date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-13,,kraków,Panna młoda!,Kraków - Zakopianka,17:50,IMAX,original,regular,2026-03-13T08:44:03.853592
2026-03-13,,kraków,Hopnięci,Kraków - Zakopianka,18:40,2D,original,regular,2026-03-13T08:44:03.853602
2026-03-13,,kraków,Za duży na bajki 3,Kraków - Zakopianka,18:50,2D,original,regular,2026-03-13T08:44:03.853611
2026-03-13,,kraków,Jedna bitwa po drugiej,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-13T08:44:03.853621
2026-03-13,,kraków,Dobry chłopiec,Kraków - Zakopianka,19:00,2D,original,regular,2026-03-13T08:44:03.853631
2026-03-13,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,2026-03-13T08:44:03.853640
2026-03-13,,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:50,2D,original,regular,2026-03-13T08:44:03.853651
2026-03-13,,kraków,Bez wyjścia,Kraków - Zakopianka,20:00,2D,original,regular,2026-03-13T08:44:03.853660
2026-03-13,,kraków,Król dopalaczy,Kraków - Zakopianka,20:15,2D,original,regular,2026-03-13T08:44:03.853669
2026-03-13,,kraków,Testament Ann Lee,Kraków - Zakopianka,20:20,2D,original,regular,2026-03-13T08:44:03.853679
2026-03-13,,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:40,IMAX,original,regular,2026-03-13T08:44:03.853687
2026-03-13,,kraków,Krzyk 7,Kraków - Zakopianka,21:00,2D,original,regular,2026-03-13T08:44:03.853696
2026-03-13,,kraków,Panna młoda!,Kraków - Zakopianka,21:10,2D,original,regular,2026-03-13T08:44:03.853706
2026-03-13,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:30,2D,original,regular,2026-03-13T08:44:03.853715
2026-03-13,,kraków,Samotnik,Kraków - Zakopianka,22:00,2D,original,regular,2026-03-13T08:44:03.853726
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Felicity,09:30,2D,original,regular,2026-03-13T08:44:05.528228
2026-03-13,,lublin,Zmiennokształtni 2,Lublin - Felicity,09:30,2D,,regular,2026-03-13T08:44:05.528252
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,11:00,4DX,original,regular,2026-03-13T08:44:05.528264
2026-03-13,,lublin,Wielka mała koza,Lublin - Felicity,11:10,2D,,regular,2026-03-13T08:44:05.528276
2026-03-13,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:40,2D,,regular,2026-03-13T08:44:05.528286
2026-03-13,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:40,2D,original,regular,2026-03-13T08:44:05.528298
2026-03-13,,lublin,Testament Ann Lee,Lublin - Felicity,11:50,2D,original,regular,2026-03-13T08:44:05.528309
2026-03-13,,lublin,Zwierzogród 2,Lublin - Felicity,12:10,2D,original,regular,2026-03-13T08:44:05.528321
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,12:30,2D,original,regular,2026-03-13T08:44:05.528331
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Felicity,12:40,2D,original,regular,2026-03-13T08:44:05.528340
2026-03-13,,lublin,Król dopalaczy,Lublin - Felicity,12:45,2D,original,regular,2026-03-13T08:44:05.528349
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,13:10,2D,original,regular,2026-03-13T08:44:05.528359
2026-03-13,,lublin,Wartość sentymentalna,Lublin - Felicity,13:30,2D,original,regular,2026-03-13T08:44:05.528369
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,13:30,4DX,original,regular,2026-03-13T08:44:05.528377
2026-03-13,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:20,2D,original,regular,2026-03-13T08:44:05.528387
2026-03-13,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-13T08:44:05.528433
2026-03-13,,lublin,Testament Ann Lee,Lublin - Felicity,14:50,2D,original,regular,2026-03-13T08:44:05.528448
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,2026-03-13T08:44:05.528458
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,2026-03-13T08:44:05.528468
2026-03-13,,lublin,Król dopalaczy,Lublin - Felicity,15:20,2D,original,regular,2026-03-13T08:44:05.528477
2026-03-13,,lublin,F1,Lublin - Felicity,15:45,2D,original,regular,2026-03-13T08:44:05.528486
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,16:00,4DX,original,regular,2026-03-13T08:44:05.528493
2026-03-13,,lublin,Dobry chłopiec,Lublin - Felicity,16:30,2D,original,regular,2026-03-13T08:44:05.528503
2026-03-13,,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,2026-03-13T08:44:05.528514
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,2026-03-13T08:44:05.528523
2026-03-13,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-13T08:44:05.528533
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,2026-03-13T08:44:05.528543
2026-03-13,,lublin,Testament Ann Lee,Lublin - Felicity,17:50,2D,original,regular,2026-03-13T08:44:05.528553
2026-03-13,,lublin,Król dopalaczy,Lublin - Felicity,18:00,2D,original,regular,2026-03-13T08:44:05.528562
2026-03-13,,lublin,Hopnięci,Lublin - Felicity,18:30,4DX,original,regular,2026-03-13T08:44:05.528570
2026-03-13,,lublin,Jedna bitwa po drugiej,Lublin - Felicity,19:00,2D,original,regular,2026-03-13T08:44:05.528581
2026-03-13,,lublin,Dobry chłopiec,Lublin - Felicity,19:00,2D,original,regular,2026-03-13T08:44:05.528590
2026-03-13,,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,2026-03-13T08:44:05.528600
2026-03-13,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,2026-03-13T08:44:05.528609
2026-03-13,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,20:00,2D,original,regular,2026-03-13T08:44:05.528619
2026-03-13,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-13T08:44:05.528627
2026-03-13,,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,2026-03-13T08:44:05.528636
2026-03-13,,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,20:50,2D,original,regular,2026-03-13T08:44:05.528646
2026-03-13,,lublin,Panna młoda!,Lublin - Felicity,21:00,4DX,original,regular,2026-03-13T08:44:05.528654
2026-03-13,,lublin,Pojedynek,Lublin - Felicity,21:40,2D,original,regular,2026-03-13T08:44:05.528663
2026-03-13,,lublin,Panna młoda!,Lublin - Felicity,21:50,2D,original,regular,2026-03-13T08:44:05.528673
2026-03-13,,lublin,Dźwięk śmierci,Lublin - Felicity,22:10,2D,original,regular,2026-03-13T08:44:05.528682
2026-03-13,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,09:30,2D,original,regular,2026-03-13T08:44:07.010447
2026-03-13,,lublin,Szybcy i sprytni,Lublin - Plaza,09:30,2D,,regular,2026-03-13T08:44:07.010490
2026-03-13,,lublin,Psoty,Lublin - Plaza,10:00,2D,original,regular,2026-03-13T08:44:07.010505
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,10:30,2D,original,regular,2026-03-13T08:44:07.010520
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Plaza,10:30,2D,original,regular,2026-03-13T08:44:07.010534
2026-03-13,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,11:00,2D,original,regular,2026-03-13T08:44:07.010546
2026-03-13,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,11:10,2D,,regular,2026-03-13T08:44:07.010557
2026-03-13,,lublin,Zmiennokształtni 2,Lublin - Plaza,11:40,2D,,regular,2026-03-13T08:44:07.010569
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,11:55,2D,original,regular,2026-03-13T08:44:07.010581
2026-03-13,,lublin,Król dopalaczy,Lublin - Plaza,12:20,2D,original,regular,2026-03-13T08:44:07.010593
2026-03-13,,lublin,Wielka mała koza,Lublin - Plaza,12:20,2D,,regular,2026-03-13T08:44:07.010605
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Plaza,12:35,2D,original,regular,2026-03-13T08:44:07.010616
2026-03-13,,lublin,Dalej jazda 2,Lublin - Plaza,13:00,2D,original,regular,2026-03-13T08:44:07.010628
2026-03-13,,lublin,Testament Ann Lee,Lublin - Plaza,13:20,2D,original,regular,2026-03-13T08:44:07.010642
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,2026-03-13T08:44:07.010655
2026-03-13,,lublin,Psoty,Lublin - Plaza,14:00,2D,original,regular,2026-03-13T08:44:07.010665
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,14:15,2D,original,regular,2026-03-13T08:44:07.010676
2026-03-13,,lublin,Pojedynek,Lublin - Plaza,14:40,2D,original,regular,2026-03-13T08:44:07.010687
2026-03-13,,lublin,Król dopalaczy,Lublin - Plaza,15:00,2D,original,regular,2026-03-13T08:44:07.010698
2026-03-13,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,15:20,2D,original,regular,2026-03-13T08:44:07.010712
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Plaza,15:20,2D,original,regular,2026-03-13T08:44:07.010722
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,16:00,2D,original,regular,2026-03-13T08:44:07.010734
2026-03-13,,lublin,Panna młoda!,Lublin - Plaza,16:10,2D,original,regular,2026-03-13T08:44:07.010746
2026-03-13,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,2026-03-13T08:44:07.010757
2026-03-13,,lublin,Sny o pociągach,Lublin - Plaza,16:40,2D,original,regular,2026-03-13T08:44:07.010769
2026-03-13,,lublin,Dobry chłopiec,Lublin - Plaza,17:20,2D,original,regular,2026-03-13T08:44:07.010780
2026-03-13,,lublin,Za duży na bajki 3,Lublin - Plaza,17:30,2D,original,regular,2026-03-13T08:44:07.010790
2026-03-13,,lublin,Król dopalaczy,Lublin - Plaza,17:40,2D,original,regular,2026-03-13T08:44:07.010801
2026-03-13,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,17:50,2D,original,regular,2026-03-13T08:44:07.010812
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,18:30,2D,original,regular,2026-03-13T08:44:07.010824
2026-03-13,,lublin,Panna młoda!,Lublin - Plaza,18:50,2D,original,regular,2026-03-13T08:44:07.010835
2026-03-13,,lublin,Jedna bitwa po drugiej,Lublin - Plaza,19:00,2D,original,regular,2026-03-13T08:44:07.010848
2026-03-13,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-13T08:44:07.010859
2026-03-13,,lublin,Testament Ann Lee,Lublin - Plaza,19:45,2D,original,regular,2026-03-13T08:44:07.010871
2026-03-13,,lublin,Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,2026-03-13T08:44:07.010883
2026-03-13,,lublin,Król dopalaczy,Lublin - Plaza,20:20,2D,original,regular,2026-03-13T08:44:07.010892
2026-03-13,,lublin,Wartość sentymentalna,Lublin - Plaza,20:30,2D,original,regular,2026-03-13T08:44:07.010904
2026-03-13,,lublin,Hopnięci,Lublin - Plaza,21:00,2D,original,regular,2026-03-13T08:44:07.010916
2026-03-13,,lublin,Panna młoda!,Lublin - Plaza,21:40,2D,original,regular,2026-03-13T08:44:07.010928
2026-03-13,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-13T08:44:07.010938
2026-03-13,,lublin,Dobry chłopiec,Lublin - Plaza,22:30,2D,original,regular,2026-03-13T08:44:07.010949
2026-03-13,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:00,2D,,regular,2026-03-13T08:44:08.711828
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,2026-03-13T08:44:08.711857
2026-03-13,,łódź,Wielka mała koza,Łódź Manufaktura,10:00,2D,,regular,2026-03-13T08:44:08.711870
2026-03-13,,łódź,Zwierzogród 2,Łódź Manufaktura,10:00,2D,original,regular,2026-03-13T08:44:08.711885
2026-03-13,,łódź,Król dopalaczy,Łódź Manufaktura,10:10,2D,original,regular,2026-03-13T08:44:08.711897
2026-03-13,,łódź,Dalej jazda 2,Łódź Manufaktura,10:15,2D,original,regular,2026-03-13T08:44:08.711908
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-13T08:44:08.711916
2026-03-13,,łódź,Moon: Panda i ja,Łódź Manufaktura,10:40,2D,,regular,2026-03-13T08:44:08.711929
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,11:00,4DX,original,regular,2026-03-13T08:44:08.711938
2026-03-13,,łódź,Testament Ann Lee,Łódź Manufaktura,11:10,2D,original,regular,2026-03-13T08:44:08.711951
2026-03-13,,łódź,Pojedynek,Łódź Manufaktura,11:25,2D,original,regular,2026-03-13T08:44:08.711963
2026-03-13,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,11:30,2D,,regular,2026-03-13T08:44:08.711976
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,11:30,2D,original,regular,2026-03-13T08:44:08.711987
2026-03-13,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:00,2D,,regular,2026-03-13T08:44:08.711998
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,12:15,2D,original,regular,2026-03-13T08:44:08.712009
2026-03-13,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:15,2D,original,regular,2026-03-13T08:44:08.712019
2026-03-13,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,12:30,2D,original,regular,2026-03-13T08:44:08.712032
2026-03-13,,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,2026-03-13T08:44:08.712044
2026-03-13,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-03-13T08:44:08.712053
2026-03-13,,łódź,Król dopalaczy,Łódź Manufaktura,12:50,2D,original,regular,2026-03-13T08:44:08.712063
2026-03-13,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-13T08:44:08.712074
2026-03-13,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:00,2D,original,regular,2026-03-13T08:44:08.712085
2026-03-13,,łódź,Hubble 3D IMAX,Łódź Manufaktura,13:15,IMAX,original,regular,2026-03-13T08:44:08.712094
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,13:30,4DX,original,regular,2026-03-13T08:44:08.712103
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-13T08:44:08.712114
2026-03-13,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:10,2D,,regular,2026-03-13T08:44:08.712124
2026-03-13,,łódź,Testament Ann Lee,Łódź Manufaktura,14:10,2D,original,regular,2026-03-13T08:44:08.712136
2026-03-13,,łódź,Hamnet,Łódź Manufaktura,14:30,2D,original,regular,2026-03-13T08:44:08.712147
2026-03-13,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-03-13T08:44:08.712158
2026-03-13,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:10,2D,original,regular,2026-03-13T08:44:08.712169
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-13T08:44:08.712177
2026-03-13,,łódź,Pojedynek,Łódź Manufaktura,15:30,2D,original,regular,2026-03-13T08:44:08.712187
2026-03-13,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-03-13T08:44:08.712198
2026-03-13,,łódź,Wartość sentymentalna,Łódź Manufaktura,15:40,2D,original,regular,2026-03-13T08:44:08.712209
2026-03-13,,łódź,F1,Łódź Manufaktura,15:45,2D,original,regular,2026-03-13T08:44:08.712219
2026-03-13,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:50,2D,original,regular,2026-03-13T08:44:08.712230
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,16:00,4DX,original,regular,2026-03-13T08:44:08.712239
2026-03-13,,łódź,Dobry chłopiec,Łódź Manufaktura,16:20,2D,original,regular,2026-03-13T08:44:08.712250
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-13T08:44:08.712261
2026-03-13,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-03-13T08:44:08.712270
2026-03-13,,łódź,Testament Ann Lee,Łódź Manufaktura,17:10,2D,original,regular,2026-03-13T08:44:08.712280
2026-03-13,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,17:20,2D,original,regular,2026-03-13T08:44:08.712291
2026-03-13,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,2026-03-13T08:44:08.712302
2026-03-13,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-13T08:44:08.712311
2026-03-13,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-13T08:44:08.712323
2026-03-13,,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,2026-03-13T08:44:08.712332
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,18:30,4DX,original,regular,2026-03-13T08:44:08.712341
2026-03-13,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-03-13T08:44:08.712352
2026-03-13,,łódź,Panna młoda!,Łódź Manufaktura,18:45,2D,original,regular,2026-03-13T08:44:08.712363
2026-03-13,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-13T08:44:08.712374
2026-03-13,,łódź,Jedna bitwa po drugiej,Łódź Manufaktura,19:00,2D,original,regular,2026-03-13T08:44:08.712386
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,2026-03-13T08:44:08.712415
2026-03-13,,łódź,Dobry chłopiec,Łódź Manufaktura,19:00,2D,original,regular,2026-03-13T08:44:08.712428
2026-03-13,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-03-13T08:44:08.712438
2026-03-13,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,19:40,2D,original,regular,2026-03-13T08:44:08.712448
2026-03-13,,łódź,Testament Ann Lee,Łódź Manufaktura,20:10,2D,original,regular,2026-03-13T08:44:08.712459
2026-03-13,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,20:20,2D,original,regular,2026-03-13T08:44:08.712469
2026-03-13,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,2026-03-13T08:44:08.712480
2026-03-13,,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-13T08:44:08.712490
2026-03-13,,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,2026-03-13T08:44:08.712500
2026-03-13,,łódź,Panna młoda!,Łódź Manufaktura,21:00,4DX,original,regular,2026-03-13T08:44:08.712510
2026-03-13,,łódź,"Kopnęłabym cię, gdybym mogła",Łódź Manufaktura,21:20,2D,original,regular,2026-03-13T08:44:08.712522
2026-03-13,,łódź,Hopnięci,Łódź Manufaktura,21:30,2D,original,regular,2026-03-13T08:44:08.712533
2026-03-13,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-13T08:44:08.712543
2026-03-13,,łódź,Panna młoda!,Łódź Manufaktura,21:30,2D,original,regular,2026-03-13T08:44:08.712554
2026-03-13,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-13T08:44:08.712565
2026-03-13,,łódź,Dobry chłopiec,Łódź Manufaktura,21:40,2D,original,regular,2026-03-13T08:44:08.712575
2026-03-13,,łódź,Wielki Marty,Łódź Manufaktura,22:00,2D,original,regular,2026-03-13T08:44:08.712586
2026-03-13,,poznań,Zwierzogród 2,Poznań - Kinepolis,09:30,2D,original,regular,2026-03-13T08:44:09.994218
2026-03-13,,poznań,Moon: Panda i ja,Poznań - Kinepolis,10:00,2D,,regular,2026-03-13T08:44:09.994245
2026-03-13,,poznań,Testament Ann Lee,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-13T08:44:09.994260
2026-03-13,,poznań,Król dopalaczy,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-13T08:44:09.994272
2026-03-13,,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-13T08:44:09.994286
2026-03-13,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-13T08:44:09.994298
2026-03-13,,poznań,Dalej jazda 2,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-13T08:44:09.994309
2026-03-13,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:30,2D,,regular,2026-03-13T08:44:09.994321
2026-03-13,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-13T08:44:09.994333
2026-03-13,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-13T08:44:09.994343
2026-03-13,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-13T08:44:09.994356
2026-03-13,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-13T08:44:09.994367
2026-03-13,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-13T08:44:09.994379
2026-03-13,,poznań,Król dopalaczy,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-13T08:44:09.994389
2026-03-13,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-13T08:44:09.994418
2026-03-13,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-13T08:44:09.994431
2026-03-13,,poznań,Testament Ann Lee,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-13T08:44:09.994443
2026-03-13,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-13T08:44:09.994453
2026-03-13,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-03-13T08:44:09.994464
2026-03-13,,poznań,Pojedynek,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-13T08:44:09.994474
2026-03-13,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-13T08:44:09.994485
2026-03-13,,poznań,Krzyk 7,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-13T08:44:09.994495
2026-03-13,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-13T08:44:09.994506
