date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-03,piatek,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,18:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Multikino Szczecin,12:10,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Multikino Szczecin,13:15,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Multikino Szczecin,14:20,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Multikino Szczecin,16:30,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,szczecin,Za duży na bajki 3,Multikino Szczecin,18:40,,,2026-04-03T08:57:56.051917
2026-04-03,piatek,bydgoszcz,500 mil,Kino Orzeł w Bydgoszczy,18:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Angel’s Egg,Cinema City Bydgoszcz,17:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Bez wyjścia,Multikino Bydgoszcz,20:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:20,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Helios Bydgoszcz,14:45,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Helios Bydgoszcz,16:45,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,10:40,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,David (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Drama,Cinema City Bydgoszcz,20:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Drama,Helios Bydgoszcz,20:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,09:45,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,10:45,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:15,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:35,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:25,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:50,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Kicia Kocia na pikniku (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Kokuho,Kino Orzeł w Bydgoszczy,20:15,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,18:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,21:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,17:15,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,14:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,17:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,19:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,LEGO® Batman: Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,"Miłość, która zostaje",Kino Orzeł w Bydgoszczy,15:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,17:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Mów mi Jimpa,Cinema City Bydgoszcz,20:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,14:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,20:15,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,14:05,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,20:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,13:00,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,11:50,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,14:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,18:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Pojedynek,Helios Bydgoszcz,12:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,11:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,14:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,22:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,15:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,11:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,16:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,14:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,20:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,14:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,16:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,20:10,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Tajny agent,Multikino Bydgoszcz,17:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,11:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,16:20,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:15,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,11:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,13:40,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,15:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,16:15,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,18:30,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:25,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:15,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,12:35,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:25,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,15:35,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,17:45,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,Żywot Briana,Cinema City Bydgoszcz,18:00,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,bydgoszcz,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Bydgoszcz,20:50,,,2026-04-03T08:57:59.808285
2026-04-03,piatek,lublin,Angel’s Egg,Cinema City Lublin Plaza,14:40,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Bez wyjścia,Cinema City Lublin Felicity,19:10,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Bez wyjścia,Cinema City Lublin Plaza,20:30,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Bez wyjścia,Multikino Lublin,20:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,David (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,David (dubbing),Cinema City Lublin Plaza,15:10,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,David (dubbing),Multikino Lublin,10:05,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,David (dubbing),Multikino Lublin,12:35,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Dobry chłopiec,Cinema City Lublin Felicity,15:15,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Dobry chłopiec,Cinema City Lublin Plaza,21:30,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Drama,Cinema City Lublin Plaza,14:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Drama,Cinema City Lublin Plaza,20:40,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,11:15,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,16:10,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,18:40,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,10:05,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,11:35,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,12:30,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,14:00,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,16:25,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,17:45,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Hopnięci (dubbing),Multikino Lublin,18:50,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Kicia Kocia na pikniku (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:20,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Kicia Kocia w podróży,Multikino Lublin,10:20,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Kicia Kocia w przedszkolu,Cinema City Lublin Felicity,11:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Kontinental 25,Kino - Centrum Kultury w Lublinie,18:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Cinema City Lublin Felicity,16:30,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Cinema City Lublin Felicity,19:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:30,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Cinema City Lublin Plaza,17:40,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Cinema City Lublin Plaza,20:20,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Multikino Lublin,15:20,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Multikino Lublin,17:55,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Król dopalaczy,Multikino Lublin,20:30,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Krzyk 7,Cinema City Lublin Felicity,14:40,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Krzyk 7,Cinema City Lublin Felicity,20:10,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Krzyk 7,Cinema City Lublin Plaza,21:50,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Krzyk 7,Multikino Lublin,20:10,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Lego przygoda (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,LEGO® Batman: Film (dubbing),Cinema City Lublin Plaza,12:20,,dubbing,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,17:30,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,13:50,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,19:50,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Mów mi Jimpa,Cinema City Lublin Plaza,19:10,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Najświętsze Serce,Kino Bajka w Lublinie,15:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Najświętsze Serce,Kino Bajka w Lublinie,20:15,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Obce niebo,Kino CSK w Lublinie,18:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,17:20,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,19:40,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Cinema City Lublin Felicity,22:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,16:40,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,19:00,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Cinema City Lublin Plaza,21:20,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Multikino Lublin,14:45,,,2026-04-03T08:58:02.354684
2026-04-03,piatek,lublin,Oni cię zabiją,Multikino Lublin,21:15,,,2026-04-03T08:58:02.354684
