date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-02,kraków,Obsesja,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535459?lang=pl,2026-07-02T10:43:35.379412
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533516?lang=pl,2026-07-02T10:43:35.379424
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536961?lang=pl,2026-07-02T10:43:35.379434
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485754?lang=pl,2026-07-02T10:43:35.379445
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537154?lang=pl,2026-07-02T10:43:35.379454
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531533?lang=pl,2026-07-02T10:43:35.379488
2026-07-02,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534684?lang=pl,2026-07-02T10:43:35.379502
2026-07-02,kraków,Dzień objawienia,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533849?lang=pl,2026-07-02T10:43:35.379515
2026-07-02,kraków,Minionki i straszydła,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485759?lang=pl,2026-07-02T10:43:35.379527
2026-07-02,kraków,Toy Story 5,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534229?lang=pl,2026-07-02T10:43:35.379539
2026-07-02,kraków,Ojczyzna,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535463?lang=pl,2026-07-02T10:43:35.379550
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533517?lang=pl,2026-07-02T10:43:35.379561
2026-07-02,kraków,Obsesja,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536633?lang=pl,2026-07-02T10:43:35.379569
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536962?lang=pl,2026-07-02T10:43:35.379578
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1537158?lang=pl,2026-07-02T10:43:35.379584
2026-07-02,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531539?lang=pl,2026-07-02T10:43:35.379594
2026-07-02,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1536989?lang=pl,2026-07-02T10:43:35.379605
2026-07-02,kraków,Robin Hood: Koniec legendy,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535201?lang=pl,2026-07-02T10:43:35.379614
2026-07-02,kraków,Władcy Wszechświata,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535467?lang=pl,2026-07-02T10:43:35.379624
2026-07-02,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533843?lang=pl,2026-07-02T10:43:35.379635
2026-07-02,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534235?lang=pl,2026-07-02T10:43:35.379643
2026-07-02,kraków,Supergirl,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533518?lang=pl,2026-07-02T10:43:35.379653
2026-07-02,lublin,Supergirl,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531223?lang=pl,2026-07-02T10:43:37.306053
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485877?lang=pl,2026-07-02T10:43:37.306078
2026-07-02,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531940?lang=pl,2026-07-02T10:43:37.306091
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485841?lang=pl,2026-07-02T10:43:37.306102
2026-07-02,lublin,Supergirl,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531669?lang=pl,2026-07-02T10:43:37.306112
2026-07-02,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530985?lang=pl,2026-07-02T10:43:37.306123
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533654?lang=pl,2026-07-02T10:43:37.306133
2026-07-02,lublin,Supergirl,Lublin - Felicity,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530967?lang=pl,2026-07-02T10:43:37.306142
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485838?lang=pl,2026-07-02T10:43:37.306151
2026-07-02,lublin,Supergirl,Lublin - Felicity,14:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533335?lang=pl,2026-07-02T10:43:37.306159
2026-07-02,lublin,Supergirl,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531224?lang=pl,2026-07-02T10:43:37.306168
2026-07-02,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531945?lang=pl,2026-07-02T10:43:37.306179
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485842?lang=pl,2026-07-02T10:43:37.306187
2026-07-02,lublin,Supergirl,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531673?lang=pl,2026-07-02T10:43:37.306197
2026-07-02,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530979?lang=pl,2026-07-02T10:43:37.306207
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485839?lang=pl,2026-07-02T10:43:37.306216
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533655?lang=pl,2026-07-02T10:43:37.306225
2026-07-02,lublin,Toy Story 5,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531009?lang=pl,2026-07-02T10:43:37.306234
2026-07-02,lublin,Supergirl,Lublin - Felicity,17:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533341?lang=pl,2026-07-02T10:43:37.306242
2026-07-02,lublin,Supergirl,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531225?lang=pl,2026-07-02T10:43:37.306251
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485843?lang=pl,2026-07-02T10:43:37.306260
2026-07-02,lublin,Toy Story 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531950?lang=pl,2026-07-02T10:43:37.306270
2026-07-02,lublin,Supergirl,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531677?lang=pl,2026-07-02T10:43:37.306279
2026-07-02,lublin,Obsesja,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532273?lang=pl,2026-07-02T10:43:37.306288
2026-07-02,lublin,Ojczyzna,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530997?lang=pl,2026-07-02T10:43:37.306298
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533656?lang=pl,2026-07-02T10:43:37.306306
2026-07-02,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531003?lang=pl,2026-07-02T10:43:37.306318
2026-07-02,lublin,Supergirl,Lublin - Felicity,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533347?lang=pl,2026-07-02T10:43:37.306325
2026-07-02,lublin,Minionki i straszydła,Lublin - Felicity,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485844?lang=pl,2026-07-02T10:43:37.306334
2026-07-02,lublin,Supergirl,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531226?lang=pl,2026-07-02T10:43:37.306343
2026-07-02,lublin,Dzień objawienia,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531955?lang=pl,2026-07-02T10:43:37.306354
2026-07-02,lublin,Straszny film,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531735?lang=pl,2026-07-02T10:43:37.306364
2026-07-02,lublin,Robin Hood: Koniec legendy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532154?lang=pl,2026-07-02T10:43:37.306373
2026-07-02,lublin,Michael,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530973?lang=pl,2026-07-02T10:43:37.306383
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533657?lang=pl,2026-07-02T10:43:37.306392
2026-07-02,lublin,Władcy Wszechświata,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531021?lang=pl,2026-07-02T10:43:37.306402
2026-07-02,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533075?lang=pl,2026-07-02T10:43:37.306411
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533353?lang=pl,2026-07-02T10:43:37.306418
2026-07-02,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531227?lang=pl,2026-07-02T10:43:37.306428
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529743?lang=pl,2026-07-02T10:43:38.724198
2026-07-02,lublin,Minionki i straszydła,Lublin - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484588?lang=pl,2026-07-02T10:43:38.724222
2026-07-02,lublin,Supergirl,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530101?lang=pl,2026-07-02T10:43:38.724235
2026-07-02,lublin,Ojczyzna,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532449?lang=pl,2026-07-02T10:43:38.724245
2026-07-02,lublin,Minionki i straszydła,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484593?lang=pl,2026-07-02T10:43:38.724254
2026-07-02,lublin,Chłopiec na krańcach świata,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1532479?lang=pl,2026-07-02T10:43:38.724264
2026-07-02,lublin,Supergirl,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532489?lang=pl,2026-07-02T10:43:38.724274
2026-07-02,lublin,Toy Story 5,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532531?lang=pl,2026-07-02T10:43:38.724285
2026-07-02,lublin,Minionki i straszydła,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484589?lang=pl,2026-07-02T10:43:38.724294
2026-07-02,lublin,Minionki i straszydła ukraiński dubbing,Lublin - Plaza,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484596?lang=pl,2026-07-02T10:43:38.724303
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529777?lang=pl,2026-07-02T10:43:38.724312
2026-07-02,lublin,Supergirl,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530261?lang=pl,2026-07-02T10:43:38.724322
2026-07-02,lublin,Minionki i straszydła,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484594?lang=pl,2026-07-02T10:43:38.724331
2026-07-02,lublin,Supergirl,Lublin - Plaza,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532427?lang=pl,2026-07-02T10:43:38.724339
2026-07-02,lublin,Supergirl,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532503?lang=pl,2026-07-02T10:43:38.724348
2026-07-02,lublin,Toy Story 5,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532537?lang=pl,2026-07-02T10:43:38.724358
2026-07-02,lublin,Minionki i straszydła,Lublin - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484590?lang=pl,2026-07-02T10:43:38.724367
2026-07-02,lublin,Dzień objawienia,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532763?lang=pl,2026-07-02T10:43:38.724377
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529886?lang=pl,2026-07-02T10:43:38.724386
2026-07-02,lublin,Supergirl,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530267?lang=pl,2026-07-02T10:43:38.724395
2026-07-02,lublin,Minionki i straszydła,Lublin - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484595?lang=pl,2026-07-02T10:43:38.724404
2026-07-02,lublin,Supergirl ukraiński dubbing,Lublin - Plaza,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1532511?lang=pl,2026-07-02T10:43:38.724413
2026-07-02,lublin,Toy Story 5,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532485?lang=pl,2026-07-02T10:43:38.724423
2026-07-02,lublin,Supergirl,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532507?lang=pl,2026-07-02T10:43:38.724432
2026-07-02,lublin,Following,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530865?lang=pl,2026-07-02T10:43:38.724441
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529960?lang=pl,2026-07-02T10:43:38.724450
2026-07-02,lublin,Obsesja,Lublin - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530626?lang=pl,2026-07-02T10:43:38.724459
2026-07-02,lublin,Takie jest życie,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532455?lang=pl,2026-07-02T10:43:38.724510
2026-07-02,lublin,Supergirl,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530270?lang=pl,2026-07-02T10:43:38.724521
2026-07-02,lublin,Dzień objawienia,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532461?lang=pl,2026-07-02T10:43:38.724531
2026-07-02,lublin,Straszny film,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530648?lang=pl,2026-07-02T10:43:38.724542
2026-07-02,lublin,Toy Story 5,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532499?lang=pl,2026-07-02T10:43:38.724552
2026-07-02,lublin,Robin Hood: Koniec legendy,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1532517?lang=pl,2026-07-02T10:43:38.724562
2026-07-02,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529972?lang=pl,2026-07-02T10:43:38.724571
2026-07-02,łódź,Supergirl,Łódź Manufaktura,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527658?lang=pl,2026-07-02T10:43:39.804545
2026-07-02,łódź,Minionki i straszydła,Łódź Manufaktura,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485327?lang=pl,2026-07-02T10:43:39.804571
2026-07-02,łódź,Chłopiec na krańcach świata,Łódź Manufaktura,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1534455?lang=pl,2026-07-02T10:43:39.804584
2026-07-02,łódź,Toy Story 5,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529501?lang=pl,2026-07-02T10:43:39.804597
2026-07-02,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534379?lang=pl,2026-07-02T10:43:39.804608
2026-07-02,łódź,Supergirl,Łódź Manufaktura,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534477?lang=pl,2026-07-02T10:43:39.804615
2026-07-02,łódź,Dzień objawienia,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1530236?lang=pl,2026-07-02T10:43:39.804627
2026-07-02,łódź,Supergirl,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533764?lang=pl,2026-07-02T10:43:39.804637
2026-07-02,łódź,Minionki i straszydła,Łódź Manufaktura,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485322?lang=pl,2026-07-02T10:43:39.804647
2026-07-02,łódź,Ojczyzna,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534391?lang=pl,2026-07-02T10:43:39.804656
2026-07-02,łódź,Supergirl,Łódź Manufaktura,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534349?lang=pl,2026-07-02T10:43:39.804666
2026-07-02,łódź,Supergirl,Łódź Manufaktura,14:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533546?lang=pl,2026-07-02T10:43:39.804674
2026-07-02,łódź,Toy Story 5,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1531409?lang=pl,2026-07-02T10:43:39.804685
2026-07-02,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1535079?lang=pl,2026-07-02T10:43:39.804695
2026-07-02,łódź,Minionki i straszydła,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485328?lang=pl,2026-07-02T10:43:39.804704
2026-07-02,łódź,Toy Story 5 ukraiński dubbing,Łódź Manufaktura,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1527803?lang=pl,2026-07-02T10:43:39.804715
2026-07-02,łódź,Supergirl,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1527694?lang=pl,2026-07-02T10:43:39.804725
2026-07-02,łódź,Takie jest życie,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534449?lang=pl,2026-07-02T10:43:39.804737
2026-07-02,łódź,Toy Story 5,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1529507?lang=pl,2026-07-02T10:43:39.804748
2026-07-02,łódź,Backrooms. Bez wyjścia,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534373?lang=pl,2026-07-02T10:43:39.804758
2026-07-02,łódź,Supergirl,Łódź Manufaktura,15:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534481?lang=pl,2026-07-02T10:43:39.804765
2026-07-02,łódź,Minionki i straszydła,Łódź Manufaktura,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1485323?lang=pl,2026-07-02T10:43:39.804774
2026-07-02,łódź,Supergirl,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1533766?lang=pl,2026-07-02T10:43:39.804784
2026-07-02,łódź,Robin Hood: Koniec legendy,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1534409?lang=pl,2026-07-02T10:43:39.804794
2026-07-02,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1485331?lang=pl,2026-07-02T10:43:39.804804
