date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-20,kraków,Przepis na morderstwo,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388883?lang=pl,2026-04-20T10:01:11.266503
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390923?lang=pl,2026-04-20T10:01:11.266515
2026-04-20,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391948?lang=pl,2026-04-20T10:01:11.266525
2026-04-20,kraków,Drama,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395761?lang=pl,2026-04-20T10:01:11.266534
2026-04-20,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391558?lang=pl,2026-04-20T10:01:11.266543
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390502?lang=pl,2026-04-20T10:01:11.266551
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395765?lang=pl,2026-04-20T10:01:11.266561
2026-04-20,kraków,Drama,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390048?lang=pl,2026-04-20T10:01:11.266570
2026-04-20,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389480?lang=pl,2026-04-20T10:01:11.266578
2026-04-20,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390925?lang=pl,2026-04-20T10:01:11.266587
2026-04-20,kraków,Król dopalaczy,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391943?lang=pl,2026-04-20T10:01:11.266597
2026-04-20,kraków,Oni cię zabiją,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391056?lang=pl,2026-04-20T10:01:11.266606
2026-04-20,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392240?lang=pl,2026-04-20T10:01:11.266612
2026-04-20,lublin,Disney Junior w kinie,Lublin - Felicity,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367399?lang=pl,2026-04-20T10:01:13.167437
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387688?lang=pl,2026-04-20T10:01:13.167462
2026-04-20,lublin,Pucio,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384716?lang=pl,2026-04-20T10:01:13.167472
2026-04-20,lublin,Projekt Hail Mary,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386278?lang=pl,2026-04-20T10:01:13.167482
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388787?lang=pl,2026-04-20T10:01:13.167490
2026-04-20,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383595?lang=pl,2026-04-20T10:01:13.167500
2026-04-20,lublin,Tajny agent,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383577?lang=pl,2026-04-20T10:01:13.167509
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388361?lang=pl,2026-04-20T10:01:13.167520
2026-04-20,lublin,Pucio,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384721?lang=pl,2026-04-20T10:01:13.167529
2026-04-20,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383565?lang=pl,2026-04-20T10:01:13.167540
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386045?lang=pl,2026-04-20T10:01:13.167550
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387708?lang=pl,2026-04-20T10:01:13.167560
2026-04-20,lublin,Arco,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384726?lang=pl,2026-04-20T10:01:13.167568
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388929?lang=pl,2026-04-20T10:01:13.167575
2026-04-20,lublin,Projekt Hail Mary,Lublin - Felicity,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386283?lang=pl,2026-04-20T10:01:13.167585
2026-04-20,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383601?lang=pl,2026-04-20T10:01:13.167594
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388365?lang=pl,2026-04-20T10:01:13.167603
2026-04-20,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383571?lang=pl,2026-04-20T10:01:13.167612
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387713?lang=pl,2026-04-20T10:01:13.167621
2026-04-20,lublin,Zabawa w pochowanego 2,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383583?lang=pl,2026-04-20T10:01:13.167632
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386050?lang=pl,2026-04-20T10:01:13.167641
2026-04-20,lublin,Projekt Hail Mary,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384731?lang=pl,2026-04-20T10:01:13.167650
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388588?lang=pl,2026-04-20T10:01:13.167657
2026-04-20,lublin,Przepis na morderstwo,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385792?lang=pl,2026-04-20T10:01:13.167666
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388369?lang=pl,2026-04-20T10:01:13.167675
2026-04-20,lublin,Oni cię zabiją,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383559?lang=pl,2026-04-20T10:01:13.167684
2026-04-20,lublin,Rocketman,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355348?lang=pl,2026-04-20T10:01:13.167694
2026-04-20,lublin,Drama,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387874?lang=pl,2026-04-20T10:01:13.167702
2026-04-20,lublin,Zabawa w pochowanego 2,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385283?lang=pl,2026-04-20T10:01:13.167712
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386055?lang=pl,2026-04-20T10:01:13.167720
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388373?lang=pl,2026-04-20T10:01:13.167730
2026-04-20,lublin,Król dopalaczy,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383666?lang=pl,2026-04-20T10:01:13.167740
2026-04-20,lublin,Przepis na morderstwo,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385850?lang=pl,2026-04-20T10:01:13.167748
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388601?lang=pl,2026-04-20T10:01:13.167755
2026-04-20,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384736?lang=pl,2026-04-20T10:01:13.167765
2026-04-20,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386869?lang=pl,2026-04-20T10:01:13.167774
2026-04-20,lublin,Drama,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387933?lang=pl,2026-04-20T10:01:13.167783
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385458?lang=pl,2026-04-20T10:01:15.378807
2026-04-20,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382913?lang=pl,2026-04-20T10:01:15.378831
2026-04-20,lublin,Łobuz,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387475?lang=pl,2026-04-20T10:01:15.378842
2026-04-20,lublin,Projekt Hail Mary,Lublin - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389836?lang=pl,2026-04-20T10:01:15.378852
2026-04-20,lublin,Pucio,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383779?lang=pl,2026-04-20T10:01:15.378861
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382723?lang=pl,2026-04-20T10:01:15.378872
2026-04-20,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390761?lang=pl,2026-04-20T10:01:15.378882
2026-04-20,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1390418?lang=pl,2026-04-20T10:01:15.378892
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385498?lang=pl,2026-04-20T10:01:15.378902
2026-04-20,lublin,Drama,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382919?lang=pl,2026-04-20T10:01:15.378911
2026-04-20,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383784?lang=pl,2026-04-20T10:01:15.378919
2026-04-20,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387515?lang=pl,2026-04-20T10:01:15.378928
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382717?lang=pl,2026-04-20T10:01:15.378938
2026-04-20,lublin,Zabawa w pochowanego 2,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389845?lang=pl,2026-04-20T10:01:15.378949
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383759?lang=pl,2026-04-20T10:01:15.378958
2026-04-20,lublin,Zabawa w pochowanego 2 ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1390773?lang=pl,2026-04-20T10:01:15.378969
2026-04-20,lublin,Projekt Hail Mary,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390408?lang=pl,2026-04-20T10:01:15.378978
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385570?lang=pl,2026-04-20T10:01:15.378988
2026-04-20,lublin,Drama,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382925?lang=pl,2026-04-20T10:01:15.378997
2026-04-20,lublin,Zabawa w pochowanego 2,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387564?lang=pl,2026-04-20T10:01:15.379027
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382726?lang=pl,2026-04-20T10:01:15.379039
2026-04-20,lublin,Projekt Hail Mary,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389839?lang=pl,2026-04-20T10:01:15.379048
2026-04-20,lublin,Przepis na morderstwo,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390767?lang=pl,2026-04-20T10:01:15.379057
2026-04-20,lublin,Rocketman,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355353?lang=pl,2026-04-20T10:01:15.379066
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383764?lang=pl,2026-04-20T10:01:15.379074
2026-04-20,lublin,Drama,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382931?lang=pl,2026-04-20T10:01:15.379084
2026-04-20,lublin,Wpatrując się w słońce,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390423?lang=pl,2026-04-20T10:01:15.379093
2026-04-20,lublin,Chronologia wody,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387593?lang=pl,2026-04-20T10:01:15.379104
2026-04-20,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382729?lang=pl,2026-04-20T10:01:15.379114
2026-04-20,lublin,Król dopalaczy,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390814?lang=pl,2026-04-20T10:01:15.379124
2026-04-20,lublin,Projekt Hail Mary,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389842?lang=pl,2026-04-20T10:01:15.379133
2026-04-20,lublin,Zabawa w pochowanego 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385015?lang=pl,2026-04-20T10:01:15.379143
2026-04-20,lublin,Drama,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382937?lang=pl,2026-04-20T10:01:15.379152
2026-04-20,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383769?lang=pl,2026-04-20T10:01:15.379160
2026-04-20,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387489?lang=pl,2026-04-20T10:01:17.153491
2026-04-20,łódź,Projekt Hail Mary,Łódź Manufaktura,12:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390001?lang=pl,2026-04-20T10:01:17.153516
2026-04-20,łódź,Disney Junior w kinie,Łódź Manufaktura,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367392?lang=pl,2026-04-20T10:01:17.153531
2026-04-20,łódź,Projekt Hail Mary,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383683?lang=pl,2026-04-20T10:01:17.153545
2026-04-20,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388788?lang=pl,2026-04-20T10:01:17.153560
2026-04-20,łódź,Arco,Łódź Manufaktura,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384341?lang=pl,2026-04-20T10:01:17.153571
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384437?lang=pl,2026-04-20T10:01:17.153581
2026-04-20,łódź,Pucio,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385031?lang=pl,2026-04-20T10:01:17.153590
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386876?lang=pl,2026-04-20T10:01:17.153598
2026-04-20,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383269?lang=pl,2026-04-20T10:01:17.153609
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384383?lang=pl,2026-04-20T10:01:17.153619
2026-04-20,łódź,Drama,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383065?lang=pl,2026-04-20T10:01:17.153629
2026-04-20,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387822?lang=pl,2026-04-20T10:01:17.153639
2026-04-20,łódź,Maryja. Matka papieża,Łódź Manufaktura,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384449?lang=pl,2026-04-20T10:01:17.153648
2026-04-20,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389499?lang=pl,2026-04-20T10:01:17.153658
2026-04-20,łódź,Pucio,Łódź Manufaktura,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385034?lang=pl,2026-04-20T10:01:17.153666
2026-04-20,łódź,Zabawa w pochowanego 2 ukraiński dubbing,Łódź Manufaktura,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1387495?lang=pl,2026-04-20T10:01:17.153677
2026-04-20,łódź,Za duży na bajki 3,Łódź Manufaktura,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388794?lang=pl,2026-04-20T10:01:17.153686
2026-04-20,łódź,Arco,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384335?lang=pl,2026-04-20T10:01:17.153695
2026-04-20,łódź,Projekt Hail Mary,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388460?lang=pl,2026-04-20T10:01:17.153705
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384431?lang=pl,2026-04-20T10:01:17.153715
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386910?lang=pl,2026-04-20T10:01:17.153722
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389997?lang=pl,2026-04-20T10:01:17.153729
2026-04-20,łódź,Projekt Hail Mary,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383687?lang=pl,2026-04-20T10:01:17.153739
2026-04-20,łódź,Pucio,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385037?lang=pl,2026-04-20T10:01:17.153747
2026-04-20,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384377?lang=pl,2026-04-20T10:01:17.153756
2026-04-20,łódź,Przepis na morderstwo,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384401?lang=pl,2026-04-20T10:01:17.153766
2026-04-20,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383068?lang=pl,2026-04-20T10:01:17.153775
2026-04-20,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387828?lang=pl,2026-04-20T10:01:17.153786
2026-04-20,łódź,Dmuchawce,Łódź Manufaktura,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383275?lang=pl,2026-04-20T10:01:17.153794
2026-04-20,łódź,Za duży na bajki 3,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388800?lang=pl,2026-04-20T10:01:17.153802
2026-04-20,łódź,Wpatrując się w słońce,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384359?lang=pl,2026-04-20T10:01:17.153812
2026-04-20,łódź,Wolność po włosku,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385040?lang=pl,2026-04-20T10:01:17.153822
2026-04-20,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389502?lang=pl,2026-04-20T10:01:17.153831
2026-04-20,łódź,Dziecko z pyłu,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1396375?lang=pl,2026-04-20T10:01:17.153841
