date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-07,cieszyn,Supergirl,Cieszyn,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548423?lang=pl,2026-07-07T11:09:37.538299
2026-07-07,cieszyn,Zaproszenie,Cieszyn,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548312?lang=pl,2026-07-07T11:09:37.538309
2026-07-07,cieszyn,Dzień objawienia,Cieszyn,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548538?lang=pl,2026-07-07T11:09:37.538321
2026-07-07,cieszyn,Backrooms. Bez wyjścia,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548597?lang=pl,2026-07-07T11:09:37.538331
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550425?lang=pl,2026-07-07T11:09:39.188202
2026-07-07,częstochowa,Ojczyzna,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550358?lang=pl,2026-07-07T11:09:39.188226
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549752?lang=pl,2026-07-07T11:09:39.188239
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549612?lang=pl,2026-07-07T11:09:39.188252
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550401?lang=pl,2026-07-07T11:09:39.188263
2026-07-07,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550328?lang=pl,2026-07-07T11:09:39.188274
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550449?lang=pl,2026-07-07T11:09:39.188286
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549596?lang=pl,2026-07-07T11:09:39.188296
2026-07-07,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550352?lang=pl,2026-07-07T11:09:39.188307
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550419?lang=pl,2026-07-07T11:09:39.188316
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549616?lang=pl,2026-07-07T11:09:39.188326
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549758?lang=pl,2026-07-07T11:09:39.188337
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550395?lang=pl,2026-07-07T11:09:39.188346
2026-07-07,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550322?lang=pl,2026-07-07T11:09:39.188357
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549600?lang=pl,2026-07-07T11:09:39.188366
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550443?lang=pl,2026-07-07T11:09:39.188377
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550413?lang=pl,2026-07-07T11:09:39.188386
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549620?lang=pl,2026-07-07T11:09:39.188395
2026-07-07,częstochowa,Straszny film,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550346?lang=pl,2026-07-07T11:09:39.188406
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549764?lang=pl,2026-07-07T11:09:39.188418
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550389?lang=pl,2026-07-07T11:09:39.188427
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549604?lang=pl,2026-07-07T11:09:39.188437
2026-07-07,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550316?lang=pl,2026-07-07T11:09:39.188447
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550437?lang=pl,2026-07-07T11:09:39.188456
2026-07-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549628?lang=pl,2026-07-07T11:09:39.188466
2026-07-07,częstochowa,Dzień objawienia,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550370?lang=pl,2026-07-07T11:09:39.188476
2026-07-07,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550340?lang=pl,2026-07-07T11:09:39.188486
2026-07-07,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549770?lang=pl,2026-07-07T11:09:39.188496
2026-07-07,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549624?lang=pl,2026-07-07T11:09:39.188505
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550304?lang=pl,2026-07-07T11:09:39.188514
2026-07-07,częstochowa,Supergirl,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550310?lang=pl,2026-07-07T11:09:39.188524
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Galeria Jurajska,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550431?lang=pl,2026-07-07T11:09:39.188533
2026-07-07,częstochowa,Ojczyzna,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546956?lang=pl,2026-07-07T11:09:41.162316
2026-07-07,częstochowa,Supergirl,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548370?lang=pl,2026-07-07T11:09:41.162343
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547819?lang=pl,2026-07-07T11:09:41.162358
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546124?lang=pl,2026-07-07T11:09:41.162371
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548172?lang=pl,2026-07-07T11:09:41.162382
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544480?lang=pl,2026-07-07T11:09:41.162392
2026-07-07,częstochowa,Obsesja,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545602?lang=pl,2026-07-07T11:09:41.162403
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548037?lang=pl,2026-07-07T11:09:41.162413
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546957?lang=pl,2026-07-07T11:09:41.162424
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1547820?lang=pl,2026-07-07T11:09:41.162433
2026-07-07,częstochowa,Takie jest życie,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548375?lang=pl,2026-07-07T11:09:41.162445
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546128?lang=pl,2026-07-07T11:09:41.162457
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548175?lang=pl,2026-07-07T11:09:41.162467
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548056?lang=pl,2026-07-07T11:09:41.162476
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544484?lang=pl,2026-07-07T11:09:41.162486
2026-07-07,częstochowa,Robin Hood: Koniec legendy,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545389?lang=pl,2026-07-07T11:09:41.162497
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546963?lang=pl,2026-07-07T11:09:41.162507
2026-07-07,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553209?lang=pl,2026-07-07T11:09:41.162518
2026-07-07,częstochowa,Supergirl,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548178?lang=pl,2026-07-07T11:09:41.162529
2026-07-07,częstochowa,Toy Story 5,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546132?lang=pl,2026-07-07T11:09:41.162540
2026-07-07,częstochowa,Wędrówka na północ,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548380?lang=pl,2026-07-07T11:09:41.162550
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1548057?lang=pl,2026-07-07T11:09:41.162560
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544488?lang=pl,2026-07-07T11:09:41.162569
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545395?lang=pl,2026-07-07T11:09:41.162579
2026-07-07,częstochowa,Minionki i straszydła,Częstochowa - Wolność,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546966?lang=pl,2026-07-07T11:09:41.162589
2026-07-07,częstochowa,Dzień objawienia,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546670?lang=pl,2026-07-07T11:09:41.162600
2026-07-07,częstochowa,Supergirl,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548181?lang=pl,2026-07-07T11:09:41.162649
2026-07-07,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548059?lang=pl,2026-07-07T11:09:41.162663
2026-07-07,częstochowa,Obsesja,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1548385?lang=pl,2026-07-07T11:09:41.162673
2026-07-07,częstochowa,Zaproszenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544492?lang=pl,2026-07-07T11:09:41.162683
2026-07-07,częstochowa,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Szwajcaria - Kolumbia,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553210?lang=pl,2026-07-07T11:09:41.162693
2026-07-07,częstochowa,Straszny film,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546968?lang=pl,2026-07-07T11:09:41.162704
2026-07-07,częstochowa,Backrooms. Bez wyjścia,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545401?lang=pl,2026-07-07T11:09:41.162714
2026-07-07,elbląg,Backrooms. Bez wyjścia,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550082?lang=pl,2026-07-07T11:09:42.780187
2026-07-07,elbląg,Minionki i straszydła,Elbląg,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550046?lang=pl,2026-07-07T11:09:42.780233
2026-07-07,elbląg,Toy Story 5,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550176?lang=pl,2026-07-07T11:09:42.780256
2026-07-07,elbląg,Minionki i straszydła,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550194?lang=pl,2026-07-07T11:09:42.780276
2026-07-07,elbląg,Toy Story 5,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550134?lang=pl,2026-07-07T11:09:42.780288
2026-07-07,elbląg,Supergirl,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550106?lang=pl,2026-07-07T11:09:42.780299
2026-07-07,elbląg,Backrooms. Bez wyjścia,Elbląg,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550076?lang=pl,2026-07-07T11:09:42.780309
2026-07-07,elbląg,Toy Story 5,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550170?lang=pl,2026-07-07T11:09:42.780320
2026-07-07,elbląg,Zaproszenie,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550040?lang=pl,2026-07-07T11:09:42.780331
2026-07-07,elbląg,Minionki i straszydła,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550190?lang=pl,2026-07-07T11:09:42.780340
2026-07-07,elbląg,Minionki i straszydła,Elbląg,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550128?lang=pl,2026-07-07T11:09:42.780350
2026-07-07,elbląg,Supergirl,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550100?lang=pl,2026-07-07T11:09:42.780361
2026-07-07,elbląg,Backrooms. Bez wyjścia,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550070?lang=pl,2026-07-07T11:09:42.780370
2026-07-07,elbląg,Zaproszenie,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550034?lang=pl,2026-07-07T11:09:42.780380
2026-07-07,elbląg,Toy Story 5,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550164?lang=pl,2026-07-07T11:09:42.780392
2026-07-07,elbląg,Minionki i straszydła,Elbląg,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550186?lang=pl,2026-07-07T11:09:42.780402
2026-07-07,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550122?lang=pl,2026-07-07T11:09:42.780412
2026-07-07,elbląg,Supergirl,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550094?lang=pl,2026-07-07T11:09:42.780423
2026-07-07,elbląg,Backrooms. Bez wyjścia,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550064?lang=pl,2026-07-07T11:09:42.780433
2026-07-07,elbląg,Zaproszenie,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550028?lang=pl,2026-07-07T11:09:42.780442
2026-07-07,elbląg,Robin Hood: Koniec legendy,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550158?lang=pl,2026-07-07T11:09:42.780453
2026-07-07,elbląg,Straszny film,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550152?lang=pl,2026-07-07T11:09:42.780464
2026-07-07,elbląg,Obsesja,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550022?lang=pl,2026-07-07T11:09:42.780474
2026-07-07,gliwice,Chłopiec na krańcach świata,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546490?lang=pl,2026-07-07T11:09:44.342140
2026-07-07,gliwice,Backrooms. Bez wyjścia,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546235?lang=pl,2026-07-07T11:09:44.342167
2026-07-07,gliwice,Toy Story 5,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546393?lang=pl,2026-07-07T11:09:44.342181
2026-07-07,gliwice,Supergirl,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545310?lang=pl,2026-07-07T11:09:44.342192
2026-07-07,gliwice,Minionki i straszydła,Gliwice,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546189?lang=pl,2026-07-07T11:09:44.342203
2026-07-07,gliwice,Minionki i straszydła,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546373?lang=pl,2026-07-07T11:09:44.342213
2026-07-07,gliwice,Backrooms. Bez wyjścia,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544719?lang=pl,2026-07-07T11:09:44.342227
2026-07-07,gliwice,Dzień objawienia,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542823?lang=pl,2026-07-07T11:09:44.342239
2026-07-07,gliwice,Toy Story 5,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546343?lang=pl,2026-07-07T11:09:44.342249
2026-07-07,gliwice,Robin Hood: Koniec legendy,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546259?lang=pl,2026-07-07T11:09:44.342259
2026-07-07,gliwice,Obsesja,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546460?lang=pl,2026-07-07T11:09:44.342269
2026-07-07,gliwice,Minionki i straszydła,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546319?lang=pl,2026-07-07T11:09:44.342278
2026-07-07,gliwice,Zaproszenie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546361?lang=pl,2026-07-07T11:09:44.342288
2026-07-07,gliwice,Takie jest życie,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546496?lang=pl,2026-07-07T11:09:44.342299
2026-07-07,gliwice,Minionki i straszydła,Gliwice,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546193?lang=pl,2026-07-07T11:09:44.342309
2026-07-07,gliwice,Toy Story 5,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546399?lang=pl,2026-07-07T11:09:44.342320
2026-07-07,gliwice,Wędrówka na północ,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546229?lang=pl,2026-07-07T11:09:44.342330
2026-07-07,gliwice,Supergirl,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545314?lang=pl,2026-07-07T11:09:44.342341
2026-07-07,gliwice,Minionki i straszydła,Gliwice,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546377?lang=pl,2026-07-07T11:09:44.342351
2026-07-07,gliwice,Toy Story 5,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546349?lang=pl,2026-07-07T11:09:44.342361
2026-07-07,gliwice,Backrooms. Bez wyjścia,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544723?lang=pl,2026-07-07T11:09:44.342371
2026-07-07,gliwice,Monterey Pop,Gliwice,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546325?lang=pl,2026-07-07T11:09:44.342380
2026-07-07,gliwice,Obsesja,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546466?lang=pl,2026-07-07T11:09:44.342389
2026-07-07,gliwice,Robin Hood: Koniec legendy,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546253?lang=pl,2026-07-07T11:09:44.342399
2026-07-07,gliwice,Zaproszenie,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546436?lang=pl,2026-07-07T11:09:44.342408
2026-07-07,gliwice,Minionki i straszydła,Gliwice,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546197?lang=pl,2026-07-07T11:09:44.342417
2026-07-07,gliwice,Straszny film,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546430?lang=pl,2026-07-07T11:09:44.342428
2026-07-07,gliwice,Toy Story 5,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546405?lang=pl,2026-07-07T11:09:44.342439
2026-07-07,gliwice,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Argentyna - Egipt,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553230?lang=pl,2026-07-07T11:09:44.342449
