date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304783?lang=pl,2026-03-10T08:49:31.533790
2026-03-10,kraków,Dobry chłopiec,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307624?lang=pl,2026-03-10T08:49:31.533800
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303643?lang=pl,2026-03-10T08:49:31.533810
2026-03-10,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305850?lang=pl,2026-03-10T08:49:31.533819
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,18:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299045?lang=pl,2026-03-10T08:49:31.533827
2026-03-10,kraków,Interstellar,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211720?lang=pl,2026-03-10T08:49:31.533837
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298805?lang=pl,2026-03-10T08:49:31.533846
2026-03-10,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301638?lang=pl,2026-03-10T08:49:31.533855
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302765?lang=pl,2026-03-10T08:49:31.533864
2026-03-10,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307820?lang=pl,2026-03-10T08:49:31.533873
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300889?lang=pl,2026-03-10T08:49:31.533882
2026-03-10,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307324?lang=pl,2026-03-10T08:49:31.533892
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303880?lang=pl,2026-03-10T08:49:31.533901
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300494?lang=pl,2026-03-10T08:49:31.533911
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301493?lang=pl,2026-03-10T08:49:31.533921
2026-03-10,kraków,Hopnięci,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298715?lang=pl,2026-03-10T08:49:31.533931
2026-03-10,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302019?lang=pl,2026-03-10T08:49:31.533942
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304789?lang=pl,2026-03-10T08:49:31.533950
2026-03-10,kraków,Pillion,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305856?lang=pl,2026-03-10T08:49:31.533960
2026-03-10,kraków,Dźwięk śmierci,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299368?lang=pl,2026-03-10T08:49:31.533971
2026-03-10,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303646?lang=pl,2026-03-10T08:49:31.533980
2026-03-10,kraków,Scarlet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306549?lang=pl,2026-03-10T08:49:31.533990
2026-03-10,kraków,Dobry chłopiec,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307630?lang=pl,2026-03-10T08:49:31.534000
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307394?lang=pl,2026-03-10T08:49:31.534009
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,21:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299048?lang=pl,2026-03-10T08:49:31.534017
2026-03-10,kraków,Hamnet,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301644?lang=pl,2026-03-10T08:49:31.534026
2026-03-10,kraków,Wielki Marty,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298811?lang=pl,2026-03-10T08:49:31.534035
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300892?lang=pl,2026-03-10T08:49:31.534045
2026-03-10,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302770?lang=pl,2026-03-10T08:49:31.534053
2026-03-10,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302025?lang=pl,2026-03-10T08:49:31.534062
2026-03-10,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307330?lang=pl,2026-03-10T08:49:31.534072
2026-03-10,kraków,Crime 101,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307825?lang=pl,2026-03-10T08:49:31.534082
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304796?lang=pl,2026-03-10T08:49:31.534091
2026-03-10,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298718?lang=pl,2026-03-10T08:49:31.534102
2026-03-10,kraków,Pomocy,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302067?lang=pl,2026-03-10T08:49:31.534111
2026-03-10,kraków,Panna młoda!,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303881?lang=pl,2026-03-10T08:49:31.534120
2026-03-10,kraków,Dźwięk śmierci,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308931?lang=pl,2026-03-10T08:49:31.534129
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304925?lang=pl,2026-03-10T08:49:33.710066
2026-03-10,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309532?lang=pl,2026-03-10T08:49:33.710091
2026-03-10,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303019?lang=pl,2026-03-10T08:49:33.710104
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1304291?lang=pl,2026-03-10T08:49:33.710116
2026-03-10,kraków,Crime 101,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301463?lang=pl,2026-03-10T08:49:33.710128
2026-03-10,kraków,Panna młoda!,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303257?lang=pl,2026-03-10T08:49:33.710140
2026-03-10,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306884?lang=pl,2026-03-10T08:49:33.710151
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303896?lang=pl,2026-03-10T08:49:33.710162
2026-03-10,kraków,Scarlet,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302691?lang=pl,2026-03-10T08:49:33.710173
2026-03-10,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304296?lang=pl,2026-03-10T08:49:33.710183
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304929?lang=pl,2026-03-10T08:49:33.710210
2026-03-10,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303023?lang=pl,2026-03-10T08:49:33.710222
2026-03-10,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300829?lang=pl,2026-03-10T08:49:33.710233
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306224?lang=pl,2026-03-10T08:49:33.710242
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306892?lang=pl,2026-03-10T08:49:33.710252
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303901?lang=pl,2026-03-10T08:49:33.710263
2026-03-10,kraków,Panna młoda!,Kraków - Galeria Kazimierz,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303261?lang=pl,2026-03-10T08:49:33.710274
2026-03-10,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301468?lang=pl,2026-03-10T08:49:33.710285
2026-03-10,kraków,Hopnięci ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1302680?lang=pl,2026-03-10T08:49:33.710296
2026-03-10,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304301?lang=pl,2026-03-10T08:49:33.710306
2026-03-10,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306229?lang=pl,2026-03-10T08:49:33.710317
2026-03-10,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303027?lang=pl,2026-03-10T08:49:33.710326
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304933?lang=pl,2026-03-10T08:49:33.710337
2026-03-10,kraków,Pojedynek,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300835?lang=pl,2026-03-10T08:49:33.710347
2026-03-10,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306888?lang=pl,2026-03-10T08:49:33.710357
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303906?lang=pl,2026-03-10T08:49:33.710368
2026-03-10,kraków,Krzyk 7,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301473?lang=pl,2026-03-10T08:49:33.710378
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302683?lang=pl,2026-03-10T08:49:33.710389
2026-03-10,kraków,Panna młoda!,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303265?lang=pl,2026-03-10T08:49:33.710401
2026-03-10,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303031?lang=pl,2026-03-10T08:49:33.710410
2026-03-10,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306234?lang=pl,2026-03-10T08:49:33.710421
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304306?lang=pl,2026-03-10T08:49:33.710431
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304937?lang=pl,2026-03-10T08:49:33.710442
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306896?lang=pl,2026-03-10T08:49:33.710452
2026-03-10,kraków,Pojedynek,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300841?lang=pl,2026-03-10T08:49:33.710461
2026-03-10,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303911?lang=pl,2026-03-10T08:49:33.710471
2026-03-10,kraków,Interstellar,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213675?lang=pl,2026-03-10T08:49:33.710481
2026-03-10,kraków,Panna młoda! ukraiński dubbing,Kraków - Galeria Kazimierz,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1302686?lang=pl,2026-03-10T08:49:33.710492
2026-03-10,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303035?lang=pl,2026-03-10T08:49:33.710501
2026-03-10,kraków,Panna młoda!,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303269?lang=pl,2026-03-10T08:49:33.710512
2026-03-10,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306239?lang=pl,2026-03-10T08:49:33.710522
2026-03-10,kraków,Hopnięci,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304941?lang=pl,2026-03-10T08:49:33.710534
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306900?lang=pl,2026-03-10T08:49:33.710544
2026-03-10,kraków,Krzyk 7,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304311?lang=pl,2026-03-10T08:49:33.710553
2026-03-10,kraków,Wielki Marty,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1300847?lang=pl,2026-03-10T08:49:33.710563
2026-03-10,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303084?lang=pl,2026-03-10T08:49:33.710573
2026-03-10,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303916?lang=pl,2026-03-10T08:49:33.710583
2026-03-10,kraków,Pillion,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1302696?lang=pl,2026-03-10T08:49:33.710594
2026-03-10,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306244?lang=pl,2026-03-10T08:49:33.710604
2026-03-10,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303273?lang=pl,2026-03-10T08:49:33.710615
2026-03-10,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1301679?lang=pl,2026-03-10T08:49:33.710626
2026-03-10,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305371?lang=pl,2026-03-10T08:49:33.710636
2026-03-10,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309583?lang=pl,2026-03-10T08:49:35.429860
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310092?lang=pl,2026-03-10T08:49:35.429884
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307661?lang=pl,2026-03-10T08:49:35.429897
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1308021?lang=pl,2026-03-10T08:49:35.429907
2026-03-10,kraków,Zmiennokształtni 2,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309589?lang=pl,2026-03-10T08:49:35.429917
2026-03-10,kraków,Panna młoda!,Kraków - Zakopianka,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307681?lang=pl,2026-03-10T08:49:35.429930
2026-03-10,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1309862?lang=pl,2026-03-10T08:49:35.429939
2026-03-10,kraków,Scarlet,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307070?lang=pl,2026-03-10T08:49:35.429950
2026-03-10,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307518?lang=pl,2026-03-10T08:49:35.429961
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308027?lang=pl,2026-03-10T08:49:35.429971
2026-03-10,kraków,Za duży na bajki 3,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303151?lang=pl,2026-03-10T08:49:35.429980
2026-03-10,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306377?lang=pl,2026-03-10T08:49:35.429990
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,12:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307851?lang=pl,2026-03-10T08:49:35.429997
2026-03-10,kraków,Krzyk 7,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303989?lang=pl,2026-03-10T08:49:35.430007
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307665?lang=pl,2026-03-10T08:49:35.430017
2026-03-10,kraków,Dobry chłopiec,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308276?lang=pl,2026-03-10T08:49:35.430027
2026-03-10,kraków,Panna młoda!,Kraków - Zakopianka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307685?lang=pl,2026-03-10T08:49:35.430037
2026-03-10,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303155?lang=pl,2026-03-10T08:49:35.430046
2026-03-10,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307076?lang=pl,2026-03-10T08:49:35.430055
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308033?lang=pl,2026-03-10T08:49:35.430065
2026-03-10,kraków,Wielka mała koza,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306378?lang=pl,2026-03-10T08:49:35.430075
2026-03-10,kraków,Czy mnie słychać?,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307524?lang=pl,2026-03-10T08:49:35.430085
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307855?lang=pl,2026-03-10T08:49:35.430092
2026-03-10,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303993?lang=pl,2026-03-10T08:49:35.430102
2026-03-10,kraków,Hopnięci,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307669?lang=pl,2026-03-10T08:49:35.430112
2026-03-10,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308282?lang=pl,2026-03-10T08:49:35.430122
2026-03-10,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1303159?lang=pl,2026-03-10T08:49:35.430131
