date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-25,niedziela,kraków,Król Lew (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Król Lew (dubbing),Cinema City Kraków Zakopianka,19:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Lunana. Szkoła na końcu świata,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",09:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Bonarka,10:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Bonarka,13:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,12:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Zakopianka,11:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Cinema City Kraków Zakopianka,12:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Agrafka w Krakowie,16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Kijów w Krakowie,13:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Mikro w Galerii Bronowice w Krakowie,13:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Paradox w Krakowie,14:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Kino Pod Baranami w Krakowie,14:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Multikino Kraków,12:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mała Amelia,Multikino Kraków,14:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,12:15,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,10:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,10:05,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,12:15,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,14:25,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,16:35,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Niedziele,Kino Kijów w Krakowie,15:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Norymberga,Cinema City Kraków Bonarka,17:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Norymberga,Multikino Kraków,10:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Norymberga,Multikino Kraków,14:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,20:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,15:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,18:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Bonarka,21:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,22:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,14:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,17:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,21:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Kino Kijów w Krakowie,15:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,11:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,14:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,17:05,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,20:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Pomoc domowa,Multikino Kraków,21:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,20:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Bonarka,21:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Cinema City Kraków Zakopianka,20:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Kino Kijów w Krakowie,20:35,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Multikino Kraków,16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Multikino Kraków,18:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Powrót do Silent Hill,Multikino Kraków,21:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Cinema City Kraków Zakopianka,12:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Kino Kijów w Krakowie,11:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Multikino Kraków,10:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Multikino Kraków,12:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Multikino Kraków,14:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Psoty,Multikino Kraków,17:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,11:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,19:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,16:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,18:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,18:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,20:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Kino Sfinks w Krakowie,17:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Rodzina do wynajęcia,Multikino Kraków,11:35,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Sirat,Kino Mikro w Krakowie,14:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,13:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,15:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:40,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,17:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Kino Kijów w Krakowie,12:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,11:25,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,13:35,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,15:45,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Szybcy i sprytni (dubbing),Multikino Kraków,18:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Ścieżki życia,Cinema City Kraków Bonarka,21:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,13:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Śmierć przez pokusę,Kino Mikro w Krakowie,21:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:15,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Tafiti (dubbing),Kino Kijów w Krakowie,14:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Truposz,Kino Mikro w Krakowie,20:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,10:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,12:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,14:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,15:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,16:40,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,18:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,19:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Bonarka,21:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,11:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,16:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Cinema City Kraków Zakopianka,18:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Kino Kijów w Krakowie,18:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Kino Kijów w Krakowie,20:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Multikino Kraków,12:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Multikino Kraków,15:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Multikino Kraków,17:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielka Warszawska,Multikino Kraków,20:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,10:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,13:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,17:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:50,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Bonarka,20:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Kino Agrafka w Krakowie,20:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wielki Marty,Multikino Kraków,20:10,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,15:20,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,12:15,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,12:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,15:50,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:20,,dubbing,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Życie i śmierci Maxa Lindera,Kino Sfinks w Krakowie,18:00,,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,2026-01-25T08:30:55.719340
2026-01-25,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,2026-01-25T08:30:58.228462
2026-01-25,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,18:20,,,2026-01-25T08:30:58.228462
2026-01-25,niedziela,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Wroclavia,13:00,,,2026-01-25T08:30:58.228462
