date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-22,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579545?lang=pl,2026-07-22T10:27:46.273243
2026-07-22,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579411?lang=pl,2026-07-22T10:27:46.273250
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579405?lang=pl,2026-07-22T10:27:46.273257
2026-07-22,kraków,Odyseja,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579393?lang=pl,2026-07-22T10:27:46.273264
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579441?lang=pl,2026-07-22T10:27:46.273270
2026-07-22,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579369?lang=pl,2026-07-22T10:27:46.273277
2026-07-22,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579469?lang=pl,2026-07-22T10:27:46.273285
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579587?lang=pl,2026-07-22T10:27:46.273292
2026-07-22,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572715?lang=pl,2026-07-22T10:27:48.568796
2026-07-22,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575300?lang=pl,2026-07-22T10:27:48.568822
2026-07-22,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575330?lang=pl,2026-07-22T10:27:48.568832
2026-07-22,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572613?lang=pl,2026-07-22T10:27:48.568841
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576276?lang=pl,2026-07-22T10:27:48.568849
2026-07-22,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572583?lang=pl,2026-07-22T10:27:48.568858
2026-07-22,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580552?lang=pl,2026-07-22T10:27:48.568865
2026-07-22,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572673?lang=pl,2026-07-22T10:27:48.568873
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512130?lang=pl,2026-07-22T10:27:48.568878
2026-07-22,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575306?lang=pl,2026-07-22T10:27:48.568884
2026-07-22,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572709?lang=pl,2026-07-22T10:27:48.568892
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576292?lang=pl,2026-07-22T10:27:48.568899
2026-07-22,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575336?lang=pl,2026-07-22T10:27:48.568906
2026-07-22,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572607?lang=pl,2026-07-22T10:27:48.568913
2026-07-22,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572667?lang=pl,2026-07-22T10:27:48.568921
2026-07-22,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580553?lang=pl,2026-07-22T10:27:48.568928
2026-07-22,kraków,Supergirl,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572577?lang=pl,2026-07-22T10:27:48.568936
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575312?lang=pl,2026-07-22T10:27:48.568943
2026-07-22,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572703?lang=pl,2026-07-22T10:27:48.568951
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576280?lang=pl,2026-07-22T10:27:48.568958
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512134?lang=pl,2026-07-22T10:27:48.568963
2026-07-22,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575342?lang=pl,2026-07-22T10:27:48.568970
2026-07-22,kraków,Zaproszenie,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572601?lang=pl,2026-07-22T10:27:48.568977
2026-07-22,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572661?lang=pl,2026-07-22T10:27:48.568984
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576296?lang=pl,2026-07-22T10:27:48.568991
2026-07-22,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572631?lang=pl,2026-07-22T10:27:48.568999
2026-07-22,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572571?lang=pl,2026-07-22T10:27:48.569006
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575318?lang=pl,2026-07-22T10:27:48.569012
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572697?lang=pl,2026-07-22T10:27:48.569019
2026-07-22,kraków,Minionki i straszydła,Kraków - Zakopianka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572655?lang=pl,2026-07-22T10:27:48.569025
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575347?lang=pl,2026-07-22T10:27:48.569033
2026-07-22,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572595?lang=pl,2026-07-22T10:27:48.569039
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576284?lang=pl,2026-07-22T10:27:48.569046
2026-07-22,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512138?lang=pl,2026-07-22T10:27:48.569050
2026-07-22,kraków,Obsesja,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572565?lang=pl,2026-07-22T10:27:48.569057
2026-07-22,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575324?lang=pl,2026-07-22T10:27:48.569063
2026-07-22,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572625?lang=pl,2026-07-22T10:27:48.569071
2026-07-22,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572691?lang=pl,2026-07-22T10:27:48.569078
2026-07-22,lublin,Vaiana,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577325?lang=pl,2026-07-22T10:27:50.591316
2026-07-22,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575532?lang=pl,2026-07-22T10:27:50.591339
2026-07-22,lublin,Minionki i straszydła,Lublin - Felicity,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573594?lang=pl,2026-07-22T10:27:50.591350
2026-07-22,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570627?lang=pl,2026-07-22T10:27:50.591359
2026-07-22,lublin,Odyseja,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576872?lang=pl,2026-07-22T10:27:50.591367
2026-07-22,lublin,Odyseja,Lublin - Felicity,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575998?lang=pl,2026-07-22T10:27:50.591373
2026-07-22,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573994?lang=pl,2026-07-22T10:27:50.591380
2026-07-22,lublin,Toy Story 5,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571938?lang=pl,2026-07-22T10:27:50.591388
2026-07-22,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573617?lang=pl,2026-07-22T10:27:50.591394
2026-07-22,lublin,Odyseja,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576333?lang=pl,2026-07-22T10:27:50.591401
2026-07-22,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577336?lang=pl,2026-07-22T10:27:50.591408
2026-07-22,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575565?lang=pl,2026-07-22T10:27:50.591416
2026-07-22,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570824?lang=pl,2026-07-22T10:27:50.591423
2026-07-22,lublin,Martwe zło: Ogień,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574763?lang=pl,2026-07-22T10:27:50.591430
2026-07-22,lublin,Toy Story 5,Lublin - Felicity,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572278?lang=pl,2026-07-22T10:27:50.591439
2026-07-22,lublin,Minionki i straszydła,Lublin - Felicity,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573664?lang=pl,2026-07-22T10:27:50.591445
2026-07-22,lublin,Odyseja,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576918?lang=pl,2026-07-22T10:27:50.591452
2026-07-22,lublin,Toy Story 5,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575643?lang=pl,2026-07-22T10:27:50.591459
2026-07-22,lublin,Odyseja,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576044?lang=pl,2026-07-22T10:27:50.591465
2026-07-22,lublin,Vaiana,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577356?lang=pl,2026-07-22T10:27:50.591472
2026-07-22,lublin,Zaproszenie,Lublin - Felicity,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570985?lang=pl,2026-07-22T10:27:50.591479
2026-07-22,lublin,Odyseja,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576349?lang=pl,2026-07-22T10:27:50.591486
2026-07-22,lublin,Martwe zło: Ogień,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574987?lang=pl,2026-07-22T10:27:50.591492
2026-07-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572541?lang=pl,2026-07-22T10:27:50.591500
2026-07-22,lublin,Obsesja,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573732?lang=pl,2026-07-22T10:27:50.591507
2026-07-22,lublin,Odyseja,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575277?lang=pl,2026-07-22T10:27:50.591514
2026-07-22,lublin,Vaiana,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577437?lang=pl,2026-07-22T10:27:50.591521
2026-07-22,lublin,Odyseja,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576944?lang=pl,2026-07-22T10:27:50.591527
2026-07-22,lublin,Zaproszenie,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571559?lang=pl,2026-07-22T10:27:50.591533
2026-07-22,lublin,Martwe zło: Ogień,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575059?lang=pl,2026-07-22T10:27:50.591540
2026-07-22,lublin,Odyseja,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576056?lang=pl,2026-07-22T10:27:50.591546
2026-07-22,lublin,Backrooms. Bez wyjścia,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573039?lang=pl,2026-07-22T10:27:50.591553
2026-07-22,lublin,Obsesja,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573775?lang=pl,2026-07-22T10:27:50.591560
2026-07-22,lublin,Supergirl,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576222?lang=pl,2026-07-22T10:27:50.591568
2026-07-22,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576427?lang=pl,2026-07-22T10:27:52.003683
2026-07-22,lublin,Minionki i straszydła,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576549?lang=pl,2026-07-22T10:27:52.003707
2026-07-22,lublin,Vaiana,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576475?lang=pl,2026-07-22T10:27:52.003717
2026-07-22,lublin,Zaproszenie,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576397?lang=pl,2026-07-22T10:27:52.003726
2026-07-22,lublin,Odyseja,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576479?lang=pl,2026-07-22T10:27:52.003735
2026-07-22,lublin,Obsesja,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576463?lang=pl,2026-07-22T10:27:52.003743
2026-07-22,lublin,Martwe zło: Ogień,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576433?lang=pl,2026-07-22T10:27:52.003750
2026-07-22,lublin,Minionki i straszydła,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576555?lang=pl,2026-07-22T10:27:52.003757
2026-07-22,lublin,Odyseja,Lublin - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576495?lang=pl,2026-07-22T10:27:52.003764
2026-07-22,lublin,Toy Story 5,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576385?lang=pl,2026-07-22T10:27:52.003773
2026-07-22,lublin,Vaiana,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576525?lang=pl,2026-07-22T10:27:52.003780
2026-07-22,lublin,O czym sobie nie mówimy,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576421?lang=pl,2026-07-22T10:27:52.003788
2026-07-22,lublin,Odyseja ukraiński dubbing,Lublin - Plaza,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1576503?lang=pl,2026-07-22T10:27:52.003796
2026-07-22,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576361?lang=pl,2026-07-22T10:27:52.003804
2026-07-22,lublin,Minionki i straszydła,Lublin - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576561?lang=pl,2026-07-22T10:27:52.003811
2026-07-22,lublin,Odyseja,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576483?lang=pl,2026-07-22T10:27:52.003818
2026-07-22,lublin,Toy Story 5,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576391?lang=pl,2026-07-22T10:27:52.003826
2026-07-22,lublin,Vaiana,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576531?lang=pl,2026-07-22T10:27:52.003833
2026-07-22,lublin,Zaproszenie,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576403?lang=pl,2026-07-22T10:27:52.003840
2026-07-22,lublin,Minionki i straszydła,Lublin - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576567?lang=pl,2026-07-22T10:27:52.003846
2026-07-22,lublin,Odyseja,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576499?lang=pl,2026-07-22T10:27:52.003853
2026-07-22,lublin,Martwe zło: Ogień,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576439?lang=pl,2026-07-22T10:27:52.003860
2026-07-22,lublin,Obsesja,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576469?lang=pl,2026-07-22T10:27:52.003866
2026-07-22,lublin,Odyseja,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576367?lang=pl,2026-07-22T10:27:52.003873
2026-07-22,lublin,Backrooms. Bez wyjścia,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576415?lang=pl,2026-07-22T10:27:52.003879
2026-07-22,lublin,Dzień objawienia,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576537?lang=pl,2026-07-22T10:27:52.003888
2026-07-22,lublin,Odyseja,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576487?lang=pl,2026-07-22T10:27:52.003894
2026-07-22,lublin,Zaproszenie,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576409?lang=pl,2026-07-22T10:27:52.003901
2026-07-22,lublin,Martwe zło: Ogień,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576445?lang=pl,2026-07-22T10:27:52.003907
2026-07-22,łódź,Wędrówka na północ,Łódź Manufaktura,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573237?lang=pl,2026-07-22T10:27:54.331600
2026-07-22,łódź,Toy Story 5,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573360?lang=pl,2026-07-22T10:27:54.331632
2026-07-22,łódź,Minionki i straszydła,Łódź Manufaktura,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573312?lang=pl,2026-07-22T10:27:54.331645
2026-07-22,łódź,Vaiana,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573195?lang=pl,2026-07-22T10:27:54.331653
2026-07-22,łódź,Minionki i straszydła,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573512?lang=pl,2026-07-22T10:27:54.331660
2026-07-22,łódź,Zaproszenie,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573542?lang=pl,2026-07-22T10:27:54.331669
2026-07-22,łódź,Odyseja,Łódź Manufaktura,13:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573169?lang=pl,2026-07-22T10:27:54.331675
2026-07-22,łódź,Vaiana ukraiński dubbing,Łódź Manufaktura,13:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1573476?lang=pl,2026-07-22T10:27:54.331683
2026-07-22,łódź,Minionki i straszydła ukraiński dubbing,Łódź Manufaktura,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1573400?lang=pl,2026-07-22T10:27:54.331692
2026-07-22,łódź,Odyseja,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573442?lang=pl,2026-07-22T10:27:54.331699
2026-07-22,łódź,Martwe zło: Ogień,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573500?lang=pl,2026-07-22T10:27:54.331707
