date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-30,częstochowa,Szympans,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233663?lang=pl,2026-01-30T11:51:14.988851
2026-01-30,częstochowa,Grzesznicy,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227324?lang=pl,2026-01-30T11:51:14.988861
2026-01-30,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233480?lang=pl,2026-01-30T11:51:14.988871
2026-01-30,częstochowa,Avatar: Ogień i popiół,Częstochowa - Galeria Jurajska,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232353?lang=pl,2026-01-30T11:51:14.988882
2026-01-30,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232557?lang=pl,2026-01-30T11:51:14.988893
2026-01-30,częstochowa,Chcę Więcej,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233391?lang=pl,2026-01-30T11:51:14.988903
2026-01-30,częstochowa,Powrót do Silent Hill,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233642?lang=pl,2026-01-30T11:51:14.988914
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232884?lang=pl,2026-01-30T11:51:14.988924
2026-01-30,częstochowa,Melania,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233654?lang=pl,2026-01-30T11:51:14.988934
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1235015?lang=pl,2026-01-30T11:51:14.988944
2026-01-30,częstochowa,Pomocy,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233513?lang=pl,2026-01-30T11:51:14.988954
2026-01-30,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230350?lang=pl,2026-01-30T11:51:17.069740
2026-01-30,częstochowa,Avatar: Ogień i popiół,Częstochowa - Wolność,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231699?lang=pl,2026-01-30T11:51:17.069764
2026-01-30,częstochowa,Psoty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230891?lang=pl,2026-01-30T11:51:17.069777
2026-01-30,częstochowa,Pomocy,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231280?lang=pl,2026-01-30T11:51:17.069788
2026-01-30,częstochowa,Zwierzogród 2,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230461?lang=pl,2026-01-30T11:51:17.069801
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Wolność,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230246?lang=pl,2026-01-30T11:51:17.069812
2026-01-30,częstochowa,Wielki Marty,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231111?lang=pl,2026-01-30T11:51:17.069822
2026-01-30,częstochowa,Szympans,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230352?lang=pl,2026-01-30T11:51:17.069832
2026-01-30,częstochowa,Zwierzogród 2,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231019?lang=pl,2026-01-30T11:51:17.069843
2026-01-30,częstochowa,Melania,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230894?lang=pl,2026-01-30T11:51:17.069854
2026-01-30,częstochowa,Pomocy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231419?lang=pl,2026-01-30T11:51:17.069863
2026-01-30,częstochowa,Wielka Warszawska,Częstochowa - Wolność,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230469?lang=pl,2026-01-30T11:51:17.069873
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230248?lang=pl,2026-01-30T11:51:17.069882
2026-01-30,częstochowa,Zapiski śmiertelnika,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231703?lang=pl,2026-01-30T11:51:17.069893
2026-01-30,częstochowa,90 minut do wolności,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230356?lang=pl,2026-01-30T11:51:17.069904
2026-01-30,częstochowa,Wielki Marty,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231026?lang=pl,2026-01-30T11:51:17.069914
2026-01-30,częstochowa,Melania,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230896?lang=pl,2026-01-30T11:51:17.069923
2026-01-30,częstochowa,Iron Lung,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227271?lang=pl,2026-01-30T11:51:17.069933
2026-01-30,częstochowa,Hamnet,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231127?lang=pl,2026-01-30T11:51:17.069944
2026-01-30,częstochowa,Grzesznicy,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227306?lang=pl,2026-01-30T11:51:17.069953
2026-01-30,częstochowa,Chcę Więcej,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230472?lang=pl,2026-01-30T11:51:17.069963
2026-01-30,częstochowa,Szympans,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230358?lang=pl,2026-01-30T11:51:17.069972
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230249?lang=pl,2026-01-30T11:51:17.069981
2026-01-30,częstochowa,Melania,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230899?lang=pl,2026-01-30T11:51:17.069990
2026-01-30,częstochowa,Wielki Marty,Częstochowa - Wolność,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231031?lang=pl,2026-01-30T11:51:17.070000
2026-01-30,częstochowa,Pomocy,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231430?lang=pl,2026-01-30T11:51:17.070009
2026-01-30,częstochowa,Hamnet,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231129?lang=pl,2026-01-30T11:51:17.070019
2026-01-30,częstochowa,Greenland 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230361?lang=pl,2026-01-30T11:51:17.070028
2026-01-30,częstochowa,28 lat później - Część 2: Świątynia kości,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230478?lang=pl,2026-01-30T11:51:17.070039
2026-01-30,częstochowa,Powrót do Silent Hill,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231706?lang=pl,2026-01-30T11:51:17.070049
2026-01-30,częstochowa,Pomoc domowa,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230343?lang=pl,2026-01-30T11:51:17.070058
2026-01-30,elbląg,Zwierzogród 2,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228572?lang=pl,2026-01-30T11:51:18.568441
2026-01-30,elbląg,SpongeBob: Klątwa pirata,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227949?lang=pl,2026-01-30T11:51:18.568467
2026-01-30,elbląg,Zbuntowana księżniczka i ekipa ratunkowa,Elbląg,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228207?lang=pl,2026-01-30T11:51:18.568480
2026-01-30,elbląg,Avatar: Ogień i popiół,Elbląg,14:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228444?lang=pl,2026-01-30T11:51:18.568490
2026-01-30,elbląg,Szybcy i sprytni,Elbląg,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1228297?lang=pl,2026-01-30T11:51:18.568501
2026-01-30,elbląg,Wielka Warszawska,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227852?lang=pl,2026-01-30T11:51:18.568511
2026-01-30,elbląg,Szympans,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228588?lang=pl,2026-01-30T11:51:18.568521
2026-01-30,elbląg,SpongeBob: Klątwa pirata,Elbląg,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227950?lang=pl,2026-01-30T11:51:18.568531
2026-01-30,elbląg,Melania,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228211?lang=pl,2026-01-30T11:51:18.568541
2026-01-30,elbląg,Pomocy,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228310?lang=pl,2026-01-30T11:51:18.568551
2026-01-30,elbląg,90 minut do wolności,Elbląg,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227769?lang=pl,2026-01-30T11:51:18.568564
2026-01-30,elbląg,Chcę Więcej,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228585?lang=pl,2026-01-30T11:51:18.568573
2026-01-30,elbląg,Wielki Marty,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227957?lang=pl,2026-01-30T11:51:18.568583
2026-01-30,elbląg,Melania,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228213?lang=pl,2026-01-30T11:51:18.568593
2026-01-30,elbląg,Hamnet,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228446?lang=pl,2026-01-30T11:51:18.568604
2026-01-30,elbląg,Grzesznicy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227469?lang=pl,2026-01-30T11:51:18.568613
2026-01-30,elbląg,Pomocy,Elbląg,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227772?lang=pl,2026-01-30T11:51:18.568622
2026-01-30,elbląg,Szympans,Elbląg,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228589?lang=pl,2026-01-30T11:51:18.568631
2026-01-30,elbląg,Melania,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228214?lang=pl,2026-01-30T11:51:18.568640
2026-01-30,elbląg,Wielki Marty,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227962?lang=pl,2026-01-30T11:51:18.568650
2026-01-30,elbląg,Pomoc domowa,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228452?lang=pl,2026-01-30T11:51:18.568660
2026-01-30,elbląg,Pomocy,Elbląg,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228315?lang=pl,2026-01-30T11:51:18.568669
2026-01-30,elbląg,90 minut do wolności,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227777?lang=pl,2026-01-30T11:51:18.568679
2026-01-30,elbląg,Szympans,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1228590?lang=pl,2026-01-30T11:51:18.568688
2026-01-30,gliwice,Chcę Więcej,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230189?lang=pl,2026-01-30T11:51:21.073645
2026-01-30,gliwice,Miss Moxy. Kocia ekipa,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232155?lang=pl,2026-01-30T11:51:21.073668
2026-01-30,gliwice,Psoty,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232074?lang=pl,2026-01-30T11:51:21.073681
2026-01-30,gliwice,Pomoc domowa,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230166?lang=pl,2026-01-30T11:51:21.073692
2026-01-30,gliwice,SpongeBob: Klątwa pirata,Gliwice,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230702?lang=pl,2026-01-30T11:51:21.073704
2026-01-30,gliwice,Melania,Gliwice,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231070?lang=pl,2026-01-30T11:51:21.073715
2026-01-30,gliwice,Avatar: Ogień i popiół,Gliwice,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232399?lang=pl,2026-01-30T11:51:21.073728
2026-01-30,gliwice,Rodzina do wynajęcia,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232061?lang=pl,2026-01-30T11:51:21.073739
2026-01-30,gliwice,Szybcy i sprytni,Gliwice,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230342?lang=pl,2026-01-30T11:51:21.073750
2026-01-30,gliwice,Pomocy,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229784?lang=pl,2026-01-30T11:51:21.073761
2026-01-30,gliwice,Moon: Panda i ja,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1231473?lang=pl,2026-01-30T11:51:21.073772
2026-01-30,gliwice,Wielki Marty,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229755?lang=pl,2026-01-30T11:51:21.073784
2026-01-30,gliwice,Zwierzogród 2,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229971?lang=pl,2026-01-30T11:51:21.073798
2026-01-30,gliwice,Zbuntowana księżniczka i ekipa ratunkowa,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232129?lang=pl,2026-01-30T11:51:21.073809
2026-01-30,gliwice,28 lat później - Część 2: Świątynia kości,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230194?lang=pl,2026-01-30T11:51:21.073820
2026-01-30,gliwice,SpongeBob: Klątwa pirata,Gliwice,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1230703?lang=pl,2026-01-30T11:51:21.073830
2026-01-30,gliwice,"Father, Mother, Sister, Brother",Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232113?lang=pl,2026-01-30T11:51:21.073840
2026-01-30,gliwice,Melania,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231072?lang=pl,2026-01-30T11:51:21.073849
2026-01-30,gliwice,Zapiski śmiertelnika,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230357?lang=pl,2026-01-30T11:51:21.073859
2026-01-30,gliwice,Psoty,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1240905?lang=pl,2026-01-30T11:51:21.073868
2026-01-30,gliwice,Szympans,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232012?lang=pl,2026-01-30T11:51:21.073878
2026-01-30,gliwice,Pomocy,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229785?lang=pl,2026-01-30T11:51:21.073886
2026-01-30,gliwice,Greenland 2,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231482?lang=pl,2026-01-30T11:51:21.073896
2026-01-30,gliwice,Głos Hind Rajab,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232158?lang=pl,2026-01-30T11:51:21.073905
2026-01-30,gliwice,Hamnet,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229975?lang=pl,2026-01-30T11:51:21.073915
2026-01-30,gliwice,Iron Lung,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227262?lang=pl,2026-01-30T11:51:21.073925
2026-01-30,gliwice,Powrót do Silent Hill,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230247?lang=pl,2026-01-30T11:51:21.073934
2026-01-30,gliwice,Melania,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232439?lang=pl,2026-01-30T11:51:21.073943
2026-01-30,gliwice,Wielki Marty,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229757?lang=pl,2026-01-30T11:51:21.073953
2026-01-30,gliwice,Chcę Więcej,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232119?lang=pl,2026-01-30T11:51:21.073962
2026-01-30,gliwice,90 minut do wolności,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230351?lang=pl,2026-01-30T11:51:21.073973
2026-01-30,gliwice,Grzesznicy,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227307?lang=pl,2026-01-30T11:51:21.073981
2026-01-30,gliwice,Pomoc domowa,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230169?lang=pl,2026-01-30T11:51:21.073991
2026-01-30,gliwice,Szympans,Gliwice,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232052?lang=pl,2026-01-30T11:51:21.073999
2026-01-30,gliwice,Greenland 2,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231494?lang=pl,2026-01-30T11:51:21.074008
2026-01-30,gliwice,Pomocy,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229786?lang=pl,2026-01-30T11:51:21.074017
2026-01-30,gliwice,Wielka Warszawska,Gliwice,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232160?lang=pl,2026-01-30T11:51:21.074026
2026-01-30,gliwice,Hamnet,Gliwice,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229976?lang=pl,2026-01-30T11:51:21.074036
2026-01-30,gliwice,Powrót do Silent Hill,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230250?lang=pl,2026-01-30T11:51:21.074044
2026-01-30,gliwice,Melania,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232448?lang=pl,2026-01-30T11:51:21.074054
2026-01-30,gliwice,Iron Lung,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230706?lang=pl,2026-01-30T11:51:21.074063
2026-01-30,gliwice,Chcę Więcej,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232121?lang=pl,2026-01-30T11:51:21.074071
2026-01-30,gliwice,90 minut do wolności,Gliwice,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230353?lang=pl,2026-01-30T11:51:21.074081
2026-01-30,gliwice,Szympans,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232053?lang=pl,2026-01-30T11:51:21.074090
2026-01-30,gliwice,Wielki Marty,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229758?lang=pl,2026-01-30T11:51:21.074100
2026-01-30,gliwice,Powrót do Silent Hill,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231564?lang=pl,2026-01-30T11:51:21.074108
2026-01-30,gliwice,Rodzina do wynajęcia,Gliwice,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1231081?lang=pl,2026-01-30T11:51:21.074118
2026-01-30,gliwice,Pomocy,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1229787?lang=pl,2026-01-30T11:51:21.074127
2026-01-30,gliwice,Pomoc domowa,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1230170?lang=pl,2026-01-30T11:51:21.074135
2026-01-30,gliwice,Wielka Warszawska,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232162?lang=pl,2026-01-30T11:51:21.074144
2026-01-30,katowice,Chcę Więcej,Katowice - Punkt 44,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1233341?lang=pl,2026-01-30T11:51:23.319742
2026-01-30,katowice,Szybcy i sprytni,Katowice - Punkt 44,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1232938?lang=pl,2026-01-30T11:51:23.319772
2026-01-30,katowice,Pomocy,Katowice - Punkt 44,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1236082?lang=pl,2026-01-30T11:51:23.319787
2026-01-30,katowice,SpongeBob: Klątwa pirata,Katowice - Punkt 44,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1233652?lang=pl,2026-01-30T11:51:23.319803
2026-01-30,katowice,Zwierzogród 2,Katowice - Punkt 44,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1234217?lang=pl,2026-01-30T11:51:23.319819
2026-01-30,katowice,Psoty,Katowice - Punkt 44,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237612?lang=pl,2026-01-30T11:51:23.319832
2026-01-30,katowice,Zbuntowana księżniczka i ekipa ratunkowa,Katowice - Punkt 44,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1237202?lang=pl,2026-01-30T11:51:23.319846
2026-01-30,katowice,Zwierzogród 2,Katowice - Punkt 44,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237387?lang=pl,2026-01-30T11:51:23.319860
2026-01-30,katowice,Melania,Katowice - Punkt 44,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232613?lang=pl,2026-01-30T11:51:23.319872
2026-01-30,katowice,Hamnet,Katowice - Punkt 44,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1237777?lang=pl,2026-01-30T11:51:23.319885
2026-01-30,katowice,Wielki Marty,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1232127?lang=pl,2026-01-30T11:51:23.319897
