date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-22,sroda,gdańsk,Zaproszenie,Cinema1 w Gdańsku,16:15,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Cinema1 w Gdańsku,20:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Helios Gdańsk Forum,11:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Helios Gdańsk Forum,20:30,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Helios Gdańsk Metropolia,20:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,10:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,14:40,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,17:05,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zaproszenie,Multikino Gdańsk,20:10,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,gdańsk,Zawieście czerwone latarnie,Kino Żak w Gdańsku,18:00,,,2026-07-22T10:26:35.221529
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,11:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,16:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,21:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,17:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,19:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Charli XCX: Alone Together,Cinema City Łódź Manufaktura,18:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Chłopiec na krańcach świata,Cinema City Łódź Manufaktura,10:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:05,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Drugie życie,Kino Charlie w Łodzi,17:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,19:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,22:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Flow,Kino Charlie w Łodzi,19:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Garfield,TME Polówka - Port Łódź,21:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,14:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,16:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,21:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Helios Łódź,10:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Helios Łódź,15:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Helios Łódź,18:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Helios Łódź,20:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,19:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,20:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Milczenie owiec,Kino Charlie w Łodzi,19:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:45,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,17:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,19:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:20,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:20,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Kino Charlie w Łodzi,14:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Mistrzynie,Cinema City Łódź Manufaktura,11:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Mistrzynie,Kino Charlie w Łodzi,14:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Monterey Pop,Multikino Silver Screen Łódź,20:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,11:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,O czym sobie nie mówimy,Cinema City Łódź Manufaktura,20:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,16:05,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:25,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,20:25,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Obsesja,Helios Łódź,19:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Obsesja,Helios Łódź,20:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,14:05,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,21:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,10:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,11:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,13:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,15:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,17:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,19:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,20:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,21:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,10:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,11:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,12:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,14:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,15:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,16:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,17:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,19:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,20:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Helios Łódź,21:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Kino Charlie w Łodzi,13:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,10:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,11:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,12:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,14:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,15:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,16:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,17:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,18:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,19:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja,Multikino Silver Screen Łódź,20:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,16:35,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,16:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Ojczyzna,Kino Charlie w Łodzi,18:35,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Ojczyzna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Sny o słoniach,Kino Charlie w Łodzi,20:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,13:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Supergirl,Cinema City Łódź Manufaktura,21:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Takie jest życie,Kino Charlie w Łodzi,17:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Takie jest życie,Kino Charlie w Łodzi,20:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,13:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Helios Łódź,16:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:15,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Cinema City Łódź Manufaktura,16:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Helios Łódź,10:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Helios Łódź,11:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Helios Łódź,12:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Helios Łódź,13:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Helios Łódź,15:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Helios Łódź,18:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Kino Charlie w Łodzi,13:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Kino Charlie w Łodzi,16:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana,Kino Charlie w Łodzi,18:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,17:45,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,15:50,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Wałkonie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,12:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Wędrówka na północ,Kino Charlie w Łodzi,14:35,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Helios Łódź,11:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Helios Łódź,20:30,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Kino Charlie w Łodzi,18:05,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,11:35,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,14:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Zaproszenie,Multikino Silver Screen Łódź,21:40,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:15,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,ВАЯНА / Vaiana (ukr.),Cinema City Łódź Manufaktura,13:50,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:00,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:10,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,10:05,,,2026-07-22T10:26:37.830797
2026-07-22,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:15,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:00,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,10:45,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Brzezina,Kino Pionier 1907 w Szczecinie,19:00,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Drugie życie,Kino Pionier 1907 w Szczecinie,16:30,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:45,,,2026-07-22T10:26:40.410331
2026-07-22,sroda,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,14:30,,,2026-07-22T10:26:40.410331
