date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1615856?lang=pl,2026-08-07T00:54:25.513526
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610291?lang=pl,2026-08-07T00:54:25.513531
2026-08-07,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617007?lang=pl,2026-08-07T00:54:25.513539
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617360?lang=pl,2026-08-07T00:54:25.513546
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614020?lang=pl,2026-08-07T00:54:25.513553
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596600?lang=pl,2026-08-07T00:54:25.513560
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568049?lang=pl,2026-08-07T00:54:25.513569
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597451?lang=pl,2026-08-07T00:54:25.513577
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617938?lang=pl,2026-08-07T00:54:25.513584
2026-08-07,kraków,Do utraty tchu (re-release),Kraków - Bonarka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616072?lang=pl,2026-08-07T00:54:25.513592
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568050?lang=pl,2026-08-07T00:54:25.513600
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608723?lang=pl,2026-08-07T00:54:25.513608
2026-08-07,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616843?lang=pl,2026-08-07T00:54:25.513616
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617124?lang=pl,2026-08-07T00:54:25.513623
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613420?lang=pl,2026-08-07T00:54:25.513630
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596611?lang=pl,2026-08-07T00:54:25.513637
2026-08-07,kraków,Tylko jedna noc,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615965?lang=pl,2026-08-07T00:54:25.513644
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615716?lang=pl,2026-08-07T00:54:25.513651
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610431?lang=pl,2026-08-07T00:54:25.513658
2026-08-07,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568056?lang=pl,2026-08-07T00:54:25.513667
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597570?lang=pl,2026-08-07T00:54:25.513674
2026-08-07,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568054?lang=pl,2026-08-07T00:54:25.513682
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610337?lang=pl,2026-08-07T00:54:25.513688
2026-08-07,kraków,Gorzkie święta,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616064?lang=pl,2026-08-07T00:54:25.513695
2026-08-07,kraków,Thudakkam,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617322?lang=pl,2026-08-07T00:54:25.513703
2026-08-07,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616785?lang=pl,2026-08-07T00:54:25.513710
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614078?lang=pl,2026-08-07T00:54:25.513718
2026-08-07,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617011?lang=pl,2026-08-07T00:54:25.513725
2026-08-07,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617957?lang=pl,2026-08-07T00:54:25.513733
2026-08-07,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615397?lang=pl,2026-08-07T00:54:25.513757
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615988?lang=pl,2026-08-07T00:54:25.513771
2026-08-07,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615719?lang=pl,2026-08-07T00:54:25.513779
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617181?lang=pl,2026-08-07T00:54:25.513786
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613538?lang=pl,2026-08-07T00:54:25.513793
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620074?lang=pl,2026-08-07T00:54:25.513800
2026-08-07,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620095?lang=pl,2026-08-07T00:54:25.513807
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,23:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620101?lang=pl,2026-08-07T00:54:25.513813
2026-08-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613082?lang=pl,2026-08-07T00:54:27.147481
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596614?lang=pl,2026-08-07T00:54:27.147505
2026-08-07,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609519?lang=pl,2026-08-07T00:54:27.147516
2026-08-07,kraków,Vaiana,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610327?lang=pl,2026-08-07T00:54:27.147524
2026-08-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612507?lang=pl,2026-08-07T00:54:27.147533
2026-08-07,kraków,Młody Waszyngton,Kraków - Galeria Kazimierz,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609977?lang=pl,2026-08-07T00:54:27.147542
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596601?lang=pl,2026-08-07T00:54:27.147549
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610634?lang=pl,2026-08-07T00:54:27.147558
2026-08-07,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612905?lang=pl,2026-08-07T00:54:27.147566
2026-08-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609363?lang=pl,2026-08-07T00:54:27.147574
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596615?lang=pl,2026-08-07T00:54:27.147581
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609526?lang=pl,2026-08-07T00:54:27.147590
2026-08-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613085?lang=pl,2026-08-07T00:54:27.147598
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611306?lang=pl,2026-08-07T00:54:27.147606
2026-08-07,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610329?lang=pl,2026-08-07T00:54:27.147614
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596602?lang=pl,2026-08-07T00:54:27.147621
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Galeria Kazimierz,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1609983?lang=pl,2026-08-07T00:54:27.147629
2026-08-07,kraków,Psi patrol i dinozaury ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596599?lang=pl,2026-08-07T00:54:27.147637
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612888?lang=pl,2026-08-07T00:54:27.147644
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596617?lang=pl,2026-08-07T00:54:27.147651
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610645?lang=pl,2026-08-07T00:54:27.147658
2026-08-07,kraków,Toy Story 5,Kraków - Galeria Kazimierz,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613087?lang=pl,2026-08-07T00:54:27.147666
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596603?lang=pl,2026-08-07T00:54:27.147672
2026-08-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610341?lang=pl,2026-08-07T00:54:27.147679
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611361?lang=pl,2026-08-07T00:54:27.147686
2026-08-07,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1609381?lang=pl,2026-08-07T00:54:27.147693
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609549?lang=pl,2026-08-07T00:54:27.147701
2026-08-07,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609988?lang=pl,2026-08-07T00:54:27.147708
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596619?lang=pl,2026-08-07T00:54:27.147714
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612894?lang=pl,2026-08-07T00:54:27.147721
2026-08-07,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613116?lang=pl,2026-08-07T00:54:27.147728
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596605?lang=pl,2026-08-07T00:54:27.147734
2026-08-07,kraków,Władca Pierścieni - maraton (wersja reżyserska),Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568101?lang=pl,2026-08-07T00:54:27.147757
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610347?lang=pl,2026-08-07T00:54:27.147764
2026-08-07,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609385?lang=pl,2026-08-07T00:54:27.147771
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596621?lang=pl,2026-08-07T00:54:27.147778
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611392?lang=pl,2026-08-07T00:54:27.147785
2026-08-07,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609992?lang=pl,2026-08-07T00:54:27.147791
2026-08-07,kraków,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568102?lang=pl,2026-08-07T00:54:27.147800
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596609?lang=pl,2026-08-07T00:54:27.147806
2026-08-07,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613129?lang=pl,2026-08-07T00:54:27.147814
2026-08-07,kraków,Gorzkie święta,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609391?lang=pl,2026-08-07T00:54:27.147821
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612898?lang=pl,2026-08-07T00:54:27.147827
2026-08-07,kraków,Odyseja,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612707?lang=pl,2026-08-07T00:54:27.147835
2026-08-07,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609995?lang=pl,2026-08-07T00:54:27.147841
2026-08-07,kraków,Obsesja,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610386?lang=pl,2026-08-07T00:54:27.147847
2026-08-07,kraków,Backrooms. Bez wyjścia - wersja rozszerzona,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612526?lang=pl,2026-08-07T00:54:27.147855
2026-08-07,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611450?lang=pl,2026-08-07T00:54:27.147862
2026-08-07,kraków,Toy Story 5,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619697?lang=pl,2026-08-07T00:54:29.106786
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619479?lang=pl,2026-08-07T00:54:29.106813
2026-08-07,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619626?lang=pl,2026-08-07T00:54:29.106823
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,10:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608882?lang=pl,2026-08-07T00:54:29.106829
2026-08-07,kraków,Ekipa zwierzaków,Kraków - Zakopianka,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619675?lang=pl,2026-08-07T00:54:29.106837
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619704?lang=pl,2026-08-07T00:54:29.106846
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597746?lang=pl,2026-08-07T00:54:29.106854
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619926?lang=pl,2026-08-07T00:54:29.106861
2026-08-07,kraków,Vaiana,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619665?lang=pl,2026-08-07T00:54:29.106869
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597742?lang=pl,2026-08-07T00:54:29.106875
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619634?lang=pl,2026-08-07T00:54:29.106883
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619483?lang=pl,2026-08-07T00:54:29.106890
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619698?lang=pl,2026-08-07T00:54:29.106898
2026-08-07,kraków,Toy Story 5,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619679?lang=pl,2026-08-07T00:54:29.106906
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597747?lang=pl,2026-08-07T00:54:29.106913
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619927?lang=pl,2026-08-07T00:54:29.106920
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619705?lang=pl,2026-08-07T00:54:29.106927
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597743?lang=pl,2026-08-07T00:54:29.106934
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608883?lang=pl,2026-08-07T00:54:29.106939
2026-08-07,kraków,Ekipa zwierzaków,Kraków - Zakopianka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619667?lang=pl,2026-08-07T00:54:29.106946
2026-08-07,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597748?lang=pl,2026-08-07T00:54:29.106953
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619635?lang=pl,2026-08-07T00:54:29.106959
2026-08-07,kraków,Toy Story 5,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619681?lang=pl,2026-08-07T00:54:29.106967
2026-08-07,kraków,Minionki i straszydła,Kraków - Zakopianka,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1619928?lang=pl,2026-08-07T00:54:29.106973
2026-08-07,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619699?lang=pl,2026-08-07T00:54:29.106981
2026-08-07,kraków,Odyseja,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619485?lang=pl,2026-08-07T00:54:29.106988
