date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,15:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:40,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,19:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:20,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,18:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,12:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,17:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:10,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:00,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:25,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,12:35,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:25,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:05,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,15:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:25,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,17:30,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:50,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Toy Story 5 (dubbing),Multikino Kraków,19:55,,dubbing,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,15:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,18:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Kino Agrafka w Krakowie,16:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Kino Mikro w Krakowie,16:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wędrówka na północ,Kino Sfinks w Krakowie,17:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Władcy Wszechświata,Cinema City Kraków Galeria Kazimierz,21:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Władcy Wszechświata,Cinema City Kraków Zakopianka,22:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wypadek fortepianowy,Kino Kijów w Krakowie,16:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wypadek fortepianowy,Kino Mikro w Krakowie,19:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wypadek fortepianowy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:25,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Wypadek fortepianowy,Kino Sfinks w Krakowie,18:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,11:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,13:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,15:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,16:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,17:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,18:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,19:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Bonarka,22:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Zakopianka,12:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Zakopianka,14:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Zakopianka,17:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Cinema City Kraków Zakopianka,22:10,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Kijów w Krakowie,18:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Kijów w Krakowie,20:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Mikro w Krakowie,19:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,12:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,20:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Kino Sfinks w Krakowie,19:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Multikino Kraków,12:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Multikino Kraków,14:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Multikino Kraków,17:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Multikino Kraków,18:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Multikino Kraków,19:45,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Zaproszenie,Multikino Kraków,20:50,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Kraków Bonarka,14:30,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Kraków Bonarka,14:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,15:20,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,12:00,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,14:15,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Супергьорл / Supergirl (ukr.),Cinema City Kraków Bonarka,16:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,kraków,Супергьорл / Supergirl (ukr.),Cinema City Kraków Galeria Kazimierz,15:40,,,2026-07-05T10:15:56.696184
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,14:50,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,19:45,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,21:40,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:20,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:40,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,12:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,17:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,20:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:40,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,10:25,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,13:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:35,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,17:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,18:10,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,19:50,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Korona,10:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,11:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,13:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,15:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Chłopiec na krańcach świata,Multikino Pasaż Grunwaldzki,11:55,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Czytając Lolitę w Teheranie,Multikino Pasaż Grunwaldzki,20:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Diabeł ubiera się u Prady 2,Kino Nowe Horyzonty we Wrocławiu,17:50,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:10,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,20:50,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,15:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,19:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,20:10,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,14:05,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,20:30,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Guru,Cinema City Wrocław Wroclavia,20:40,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Guru,Kino Nowe Horyzonty we Wrocławiu,20:40,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Wrocław Korona,20:40,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,12:00,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Kumotry,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:30,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:50,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:40,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:00,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:50,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:40,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,20:00,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-07-05T10:16:00.747331
2026-07-05,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-07-05T10:16:00.747331
