date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pan Ryba (dubbing),Kino Kijów w Krakowie,13:50,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,13:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,13:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,14:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pojedynek,Cinema City Kraków Bonarka,09:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pojedynek,Cinema City Kraków Bonarka,21:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Popiół i diament,Kinokawiarnia Kika w Krakowie,18:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Popołudnia samotności,Kino Pod Baranami w Krakowie,20:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,10:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,14:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,17:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,20:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,11:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,17:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,19:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,20:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,12:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,11:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,18:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,21:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,20:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,16:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,20:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Kijów w Krakowie,15:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Kijów w Krakowie,20:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Ścieżki życia,Kino Mikro w Krakowie,14:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Tajny agent,Kino Pod Baranami w Krakowie,23:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Bonarka,15:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,13:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Cinema City Kraków Zakopianka,14:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Kino Kijów w Krakowie,12:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Kino Kijów w Krakowie,17:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Kino Pod Baranami w Krakowie,20:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Testament Ann Lee,Kino Sfinks w Krakowie,19:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,13:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,21:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,14:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,17:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,15:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wartość sentymentalna,Kino Pod Baranami w Krakowie,20:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,16:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,20:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wierzymy Ci,Kino Kijów w Krakowie,13:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wierzymy Ci,Kino Mikro w Krakowie,13:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Wieśniaccy Zombie,Kino Mikro w Krakowie,21:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,14:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,16:15,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,10:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:45,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,17:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Kino Agrafka w Krakowie,14:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Za duży na bajki 3,Kino Kijów w Krakowie,11:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Zapach Pho,Cinema City Kraków Bonarka,19:10,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Kraków Bonarka,19:00,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Kraków Galeria Kazimierz,18:30,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,10:20,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,12:50,,,2026-03-24T08:56:15.279378
2026-03-24,wtorek,wrocław,Adaptacje filmowe,Kino Popiół i Diament we Wrocławiu,18:00,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Alpha,Cinema City Wrocław Wroclavia,19:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Alpha,Cinema City Wrocław Wroclavia,22:20,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Alpha,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Angel’s Egg,Cinema City Wrocław Wroclavia,17:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Angel’s Egg,Multikino Pasaż Grunwaldzki,21:20,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Korona,20:10,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,15:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:20,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,21:10,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Multikino Pasaż Grunwaldzki,15:40,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Baw się dobrze i przeżyj,Multikino Pasaż Grunwaldzki,19:25,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Cinema City Wrocław Korona,17:00,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,13:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,14:45,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,15:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,16:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,20:40,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Cinema City Wrocław Wroclavia,22:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Helios Wrocław Magnolia Park,20:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:20,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:10,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,14:20,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,12:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,13:45,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,17:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:45,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:45,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,17:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,15:25,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,17:30,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,09:15,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,18:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,09:15,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:25,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:15,,dubbing,2026-03-24T08:56:18.808153
2026-03-24,wtorek,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,12:20,,dubbing,2026-03-24T08:56:18.808153
