date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,18:10,3D,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D,Cinema City Poznań Plaza,21:20,3D,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,11:20,3D,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Kinepolis,14:30,3D,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Poznań Plaza,15:00,3D,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,12:20,3D,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Poznań Stary Browar,14:50,3D,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Straszny film,Cinema City Poznań Kinepolis,21:00,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Takie jest życie,Kino Bułgarska 19 w Poznaniu,21:10,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,17:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Kinepolis,18:30,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,10:40,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,13:10,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Cinema City Poznań Plaza,15:40,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,10:40,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,13:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Helios Poznań,15:20,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,11:10,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,13:20,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,15:50,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Toy Story 5 (dubbing),Multikino Poznań Stary Browar,18:20,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana,Helios Poznań,11:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana,Helios Poznań,14:00,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana,Helios Poznań,15:40,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana,Helios Poznań,16:40,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana,Helios Poznań,18:40,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,10:40,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,11:10,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,14:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Cinema City Poznań Plaza,16:40,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,09:05,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,10:15,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,13:00,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Vaiana (dubbing),Multikino Poznań Stary Browar,15:40,,dubbing,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Werdykt,Kino Bułgarska 19 w Poznaniu,15:50,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Wędrówka na północ,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Wędrówka na północ,Kino Muza w Poznaniu,18:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Wędrówka na północ,Kino Pałacowe w Poznaniu,15:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Wyschnięci,Kino Bułgarska 19 w Poznaniu,14:20,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Cinema City Poznań Kinepolis,15:40,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Cinema City Poznań Kinepolis,18:10,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Cinema City Poznań Kinepolis,20:40,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Cinema City Poznań Plaza,19:20,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Helios Poznań,19:15,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Helios Poznań,21:00,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Kino Bułgarska 19 w Poznaniu,17:20,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Multikino Poznań Stary Browar,13:40,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Zaproszenie,Multikino Poznań Stary Browar,20:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,ВАЯНА / Vaiana (ukr.),Multikino Poznań Stary Browar,12:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Poznań Plaza,17:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,poznań,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Poznań Stary Browar,15:30,,,regular,2026-07-26T10:02:18.160934
2026-07-26,niedziela,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Forum,15:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Backrooms. Bez wyjścia,Helios Gdańsk Metropolia,21:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Backrooms. Bez wyjścia,Multikino Gdańsk,21:05,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Czytając Lolitę w Teheranie,Kino Spektrum w Gdańsku,16:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,"David Hockney. Pejzaże, portrety i martwe natury",Kino Kameralne Cafe w Gdańsku,15:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,10:20,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,12:40,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Forum,17:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,10:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,11:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,13:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków,Helios Gdańsk Metropolia,17:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,13:45,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Cinema1 w Gdańsku,16:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,10:45,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,13:20,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,15:25,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ekipa zwierzaków (dubbing),Multikino Gdańsk,17:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Erupcja,Kino Spektrum w Gdańsku,21:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ghost In the Shell,Multikino Gdańsk,21:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Jej piekło,Helios Gdańsk Forum,19:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Kicia Kocia mówi: Dzień dobry!,Cinema1 w Gdańsku,10:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,15:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,18:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,20:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Helios Gdańsk Forum,21:20,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,19:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Helios Gdańsk Metropolia,21:40,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Martwe zło: Ogień,Multikino Gdańsk,21:35,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,11:00,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:00,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,11:20,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,12:50,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,13:40,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,15:10,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,16:00,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,17:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Forum,18:15,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,13:40,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Helios Gdańsk Metropolia,17:45,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,10:20,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,11:25,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,13:35,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,15:45,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Minionki i straszydła (dubbing),Multikino Gdańsk,17:55,,dubbing,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,O czym sobie nie mówimy,Kino Spektrum w Gdańsku,18:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Obsesja,Helios Gdańsk Forum,21:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Obsesja,Helios Gdańsk Metropolia,16:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Obsesja,Multikino Gdańsk,19:40,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Cinema1 w Gdańsku,15:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Cinema1 w Gdańsku,16:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Cinema1 w Gdańsku,17:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Cinema1 w Gdańsku,19:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Cinema1 w Gdańsku,20:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Cinema1 w Gdańsku,21:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,10:50,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,11:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,14:20,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,15:20,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,18:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,19:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Forum,21:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Metropolia,12:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Metropolia,15:50,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Metropolia,18:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Metropolia,19:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Helios Gdańsk Metropolia,20:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Kino Kameralne Cafe w Gdańsku,20:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Kino Spektrum w Gdańsku,18:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,10:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,11:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,12:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,14:10,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,15:10,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,16:10,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,17:50,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,18:50,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Odyseja,Multikino Gdańsk,19:50,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Ostatni konsjerż,Multikino Gdańsk,20:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Pucio,Multikino Gdańsk,10:10,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Requiem dla snu,Kino Kameralne Cafe w Gdańsku,17:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,14:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,18:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,20:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Cinema1 w Gdańsku,21:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,10:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,13:50,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,17:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,19:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Forum,20:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,11:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,14:45,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,18:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,20:00,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Helios Gdańsk Metropolia,21:15,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,10:30,,,regular,2026-07-26T10:02:21.839328
2026-07-26,niedziela,gdańsk,Spider-Man. Całkiem nowy dzień,Multikino Gdańsk,12:50,,,regular,2026-07-26T10:02:21.839328
