date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:20,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,14:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,18:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,21:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:05,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,20:05,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,15:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,17:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Kino Pod Baranami w Krakowie,20:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,10:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,11:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,12:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,13:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,15:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,16:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,17:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,18:20,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,19:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Projekt Hail Mary,Multikino Kraków,20:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,11:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,18:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Bonarka,21:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,14:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Galeria Kazimierz,20:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Kraków Zakopianka,20:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,19:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,20:55,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Cinema City Kraków Bonarka,13:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Cinema City Kraków Bonarka,17:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Cinema City Kraków Bonarka,20:20,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,16:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Cinema City Kraków Zakopianka,19:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Kino Agrafka w Krakowie,17:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Kino Kijów w Krakowie,17:05,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Kino Kijów w Krakowie,20:05,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Kino Mikro w Krakowie,20:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Multikino Kraków,16:35,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Tajny agent,Multikino Kraków,20:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Testament Ann Lee,Cinema City Kraków Galeria Kazimierz,10:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Trzy kolory. Czerwony,Kino Pod Baranami w Krakowie,18:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,18:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,18:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,20:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,17:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,17:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,15:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wartość sentymentalna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wersja Judasza,Kino Kijów w Krakowie,15:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wersja Judasza,Multikino Kraków,17:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wersja Judasza (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wersja Judasza (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,15:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,20:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Bonarka,21:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Cinema City Kraków Zakopianka,15:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Multikino Kraków,12:35,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wichrowe Wzgórza,Multikino Kraków,19:55,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wielka mała koza (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Wielka mała koza (dubbing),Multikino Kraków,10:15,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,10:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,12:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,14:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,17:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,19:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,14:50,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,17:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Kino Mikro w Galerii Bronowice w Krakowie,17:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Multikino Kraków,10:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Multikino Kraków,12:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Multikino Kraków,14:20,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Multikino Kraków,16:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Za duży na bajki 3,Multikino Kraków,18:40,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zmartwychwstanie,Kino Mikro w Krakowie,18:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zmartwychwstanie,Kino Pod Baranami w Krakowie,20:00,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zmiennokształtni 2 (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zniknięcie,Kino Mikro w Krakowie,20:45,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,16:20,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:35,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,14:05,,dubbing,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Kraków Bonarka,21:10,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,kraków,Стрибунці / Hopnięci (ukr.),Cinema City Kraków Bonarka,12:30,,,2026-04-01T09:08:41.993151
2026-04-01,sroda,wrocław,Angel’s Egg,Cinema City Wrocław Wroclavia,18:40,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,18:20,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,21:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Angel’s Egg,Multikino Pasaż Grunwaldzki,11:05,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Basia. Jestem w sam raz,Cinema City Wrocław Korona,11:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Korona,19:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,16:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,19:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,22:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Kino Nowe Horyzonty we Wrocławiu,17:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Baw się dobrze i przeżyj,Multikino Pasaż Grunwaldzki,10:45,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Korona,15:50,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,13:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:10,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,12:45,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,21:15,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Bunny!!,Cinema City Wrocław Wroclavia,20:40,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Helios Wrocław Magnolia Park,12:40,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Helios Wrocław Magnolia Park,15:15,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:50,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,14:50,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,David (dubbing),Multikino Pasaż Grunwaldzki,17:25,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobra siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobra siostra,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobra siostra,Kino Nowe Horyzonty we Wrocławiu,11:40,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobra siostra,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobry chłopiec,Cinema City Wrocław Korona,21:45,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobry chłopiec,Kino Nowe Horyzonty we Wrocławiu,17:50,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dobry chłopiec,Multikino Pasaż Grunwaldzki,20:55,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Dźwięk śmierci,Cinema City Wrocław Wroclavia,22:30,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Korona,11:10,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,12:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Cinema City Wrocław Wroclavia,16:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,11:40,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Helios Wrocław Magnolia Park,16:15,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:10,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:10,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Fleak. Futrzak i ja (dubbing),Multikino Pasaż Grunwaldzki,14:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,12:50,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Korona,17:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,12:50,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,14:10,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,17:25,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,14:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:45,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,11:35,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,14:00,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,16:25,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Hopnięci (dubbing),Multikino Pasaż Grunwaldzki,18:50,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,10:20,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:50,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,13:15,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,14:40,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kicia Kocia w podróży,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,King. Mój przyjaciel lew (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kokuho,Cinema City Wrocław Wroclavia,18:50,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Kokuho,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-04-01T09:08:44.827872
2026-04-01,sroda,wrocław,Król dopalaczy,Cinema City Wrocław Korona,16:00,,,2026-04-01T09:08:44.827872
