date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-06,sroda,warszawa,Zabawa w pochowanego 2: Szukam,Multikino Targówek,21:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zniknięcie,AMONDO Kino w Warszawie,20:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:40,,dubbing,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,11:20,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,18:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,20:45,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,18:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,21:15,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Północna,18:30,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,15:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,21:00,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Майкл / Michael (ukr.),Cinema City Warszawa Galeria Mokotów,15:40,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,warszawa,Майкл / Michael (ukr.),Helios Warszawa Blue City,12:10,,,2026-05-06T10:20:43.125683
2026-05-06,sroda,kraków,Arco (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,11:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,David (dubbing),Multikino Kraków,12:30,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,14:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,11:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,13:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,14:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,15:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,16:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,18:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,19:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,18:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,20:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,13:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Mikro w Krakowie,18:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,12:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,13:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,15:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,18:05,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,20:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Kino Pod Baranami w Krakowie,23:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,11:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,12:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,13:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,14:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,15:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,16:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,17:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,18:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,19:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,21:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Diabeł ubiera się u Prady 2,Multikino Kraków,22:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,11:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,13:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,16:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,18:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,21:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Bonarka,22:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,17:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Zakopianka,16:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Cinema City Kraków Zakopianka,18:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Kino Agrafka w Krakowie,20:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Kino Kijów w Krakowie,20:05,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,13:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Kino Pod Baranami w Krakowie,15:55,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,13:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,15:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,16:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,17:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,18:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,19:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Drama,Multikino Kraków,21:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Dziecko z pyłu,Kino Mikro w Krakowie,16:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hamnet,Kino Pod Baranami w Krakowie,16:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:00,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,09:00,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,09:15,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Kokuho,Multikino Kraków,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,La Grazia,Kino Mikro w Krakowie,18:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Maryja. Matka Papieża,Multikino Kraków,18:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,11:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,14:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,17:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,18:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,20:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,14:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,11:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,12:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,13:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,14:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,15:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,16:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,17:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,17:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,19:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,19:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,20:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Cinema City Kraków Zakopianka,22:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Kino Agrafka w Krakowie,17:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Kino Pod Baranami w Krakowie,11:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Kino Pod Baranami w Krakowie,20:15,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,11:10,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,11:55,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,14:05,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,14:50,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,16:55,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,17:40,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,19:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Michael,Multikino Kraków,20:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Miroirs III. Barka na oceanie,Kino Kijów w Krakowie,11:30,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Miroirs III. Barka na oceanie,Kino Mikro w Krakowie,14:45,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,19:00,,,2026-05-06T10:20:46.373976
2026-05-06,sroda,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:30,,,2026-05-06T10:20:46.373976
