date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-04,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289031?lang=pl,2026-03-04T08:43:33.581392
2026-03-04,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284117?lang=pl,2026-03-04T08:43:33.581401
2026-03-04,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284139?lang=pl,2026-03-04T08:43:33.581410
2026-03-04,kraków,Dźwięk śmierci,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284368?lang=pl,2026-03-04T08:43:33.581419
2026-03-04,kraków,Czy mnie słychać?,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293966?lang=pl,2026-03-04T08:43:33.581428
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284059?lang=pl,2026-03-04T08:43:33.581437
2026-03-04,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284111?lang=pl,2026-03-04T08:43:33.581448
2026-03-04,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284280?lang=pl,2026-03-04T08:43:33.581456
2026-03-04,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286468?lang=pl,2026-03-04T08:43:35.237021
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289421?lang=pl,2026-03-04T08:43:35.237048
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298116?lang=pl,2026-03-04T08:43:35.237060
2026-03-04,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291708?lang=pl,2026-03-04T08:43:35.237072
2026-03-04,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285454?lang=pl,2026-03-04T08:43:35.237083
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284983?lang=pl,2026-03-04T08:43:35.237092
2026-03-04,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287447?lang=pl,2026-03-04T08:43:35.237103
2026-03-04,kraków,Crime 101,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289903?lang=pl,2026-03-04T08:43:35.237114
2026-03-04,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292275?lang=pl,2026-03-04T08:43:35.237123
2026-03-04,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289418?lang=pl,2026-03-04T08:43:35.237133
2026-03-04,kraków,Krzyk 7,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288353?lang=pl,2026-03-04T08:43:35.237143
2026-03-04,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292196?lang=pl,2026-03-04T08:43:35.237152
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286474?lang=pl,2026-03-04T08:43:35.237161
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291711?lang=pl,2026-03-04T08:43:35.237172
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284986?lang=pl,2026-03-04T08:43:35.237181
2026-03-04,kraków,Wielki Marty,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285457?lang=pl,2026-03-04T08:43:35.237192
2026-03-04,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287450?lang=pl,2026-03-04T08:43:35.237201
2026-03-04,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292285?lang=pl,2026-03-04T08:43:35.237211
2026-03-04,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286480?lang=pl,2026-03-04T08:43:35.237221
2026-03-04,kraków,Krzyk 7,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288359?lang=pl,2026-03-04T08:43:35.237230
2026-03-04,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292199?lang=pl,2026-03-04T08:43:35.237240
2026-03-04,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289915?lang=pl,2026-03-04T08:43:35.237250
2026-03-04,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284989?lang=pl,2026-03-04T08:43:35.237258
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291714?lang=pl,2026-03-04T08:43:35.237268
2026-03-04,kraków,Pillion,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289424?lang=pl,2026-03-04T08:43:35.237278
2026-03-04,kraków,Pojedynek,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287453?lang=pl,2026-03-04T08:43:35.237286
2026-03-04,kraków,Hamnet,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285460?lang=pl,2026-03-04T08:43:35.237296
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292287?lang=pl,2026-03-04T08:43:35.237304
2026-03-04,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286486?lang=pl,2026-03-04T08:43:35.237313
2026-03-04,kraków,Scarlet,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289919?lang=pl,2026-03-04T08:43:35.237323
2026-03-04,kraków,Krzyk 7,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288365?lang=pl,2026-03-04T08:43:35.237333
2026-03-04,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284992?lang=pl,2026-03-04T08:43:35.237342
2026-03-04,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289911?lang=pl,2026-03-04T08:43:35.237351
2026-03-04,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268535?lang=pl,2026-03-04T08:43:35.237361
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291717?lang=pl,2026-03-04T08:43:35.237371
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292307?lang=pl,2026-03-04T08:43:35.237379
2026-03-04,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287456?lang=pl,2026-03-04T08:43:35.237389
2026-03-04,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285493?lang=pl,2026-03-04T08:43:35.237399
2026-03-04,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286492?lang=pl,2026-03-04T08:43:35.237408
2026-03-04,kraków,Pojedynek,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292202?lang=pl,2026-03-04T08:43:35.237416
2026-03-04,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284995?lang=pl,2026-03-04T08:43:35.237426
2026-03-04,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288371?lang=pl,2026-03-04T08:43:35.237434
2026-03-04,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289907?lang=pl,2026-03-04T08:43:35.237443
2026-03-04,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289640?lang=pl,2026-03-04T08:43:35.237452
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292396?lang=pl,2026-03-04T08:43:35.237461
2026-03-04,kraków,Wielki Marty,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287459?lang=pl,2026-03-04T08:43:35.237470
2026-03-04,kraków,Dźwięk śmierci,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291720?lang=pl,2026-03-04T08:43:35.237479
2026-03-04,kraków,Pillion,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285503?lang=pl,2026-03-04T08:43:35.237489
2026-03-04,kraków,Samotnik,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284998?lang=pl,2026-03-04T08:43:35.237498
2026-03-04,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286498?lang=pl,2026-03-04T08:43:35.237507
2026-03-04,kraków,Pojedynek,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292205?lang=pl,2026-03-04T08:43:35.237515
2026-03-04,kraków,Krzyk 7,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288377?lang=pl,2026-03-04T08:43:35.237524
2026-03-04,kraków,Szybcy i sprytni,Kraków - Zakopianka,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289323?lang=pl,2026-03-04T08:43:37.213352
2026-03-04,kraków,Zwierzogród 2,Kraków - Zakopianka,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291886?lang=pl,2026-03-04T08:43:37.213385
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286811?lang=pl,2026-03-04T08:43:37.213397
2026-03-04,kraków,Wielka mała koza,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288574?lang=pl,2026-03-04T08:43:37.213408
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288164?lang=pl,2026-03-04T08:43:37.213418
2026-03-04,kraków,Zmiennokształtni 2,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291554?lang=pl,2026-03-04T08:43:37.213428
2026-03-04,kraków,Moon: Panda i ja,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288836?lang=pl,2026-03-04T08:43:37.213438
2026-03-04,kraków,Wielka mała koza,Kraków - Zakopianka,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290043?lang=pl,2026-03-04T08:43:37.213447
2026-03-04,kraków,Krzyk 7,Kraków - Zakopianka,12:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292344?lang=pl,2026-03-04T08:43:37.213454
2026-03-04,kraków,Crime 101,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289230?lang=pl,2026-03-04T08:43:37.213465
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290490?lang=pl,2026-03-04T08:43:37.213475
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286814?lang=pl,2026-03-04T08:43:37.213485
2026-03-04,kraków,Zwierzogród 2,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291892?lang=pl,2026-03-04T08:43:37.213497
2026-03-04,kraków,Wielki Marty,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288578?lang=pl,2026-03-04T08:43:37.213506
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288167?lang=pl,2026-03-04T08:43:37.213515
2026-03-04,kraków,Dalej jazda 2,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288842?lang=pl,2026-03-04T08:43:37.213525
2026-03-04,kraków,Zmiennokształtni 2,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291551?lang=pl,2026-03-04T08:43:37.213534
2026-03-04,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287156?lang=pl,2026-03-04T08:43:37.213543
2026-03-04,kraków,Wielka mała koza,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290047?lang=pl,2026-03-04T08:43:37.213553
2026-03-04,kraków,Krzyk 7,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292350?lang=pl,2026-03-04T08:43:37.213559
2026-03-04,kraków,Czy mnie słychać?,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289236?lang=pl,2026-03-04T08:43:37.213569
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290494?lang=pl,2026-03-04T08:43:37.213578
2026-03-04,kraków,Pojedynek,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286817?lang=pl,2026-03-04T08:43:37.213587
2026-03-04,kraków,Krzyk 7,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291898?lang=pl,2026-03-04T08:43:37.213597
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288170?lang=pl,2026-03-04T08:43:37.213605
2026-03-04,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291548?lang=pl,2026-03-04T08:43:37.213615
2026-03-04,kraków,Wartość sentymentalna,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288845?lang=pl,2026-03-04T08:43:37.213625
2026-03-04,kraków,Wielka mała koza,Kraków - Zakopianka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290051?lang=pl,2026-03-04T08:43:37.213634
2026-03-04,kraków,Scarlet,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288568?lang=pl,2026-03-04T08:43:37.213645
2026-03-04,kraków,Scarlet,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292362?lang=pl,2026-03-04T08:43:37.213652
2026-03-04,kraków,Czy mnie słychać?,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289242?lang=pl,2026-03-04T08:43:37.213661
2026-03-04,kraków,Pojedynek,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288201?lang=pl,2026-03-04T08:43:37.213669
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290498?lang=pl,2026-03-04T08:43:37.213678
2026-03-04,kraków,EPiC: Elvis Presley in Concert,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286820?lang=pl,2026-03-04T08:43:37.213689
2026-03-04,kraków,Krzyk 7,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291904?lang=pl,2026-03-04T08:43:37.213698
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291542?lang=pl,2026-03-04T08:43:37.213706
2026-03-04,kraków,Dalej jazda 2,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290298?lang=pl,2026-03-04T08:43:37.213715
2026-03-04,kraków,Wartość sentymentalna,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288848?lang=pl,2026-03-04T08:43:37.213724
2026-03-04,kraków,Samotnik,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288584?lang=pl,2026-03-04T08:43:37.213734
2026-03-04,kraków,Krzyk 7,Kraków - Zakopianka,20:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292356?lang=pl,2026-03-04T08:43:37.213740
2026-03-04,kraków,Wichrowe wzgórza,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286823?lang=pl,2026-03-04T08:43:37.213764
2026-03-04,kraków,Czy mnie słychać?,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289248?lang=pl,2026-03-04T08:43:37.213776
2026-03-04,kraków,Pojedynek,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288173?lang=pl,2026-03-04T08:43:37.213784
2026-03-04,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291545?lang=pl,2026-03-04T08:43:37.213793
2026-03-04,kraków,Dźwięk śmierci,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290502?lang=pl,2026-03-04T08:43:37.213802
2026-03-04,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291910?lang=pl,2026-03-04T08:43:37.213812
2026-03-04,lublin,Pojedynek,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286339?lang=pl,2026-03-04T08:43:38.318512
2026-03-04,lublin,Wielka mała koza,Lublin - Felicity,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289717?lang=pl,2026-03-04T08:43:38.318539
2026-03-04,lublin,Orzełek Iggy,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292279?lang=pl,2026-03-04T08:43:38.318551
2026-03-04,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287952?lang=pl,2026-03-04T08:43:38.318562
2026-03-04,lublin,Wartość sentymentalna,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293033?lang=pl,2026-03-04T08:43:38.318572
2026-03-04,lublin,Czy mnie słychać?,Lublin - Felicity,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286008?lang=pl,2026-03-04T08:43:38.318583
2026-03-04,lublin,Zmiennokształtni 2,Lublin - Felicity,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288937?lang=pl,2026-03-04T08:43:38.318593
2026-03-04,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286573?lang=pl,2026-03-04T08:43:38.318603
2026-03-04,lublin,Wielka mała koza,Lublin - Felicity,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292572?lang=pl,2026-03-04T08:43:38.318611
2026-03-04,lublin,Kicia Kocia w podróży,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287816?lang=pl,2026-03-04T08:43:38.318620
2026-03-04,lublin,Wielka mała koza,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289721?lang=pl,2026-03-04T08:43:38.318629
