date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-12,sobota,kraków,Pucio kocha zwierzaki,Multikino Kraków,11:35,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spa Weekend,Cinema City Kraków Bonarka,21:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spa Weekend,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spa Weekend,Cinema City Kraków Zakopianka,13:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spa Weekend,Cinema City Kraków Zakopianka,20:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spa Weekend,Kino Kijów w Krakowie,18:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spa Weekend,Multikino Kraków,19:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,11:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,14:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Bonarka,19:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,14:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Cinema City Kraków Zakopianka,21:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,13:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień,Multikino Kraków,19:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Kraków Zakopianka,18:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,11:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,14:50,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,16:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kraków,18:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,10:00,3D,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Kraków Bonarka,14:50,3D,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Sunny Dancer,Cinema City Kraków Bonarka,22:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Sunny Dancer,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Bonarka,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Bonarka,20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Galeria Kazimierz,19:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Zakopianka,17:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Cinema City Kraków Zakopianka,20:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Kijów w Krakowie,15:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Kijów w Krakowie,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Kijów w Krakowie,20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Mikro w Krakowie,16:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Paradox w Krakowie,20:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Pod Baranami w Krakowie,16:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Pod Baranami w Krakowie,20:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Kino Sfinks w Krakowie,17:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Multikino Kraków,17:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tony,Multikino Kraków,21:05,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Bonarka,11:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Bonarka,17:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Bonarka,19:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Bonarka,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Bonarka,21:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Galeria Kazimierz,17:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Zakopianka,14:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Cinema City Kraków Zakopianka,20:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Kino Kijów w Krakowie,20:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Kino Mikro w Krakowie,18:15,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Kino Pod Baranami w Krakowie,12:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Multikino Kraków,11:35,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Multikino Kraków,17:25,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2,Multikino Kraków,20:20,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2 (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2 (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2 (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2 (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2 (dubbing),Cinema City Kraków Zakopianka,17:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Totalna magia 2 (dubbing),Multikino Kraków,14:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:30,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Tylko jedna noc,Cinema City Kraków Bonarka,14:10,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Vivaldi i ja,Kino Pod Baranami w Krakowie,13:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:50,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,15:45,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Kraków Bonarka,16:40,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Kraków Bonarka,18:00,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,kraków,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Kraków Galeria Kazimierz,19:30,,,2026-09-12T12:00:40.835722
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Korona,13:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Korona,15:50,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Korona,18:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Korona,21:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,10:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,11:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,13:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,14:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,15:50,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,16:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,16:50,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,18:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,18:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,19:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,21:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Cinema City Wrocław Wroclavia,21:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,10:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,11:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,14:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,17:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,18:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Helios Wrocław Magnolia Park,21:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Kino Nowe Horyzonty we Wrocławiu,14:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Kino Nowe Horyzonty we Wrocławiu,19:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,11:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,12:55,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,14:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,15:35,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,17:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,100 dni: Misja Zeus,Multikino Pasaż Grunwaldzki,19:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Cinema City Wrocław Korona,14:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Cinema City Wrocław Wroclavia,14:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Cinema City Wrocław Wroclavia,19:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Helios Wrocław Magnolia Park,13:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,500 mil,Multikino Pasaż Grunwaldzki,20:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Absolwent,Kino Nowe Horyzonty we Wrocławiu,11:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Absolwent,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Absolwent,Kino Nowe Horyzonty we Wrocławiu,21:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Asterix i Obelix: Misja Kleopatra,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Korona,19:20,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Wrocław Wroclavia,16:40,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Pasaż Grunwaldzki,10:20,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Pasaż Grunwaldzki,13:40,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Cinema City Wrocław Korona,16:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Cinema City Wrocław Wroclavia,11:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Cinema City Wrocław Wroclavia,15:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Cinema City Wrocław Wroclavia,17:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Kino Nowe Horyzonty we Wrocławiu,13:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Multikino Pasaż Grunwaldzki,10:05,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Multikino Pasaż Grunwaldzki,14:55,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Auta,Multikino Pasaż Grunwaldzki,17:35,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Bez końca,Cinema City Wrocław Wroclavia,19:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Bez końca,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Bez końca,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Bez końca,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Don't Look Back In Anger,Cinema City Wrocław Korona,19:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Don't Look Back In Anger,Cinema City Wrocław Wroclavia,15:10,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Don't Look Back In Anger,Cinema City Wrocław Wroclavia,18:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Don't Look Back In Anger,Cinema City Wrocław Wroclavia IMAX,19:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Don't Look Back In Anger,Kino Nowe Horyzonty we Wrocławiu,19:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Korona,17:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Wroclavia,13:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Wrocław Wroclavia,17:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Helios Wrocław Magnolia Park,19:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Helios Wrocław Magnolia Park,21:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Kino Nowe Horyzonty we Wrocławiu,18:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Pasaż Grunwaldzki,17:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,17:20,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gorzkie święta,Cinema City Wrocław Wroclavia,22:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gorzkie święta,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gorzkie święta,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Korona,21:50,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,15:50,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,18:40,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gwiazdozbiór Psa,Cinema City Wrocław Wroclavia,21:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Gwiazdozbiór Psa,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Historie równoległe,Cinema City Wrocław Wroclavia,10:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Julia Pirotte. Piękno i siła,Kino Nowe Horyzonty we Wrocławiu,17:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Księga pustyni (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami,Helios Wrocław Magnolia Park,10:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami,Helios Wrocław Magnolia Park,12:45,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami,Helios Wrocław Magnolia Park,17:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami,Kino Nowe Horyzonty we Wrocławiu,12:30,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,14:10,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,16:30,,dubbing,2026-09-12T12:00:43.898369
2026-09-12,sobota,wrocław,Marsupilami (dubbing),Cinema City Wrocław Korona,18:15,,dubbing,2026-09-12T12:00:43.898369
