date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:50,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:50,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,14:45,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Bonarka,16:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Król dopalaczy,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Król dopalaczy,Multikino Kraków,21:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Kwiecień,Kino Mikro w Krakowie,20:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Łobuz,Cinema City Kraków Bonarka,15:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Łobuz,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Łobuz,Kino Kijów w Krakowie,14:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Maryja. Matka Papieża,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Maryja. Matka Papieża,Cinema City Kraków Galeria Kazimierz,11:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Maryja. Matka Papieża,Cinema City Kraków Zakopianka,12:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Maryja. Matka Papieża,Kino Agrafka w Krakowie,16:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Maryja. Matka Papieża,Kino Kijów w Krakowie,13:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Masakra w Nankinie,Multikino Kraków,20:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,10:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,12:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,16:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,18:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,19:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Bonarka,21:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,12:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,13:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,15:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,18:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,19:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Cinema City Kraków Zakopianka,21:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Kino Pod Baranami w Krakowie,12:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,11:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,13:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,14:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,16:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,17:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,19:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Michael,Multikino Kraków,20:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Moja strona Wisły,Kino Mikro w Krakowie,14:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,11:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,14:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,16:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,20:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,21:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,12:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,15:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,16:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,17:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,20:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,22:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Kino Kijów w Krakowie,20:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,12:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,13:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,14:55,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,17:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Mumia: Film Lee Cronina,Multikino Kraków,20:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,10:45,,lektor,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Bonarka,17:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Oni cię zabiją,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Ostatnia sesja w Paryżu,Cinema City Kraków Bonarka,13:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pan Nikt kontra Putin,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pan Tadeusz,Kino Pod Baranami w Krakowie,10:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pianista,Kino Pod Baranami w Krakowie,17:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pillion,Kino Mikro w Krakowie,19:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,15:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Prawdziwa historia Tamary Łempickiej,Kino Pod Baranami w Krakowie,18:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,12:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,19:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,22:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,13:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,16:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,17:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Projekt Hail Mary,Multikino Kraków,20:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,16:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:40,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Przepis na morderstwo,Kino Kijów w Krakowie,15:35,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Przepis na morderstwo,Multikino Kraków,20:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,12:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,13:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,14:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,15:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,16:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,12:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Zakopianka,11:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Zakopianka,14:20,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Cinema City Kraków Zakopianka,15:50,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Kino Kijów w Krakowie,10:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Multikino Kraków,12:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Multikino Kraków,12:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Multikino Kraków,13:45,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Multikino Kraków,15:00,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Multikino Kraków,16:15,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Pucio,Multikino Kraków,17:30,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kraków,16:10,,,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,12:15,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:45,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,20:50,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:50,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,18:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:30,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,16:40,,dubbing,regular,2026-04-20T09:59:50.909761
2026-04-20,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,19:30,,dubbing,regular,2026-04-20T09:59:50.909761
