date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-04,kraków,Pan Ryba,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366661?lang=pl,2026-04-04T08:45:08.261672
2026-04-04,kraków,LEGO® NINJAGO: FILM,Kraków - Zakopianka,14:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341158?lang=pl,2026-04-04T08:45:08.261682
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366984?lang=pl,2026-04-04T08:45:08.261689
2026-04-04,kraków,Za duży na bajki 3,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366857?lang=pl,2026-04-04T08:45:08.261698
2026-04-04,kraków,Krzyk 7,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366898?lang=pl,2026-04-04T08:45:08.261707
2026-04-04,kraków,Hopnięci,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366919?lang=pl,2026-04-04T08:45:08.261717
2026-04-04,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366799?lang=pl,2026-04-04T08:45:08.261726
2026-04-04,kraków,Oni cię zabiją,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366292?lang=pl,2026-04-04T08:45:08.261735
2026-04-04,kraków,Hopnięci,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366941?lang=pl,2026-04-04T08:45:08.261744
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366968?lang=pl,2026-04-04T08:45:08.261754
2026-04-04,kraków,Wartość sentymentalna,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366663?lang=pl,2026-04-04T08:45:08.261764
2026-04-04,kraków,Mów mi Jimpa,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366619?lang=pl,2026-04-04T08:45:08.261773
2026-04-04,kraków,Za duży na bajki 3,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366843?lang=pl,2026-04-04T08:45:08.261782
2026-04-04,kraków,Hopnięci,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366920?lang=pl,2026-04-04T08:45:08.261791
2026-04-04,kraków,Król dopalaczy,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366294?lang=pl,2026-04-04T08:45:08.261800
2026-04-04,kraków,Tajny agent,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366900?lang=pl,2026-04-04T08:45:08.261810
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366985?lang=pl,2026-04-04T08:45:08.261817
2026-04-04,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366785?lang=pl,2026-04-04T08:45:08.261826
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366944?lang=pl,2026-04-04T08:45:08.261835
2026-04-04,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366841?lang=pl,2026-04-04T08:45:08.261844
2026-04-04,kraków,Mów mi Jimpa,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366620?lang=pl,2026-04-04T08:45:08.261853
2026-04-04,kraków,Oni cię zabiją,Kraków - Zakopianka,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366668?lang=pl,2026-04-04T08:45:08.261861
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366970?lang=pl,2026-04-04T08:45:08.261871
2026-04-04,kraków,Bez wyjścia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366921?lang=pl,2026-04-04T08:45:08.261881
2026-04-04,kraków,Król dopalaczy,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366304?lang=pl,2026-04-04T08:45:08.261889
2026-04-04,kraków,Dobry chłopiec,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366800?lang=pl,2026-04-04T08:45:08.261898
2026-04-04,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366902?lang=pl,2026-04-04T08:45:08.261908
2026-04-04,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366986?lang=pl,2026-04-04T08:45:08.261914
2026-04-04,kraków,Oni cię zabiją,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366670?lang=pl,2026-04-04T08:45:08.261923
2026-04-04,kraków,Krzyk 7,Kraków - Zakopianka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366842?lang=pl,2026-04-04T08:45:08.261931
2026-04-04,kraków,Mów mi Jimpa,Kraków - Zakopianka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366626?lang=pl,2026-04-04T08:45:08.261940
2026-04-04,kraków,Król dopalaczy,Kraków - Zakopianka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366953?lang=pl,2026-04-04T08:45:08.261948
2026-04-04,lublin,Kicia Kocia ma braciszka,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341217?lang=pl,2026-04-04T08:45:09.679203
2026-04-04,lublin,Za duży na bajki 3,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357427?lang=pl,2026-04-04T08:45:09.679227
2026-04-04,lublin,Hopnięci,Lublin - Felicity,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360991?lang=pl,2026-04-04T08:45:09.679238
2026-04-04,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363104?lang=pl,2026-04-04T08:45:09.679248
2026-04-04,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360880?lang=pl,2026-04-04T08:45:09.679258
2026-04-04,lublin,Mów mi Jimpa,Lublin - Felicity,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360019?lang=pl,2026-04-04T08:45:09.679268
2026-04-04,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360425?lang=pl,2026-04-04T08:45:09.679279
2026-04-04,lublin,Nel i tajemnica Kurokota,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341221?lang=pl,2026-04-04T08:45:09.679289
2026-04-04,lublin,David,Lublin - Felicity,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356475?lang=pl,2026-04-04T08:45:09.679298
2026-04-04,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359344?lang=pl,2026-04-04T08:45:09.679307
2026-04-04,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359102?lang=pl,2026-04-04T08:45:09.679316
2026-04-04,lublin,Dobry chłopiec,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357445?lang=pl,2026-04-04T08:45:09.679326
2026-04-04,lublin,Projekt Hail Mary,Lublin - Felicity,15:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362987?lang=pl,2026-04-04T08:45:09.679333
2026-04-04,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360894?lang=pl,2026-04-04T08:45:09.679343
2026-04-04,lublin,Król dopalaczy,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358256?lang=pl,2026-04-04T08:45:09.679352
2026-04-04,lublin,Tajny agent,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359965?lang=pl,2026-04-04T08:45:09.679361
2026-04-04,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359132?lang=pl,2026-04-04T08:45:09.679369
2026-04-04,lublin,Wichrowe wzgórza,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355905?lang=pl,2026-04-04T08:45:09.679378
2026-04-04,lublin,Oni cię zabiją,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359636?lang=pl,2026-04-04T08:45:09.679387
2026-04-04,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360441?lang=pl,2026-04-04T08:45:09.679397
2026-04-04,lublin,Baw się dobrze i przeżyj,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357409?lang=pl,2026-04-04T08:45:09.679407
2026-04-04,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360932?lang=pl,2026-04-04T08:45:09.679416
2026-04-04,lublin,Projekt Hail Mary,Lublin - Felicity,18:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362989?lang=pl,2026-04-04T08:45:09.679424
2026-04-04,lublin,Król dopalaczy,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358235?lang=pl,2026-04-04T08:45:09.679432
2026-04-04,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358446?lang=pl,2026-04-04T08:45:09.679442
2026-04-04,lublin,Oni cię zabiją,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359672?lang=pl,2026-04-04T08:45:09.679451
2026-04-04,lublin,Mów mi Jimpa,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359916?lang=pl,2026-04-04T08:45:09.679460
2026-04-04,lublin,Krzyk 7,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355923?lang=pl,2026-04-04T08:45:09.679468
2026-04-04,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357311?lang=pl,2026-04-04T08:45:09.679477
2026-04-04,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360483?lang=pl,2026-04-04T08:45:09.679486
2026-04-04,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360829?lang=pl,2026-04-04T08:45:09.679495
2026-04-04,lublin,Król dopalaczy,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358218?lang=pl,2026-04-04T08:45:09.679503
2026-04-04,lublin,Projekt Hail Mary,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362985?lang=pl,2026-04-04T08:45:09.679511
2026-04-04,lublin,Oni cię zabiją,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363024?lang=pl,2026-04-04T08:45:09.679519
2026-04-04,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358536?lang=pl,2026-04-04T08:45:09.679528
2026-04-04,lublin,Mów mi Jimpa,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360150?lang=pl,2026-04-04T08:45:09.679537
2026-04-04,lublin,Niesamowite przygody skarpetek,Lublin - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340916?lang=pl,2026-04-04T08:45:11.146710
2026-04-04,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361510?lang=pl,2026-04-04T08:45:11.146733
2026-04-04,lublin,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Lublin - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358284?lang=pl,2026-04-04T08:45:11.146745
2026-04-04,lublin,Tajny agent,Lublin - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359209?lang=pl,2026-04-04T08:45:11.146757
2026-04-04,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355758?lang=pl,2026-04-04T08:45:11.146768
2026-04-04,lublin,Kicia Kocia w podróży,Lublin - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355616?lang=pl,2026-04-04T08:45:11.146778
2026-04-04,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362017?lang=pl,2026-04-04T08:45:11.146787
2026-04-04,lublin,LEGO® NINJAGO: FILM,Lublin - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340920?lang=pl,2026-04-04T08:45:11.146797
2026-04-04,lublin,Angel's Egg,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357655?lang=pl,2026-04-04T08:45:11.146807
2026-04-04,lublin,Wartość sentymentalna,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358617?lang=pl,2026-04-04T08:45:11.146817
2026-04-04,lublin,David,Lublin - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361633?lang=pl,2026-04-04T08:45:11.146826
2026-04-04,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355669?lang=pl,2026-04-04T08:45:11.146836
2026-04-04,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355763?lang=pl,2026-04-04T08:45:11.146846
2026-04-04,lublin,Oni cię zabiją,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361970?lang=pl,2026-04-04T08:45:11.146855
2026-04-04,lublin,Pan Ryba,Lublin - Plaza,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357664?lang=pl,2026-04-04T08:45:11.146864
2026-04-04,lublin,Za duży na bajki 3,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355976?lang=pl,2026-04-04T08:45:11.146873
2026-04-04,lublin,Tajny agent,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359212?lang=pl,2026-04-04T08:45:11.146882
2026-04-04,lublin,Król dopalaczy,Lublin - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361867?lang=pl,2026-04-04T08:45:11.146891
2026-04-04,lublin,Rambo: Pierwsza krew,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355017?lang=pl,2026-04-04T08:45:11.146901
2026-04-04,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355671?lang=pl,2026-04-04T08:45:11.146910
2026-04-04,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355768?lang=pl,2026-04-04T08:45:11.146919
2026-04-04,lublin,Mów mi Jimpa,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357703?lang=pl,2026-04-04T08:45:11.146928
2026-04-04,lublin,Oni cię zabiją,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361964?lang=pl,2026-04-04T08:45:11.146937
2026-04-04,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355987?lang=pl,2026-04-04T08:45:11.146946
2026-04-04,lublin,Krzyk 7,Lublin - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358327?lang=pl,2026-04-04T08:45:11.146954
2026-04-04,lublin,Król dopalaczy,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361880?lang=pl,2026-04-04T08:45:11.146962
2026-04-04,lublin,Bez wyjścia,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359214?lang=pl,2026-04-04T08:45:11.146972
2026-04-04,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355773?lang=pl,2026-04-04T08:45:11.146981
2026-04-04,lublin,Oni cię zabiją,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361976?lang=pl,2026-04-04T08:45:11.147017
2026-04-04,lublin,Dobry chłopiec,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357689?lang=pl,2026-04-04T08:45:11.147028
2026-04-04,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355673?lang=pl,2026-04-04T08:45:11.147038
2026-04-04,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356021?lang=pl,2026-04-04T08:45:11.147047
2026-04-04,łódź,Nel i tajemnica Kurokota,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341384?lang=pl,2026-04-04T08:45:12.648546
2026-04-04,łódź,Za duży na bajki 3,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362865?lang=pl,2026-04-04T08:45:12.648577
2026-04-04,łódź,Hopnięci,Łódź Manufaktura,13:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362967?lang=pl,2026-04-04T08:45:12.648592
2026-04-04,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363718?lang=pl,2026-04-04T08:45:12.648608
2026-04-04,łódź,Hopnięci,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364103?lang=pl,2026-04-04T08:45:12.648622
2026-04-04,łódź,David,Łódź Manufaktura,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362777?lang=pl,2026-04-04T08:45:12.648632
2026-04-04,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360493?lang=pl,2026-04-04T08:45:12.648643
2026-04-04,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363445?lang=pl,2026-04-04T08:45:12.648653
2026-04-04,łódź,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Łódź Manufaktura,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364521?lang=pl,2026-04-04T08:45:12.648664
2026-04-04,łódź,Oni cię zabiją,Łódź Manufaktura,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364821?lang=pl,2026-04-04T08:45:12.648673
2026-04-04,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362323?lang=pl,2026-04-04T08:45:12.648682
2026-04-04,łódź,Projekt Hail Mary,Łódź Manufaktura,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359930?lang=pl,2026-04-04T08:45:12.648693
2026-04-04,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363186?lang=pl,2026-04-04T08:45:12.648703
2026-04-04,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362526?lang=pl,2026-04-04T08:45:12.648712
2026-04-04,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363450?lang=pl,2026-04-04T08:45:12.648721
2026-04-04,łódź,Projekt Hail Mary,Łódź Manufaktura,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365103?lang=pl,2026-04-04T08:45:12.648728
2026-04-04,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364531?lang=pl,2026-04-04T08:45:12.648738
2026-04-04,łódź,Kicia Kocia ma braciszka,Łódź Manufaktura,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341385?lang=pl,2026-04-04T08:45:12.648748
2026-04-04,łódź,Za duży na bajki 3,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362866?lang=pl,2026-04-04T08:45:12.648756
