date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464245?lang=pl,2026-05-23T09:56:49.624273
2026-05-23,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461829?lang=pl,2026-05-23T09:56:49.624282
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426080?lang=pl,2026-05-23T09:56:49.624291
2026-05-23,lublin,Pasażer,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463542?lang=pl,2026-05-23T09:56:49.624301
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426121?lang=pl,2026-05-23T09:56:49.624309
2026-05-23,lublin,Sprawiedliwość owiec,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463904?lang=pl,2026-05-23T09:56:49.624318
2026-05-23,lublin,Obsesja,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462917?lang=pl,2026-05-23T09:56:49.624327
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426104?lang=pl,2026-05-23T09:56:49.624337
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464251?lang=pl,2026-05-23T09:56:49.624346
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426092?lang=pl,2026-05-23T09:56:49.624356
2026-05-23,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454599?lang=pl,2026-05-23T09:56:49.624366
2026-05-23,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1463562?lang=pl,2026-05-23T09:56:49.624375
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426083?lang=pl,2026-05-23T09:56:49.624384
2026-05-23,lublin,Michael,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463906?lang=pl,2026-05-23T09:56:49.624393
2026-05-23,lublin,Erupcja,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462939?lang=pl,2026-05-23T09:56:49.624402
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426128?lang=pl,2026-05-23T09:56:49.624410
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426108?lang=pl,2026-05-23T09:56:49.624420
2026-05-23,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463547?lang=pl,2026-05-23T09:56:49.624428
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1464257?lang=pl,2026-05-23T09:56:49.624437
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426095?lang=pl,2026-05-23T09:56:49.624447
2026-05-23,lublin,Obsesja,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462944?lang=pl,2026-05-23T09:56:49.624455
2026-05-23,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454619?lang=pl,2026-05-23T09:56:49.624464
2026-05-23,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463908?lang=pl,2026-05-23T09:56:49.624473
2026-05-23,lublin,Mortal Kombat II,Lublin - Felicity,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454668?lang=pl,2026-05-23T09:56:49.624483
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426131?lang=pl,2026-05-23T09:56:49.624490
2026-05-23,lublin,Pasażer,Lublin - Felicity,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1463359?lang=pl,2026-05-23T09:56:49.624499
2026-05-23,lublin,Mortal Kombat II,Lublin - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456936?lang=pl,2026-05-23T09:56:51.605626
2026-05-23,lublin,Sprawiedliwość owiec,Lublin - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457178?lang=pl,2026-05-23T09:56:51.605653
2026-05-23,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457301?lang=pl,2026-05-23T09:56:51.605666
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424951?lang=pl,2026-05-23T09:56:51.605677
2026-05-23,lublin,Iron Maiden: Burning Ambition,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457506?lang=pl,2026-05-23T09:56:51.605687
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456894?lang=pl,2026-05-23T09:56:51.605697
2026-05-23,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457375?lang=pl,2026-05-23T09:56:51.605707
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424941?lang=pl,2026-05-23T09:56:51.605752
2026-05-23,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457242?lang=pl,2026-05-23T09:56:51.605781
2026-05-23,lublin,Michael,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460057?lang=pl,2026-05-23T09:56:51.605796
2026-05-23,lublin,Sprawiedliwość owiec,Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457175?lang=pl,2026-05-23T09:56:51.605805
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424935?lang=pl,2026-05-23T09:56:51.605816
2026-05-23,lublin,Wszyscy moi synowie - National Theatre Live 2026,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452766?lang=pl,2026-05-23T09:56:51.605829
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456900?lang=pl,2026-05-23T09:56:51.605838
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424953?lang=pl,2026-05-23T09:56:51.605848
2026-05-23,lublin,Obsesja,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457360?lang=pl,2026-05-23T09:56:51.605857
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424943?lang=pl,2026-05-23T09:56:51.605867
2026-05-23,lublin,Werdykt,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456930?lang=pl,2026-05-23T09:56:51.605876
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Lublin - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1437937?lang=pl,2026-05-23T09:56:51.605887
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424937?lang=pl,2026-05-23T09:56:51.605896
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456906?lang=pl,2026-05-23T09:56:51.605905
2026-05-23,lublin,Michael,Lublin - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457485?lang=pl,2026-05-23T09:56:51.605914
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424955?lang=pl,2026-05-23T09:56:51.605924
2026-05-23,lublin,Zawodowcy,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457310?lang=pl,2026-05-23T09:56:51.605933
2026-05-23,lublin,Pasażer,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456918?lang=pl,2026-05-23T09:56:51.605942
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424945?lang=pl,2026-05-23T09:56:51.605952
2026-05-23,lublin,Drishyam 3,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458094?lang=pl,2026-05-23T09:56:51.605961
2026-05-23,lublin,Milcząca przyjaciółka,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457370?lang=pl,2026-05-23T09:56:51.605971
2026-05-23,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456912?lang=pl,2026-05-23T09:56:51.605981
2026-05-23,lublin,Mortal Kombat II,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457480?lang=pl,2026-05-23T09:56:51.605990
2026-05-23,lublin,Obsesja,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457364?lang=pl,2026-05-23T09:56:51.605999
2026-05-23,lublin,Pasażer,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456924?lang=pl,2026-05-23T09:56:51.606007
2026-05-23,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1453098?lang=pl,2026-05-23T09:56:51.606017
2026-05-23,łódź,Hopnięci,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457281?lang=pl,2026-05-23T09:56:53.549132
2026-05-23,łódź,Pucio,Łódź Manufaktura,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455783?lang=pl,2026-05-23T09:56:53.549156
2026-05-23,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456115?lang=pl,2026-05-23T09:56:53.549169
2026-05-23,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457573?lang=pl,2026-05-23T09:56:53.549180
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425209?lang=pl,2026-05-23T09:56:53.549189
2026-05-23,łódź,Michael,Łódź Manufaktura,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456473?lang=pl,2026-05-23T09:56:53.549199
2026-05-23,łódź,Drzewo magii,Łódź Manufaktura,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457022?lang=pl,2026-05-23T09:56:53.549209
2026-05-23,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457609?lang=pl,2026-05-23T09:56:53.549219
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,13:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425306?lang=pl,2026-05-23T09:56:53.549228
2026-05-23,łódź,Niesamowite przygody skarpetek 3. Ale ko,Łódź Manufaktura,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456242?lang=pl,2026-05-23T09:56:53.549238
2026-05-23,łódź,Sprawiedliwość owiec,Łódź Manufaktura,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456812?lang=pl,2026-05-23T09:56:53.549247
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425435?lang=pl,2026-05-23T09:56:53.549258
2026-05-23,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456312?lang=pl,2026-05-23T09:56:53.549268
2026-05-23,łódź,Milcząca przyjaciółka,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455789?lang=pl,2026-05-23T09:56:53.549279
2026-05-23,łódź,Posłani,Łódź Manufaktura,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456709?lang=pl,2026-05-23T09:56:53.549288
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425427?lang=pl,2026-05-23T09:56:53.549298
2026-05-23,łódź,Kurozając i świątynia świstaka,Łódź Manufaktura,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457307?lang=pl,2026-05-23T09:56:53.549308
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425421?lang=pl,2026-05-23T09:56:53.549318
2026-05-23,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457579?lang=pl,2026-05-23T09:56:53.549328
2026-05-23,łódź,Wszyscy moi synowie - National Theatre Live 2026,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452746?lang=pl,2026-05-23T09:56:53.549338
2026-05-23,łódź,Michael,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456478?lang=pl,2026-05-23T09:56:53.549348
2026-05-23,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457615?lang=pl,2026-05-23T09:56:53.549357
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425207?lang=pl,2026-05-23T09:56:53.549364
2026-05-23,łódź,Sprawiedliwość owiec,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456817?lang=pl,2026-05-23T09:56:53.549373
2026-05-23,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456318?lang=pl,2026-05-23T09:56:53.549383
2026-05-23,łódź,Werdykt,Łódź Manufaktura,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456710?lang=pl,2026-05-23T09:56:53.549393
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425308?lang=pl,2026-05-23T09:56:53.549401
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425437?lang=pl,2026-05-23T09:56:53.549411
2026-05-23,łódź,Pasażer,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457289?lang=pl,2026-05-23T09:56:53.549421
2026-05-23,łódź,Milcząca przyjaciółka,Łódź Manufaktura,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455795?lang=pl,2026-05-23T09:56:53.549431
2026-05-23,łódź,Obsesja,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457585?lang=pl,2026-05-23T09:56:53.549440
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425429?lang=pl,2026-05-23T09:56:53.549450
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425423?lang=pl,2026-05-23T09:56:53.549459
2026-05-23,łódź,Werdykt,Łódź Manufaktura,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456711?lang=pl,2026-05-23T09:56:53.549468
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Łódź Manufaktura,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1425441?lang=pl,2026-05-23T09:56:53.549479
2026-05-23,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457621?lang=pl,2026-05-23T09:56:53.549488
2026-05-23,łódź,Michael,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456483?lang=pl,2026-05-23T09:56:53.549498
2026-05-23,łódź,Mortal Kombat II,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456822?lang=pl,2026-05-23T09:56:53.549508
2026-05-23,łódź,Erupcja,Łódź Manufaktura,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457025?lang=pl,2026-05-23T09:56:53.549518
2026-05-23,łódź,Zawodowcy,Łódź Manufaktura,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456117?lang=pl,2026-05-23T09:56:53.549527
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425211?lang=pl,2026-05-23T09:56:53.549534
2026-05-23,łódź,Pasażer,Łódź Manufaktura,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457293?lang=pl,2026-05-23T09:56:53.549543
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425310?lang=pl,2026-05-23T09:56:53.549551
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425439?lang=pl,2026-05-23T09:56:53.549560
2026-05-23,łódź,Obsesja,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457591?lang=pl,2026-05-23T09:56:53.549569
2026-05-23,łódź,Milcząca przyjaciółka,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455801?lang=pl,2026-05-23T09:56:53.549579
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425431?lang=pl,2026-05-23T09:56:53.549588
2026-05-23,łódź,Drishyam 3,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456707?lang=pl,2026-05-23T09:56:53.549598
2026-05-23,łódź,Erupcja,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457026?lang=pl,2026-05-23T09:56:53.549609
2026-05-23,łódź,Drama,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456249?lang=pl,2026-05-23T09:56:53.549619
2026-05-23,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456121?lang=pl,2026-05-23T09:56:53.549628
2026-05-23,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457627?lang=pl,2026-05-23T09:56:53.549638
2026-05-23,łódź,Projekt Hail Mary,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456324?lang=pl,2026-05-23T09:56:53.549648
2026-05-23,łódź,Mortal Kombat II,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456827?lang=pl,2026-05-23T09:56:53.549658
2026-05-23,łódź,Michael,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456488?lang=pl,2026-05-23T09:56:53.549668
2026-05-23,łódź,Pasażer,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457297?lang=pl,2026-05-23T09:56:53.549677
2026-05-23,łódź,Gwiezdne Wojny: Mandalorian i Grogu,Łódź Manufaktura,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425213?lang=pl,2026-05-23T09:56:53.549684
