date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-24,bytom,Król dopalaczy,Bytom,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330090?lang=pl,2026-03-24T08:57:15.681236
2026-03-24,bytom,Krzyk 7,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329572?lang=pl,2026-03-24T08:57:15.681244
2026-03-24,bytom,Projekt Hail Mary,Bytom,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332072?lang=pl,2026-03-24T08:57:15.681253
2026-03-24,bytom,Bez wyjścia,Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333723?lang=pl,2026-03-24T08:57:15.681263
2026-03-24,bytom,Wartość sentymentalna,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331307?lang=pl,2026-03-24T08:57:15.681272
2026-03-24,bytom,Panna młoda!,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333673?lang=pl,2026-03-24T08:57:15.681283
2026-03-24,bytom,Baw się dobrze i przeżyj,Bytom,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334121?lang=pl,2026-03-24T08:57:15.681291
2026-03-24,bytom,Król dopalaczy,Bytom,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330094?lang=pl,2026-03-24T08:57:15.681299
2026-03-24,bytom,Dobry chłopiec,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328742?lang=pl,2026-03-24T08:57:15.681308
2026-03-24,cieszyn,Pan Ryba,Cieszyn,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328953?lang=pl,2026-03-24T08:57:16.934707
2026-03-24,cieszyn,Projekt Hail Mary,Cieszyn,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328490?lang=pl,2026-03-24T08:57:16.934736
2026-03-24,cieszyn,Hopnięci,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327920?lang=pl,2026-03-24T08:57:16.934751
2026-03-24,cieszyn,Król dopalaczy,Cieszyn,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330068?lang=pl,2026-03-24T08:57:16.934762
2026-03-24,cieszyn,Za duży na bajki 3,Cieszyn,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329084?lang=pl,2026-03-24T08:57:16.934773
2026-03-24,cieszyn,Hopnięci,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327923?lang=pl,2026-03-24T08:57:16.934783
2026-03-24,cieszyn,Projekt Hail Mary,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328523?lang=pl,2026-03-24T08:57:16.934793
2026-03-24,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330112?lang=pl,2026-03-24T08:57:16.934803
2026-03-24,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329187?lang=pl,2026-03-24T08:57:16.934814
2026-03-24,cieszyn,Green Book,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211709?lang=pl,2026-03-24T08:57:16.934824
2026-03-24,cieszyn,Król dopalaczy,Cieszyn,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332163?lang=pl,2026-03-24T08:57:16.934833
2026-03-24,cieszyn,Projekt Hail Mary,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328536?lang=pl,2026-03-24T08:57:16.934842
2026-03-24,cieszyn,Krzyk 7,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329626?lang=pl,2026-03-24T08:57:16.934851
2026-03-24,cieszyn,"Reminders of Him. Cząstka Ciebie, którą znam",Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328201?lang=pl,2026-03-24T08:57:16.934860
2026-03-24,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336101?lang=pl,2026-03-24T08:57:18.362056
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330593?lang=pl,2026-03-24T08:57:18.362084
2026-03-24,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336687?lang=pl,2026-03-24T08:57:18.362096
2026-03-24,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334592?lang=pl,2026-03-24T08:57:18.362105
2026-03-24,częstochowa,Testament Ann Lee,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335495?lang=pl,2026-03-24T08:57:18.362117
2026-03-24,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334098?lang=pl,2026-03-24T08:57:18.362126
2026-03-24,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331777?lang=pl,2026-03-24T08:57:18.362136
2026-03-24,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336106?lang=pl,2026-03-24T08:57:18.362145
2026-03-24,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336688?lang=pl,2026-03-24T08:57:18.362155
2026-03-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332643?lang=pl,2026-03-24T08:57:18.362165
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330597?lang=pl,2026-03-24T08:57:18.362176
2026-03-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334586?lang=pl,2026-03-24T08:57:18.362185
2026-03-24,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334124?lang=pl,2026-03-24T08:57:18.362193
2026-03-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335500?lang=pl,2026-03-24T08:57:18.362202
2026-03-24,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336096?lang=pl,2026-03-24T08:57:18.362214
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331778?lang=pl,2026-03-24T08:57:18.362223
2026-03-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332644?lang=pl,2026-03-24T08:57:18.362233
2026-03-24,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336689?lang=pl,2026-03-24T08:57:18.362242
2026-03-24,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334083?lang=pl,2026-03-24T08:57:18.362251
2026-03-24,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,16:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334589?lang=pl,2026-03-24T08:57:18.362260
2026-03-24,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335505?lang=pl,2026-03-24T08:57:18.362269
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330601?lang=pl,2026-03-24T08:57:18.362278
2026-03-24,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336111?lang=pl,2026-03-24T08:57:18.362286
2026-03-24,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334595?lang=pl,2026-03-24T08:57:18.362295
2026-03-24,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332645?lang=pl,2026-03-24T08:57:18.362303
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331779?lang=pl,2026-03-24T08:57:18.362311
2026-03-24,częstochowa,Green Book,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211825?lang=pl,2026-03-24T08:57:18.362320
2026-03-24,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336690?lang=pl,2026-03-24T08:57:18.362329
2026-03-24,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335510?lang=pl,2026-03-24T08:57:18.362339
2026-03-24,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336116?lang=pl,2026-03-24T08:57:18.362348
2026-03-24,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334598?lang=pl,2026-03-24T08:57:18.362391
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330605?lang=pl,2026-03-24T08:57:18.362402
2026-03-24,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332646?lang=pl,2026-03-24T08:57:18.362411
2026-03-24,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331780?lang=pl,2026-03-24T08:57:18.362420
2026-03-24,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336691?lang=pl,2026-03-24T08:57:18.362431
2026-03-24,częstochowa,Panna młoda!,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335701?lang=pl,2026-03-24T08:57:18.362442
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338662?lang=pl,2026-03-24T08:57:19.876608
2026-03-24,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338320?lang=pl,2026-03-24T08:57:19.876639
2026-03-24,częstochowa,Pan Ryba,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338461?lang=pl,2026-03-24T08:57:19.876651
2026-03-24,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338404?lang=pl,2026-03-24T08:57:19.876661
2026-03-24,częstochowa,Hopnięci,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338772?lang=pl,2026-03-24T08:57:19.876673
2026-03-24,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337051?lang=pl,2026-03-24T08:57:19.876682
2026-03-24,częstochowa,Wielki Marty,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338710?lang=pl,2026-03-24T08:57:19.876692
2026-03-24,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338347?lang=pl,2026-03-24T08:57:19.876702
2026-03-24,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338582?lang=pl,2026-03-24T08:57:19.876711
2026-03-24,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338413?lang=pl,2026-03-24T08:57:19.876722
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338663?lang=pl,2026-03-24T08:57:19.876732
2026-03-24,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338464?lang=pl,2026-03-24T08:57:19.876740
2026-03-24,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336896?lang=pl,2026-03-24T08:57:19.876750
2026-03-24,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338773?lang=pl,2026-03-24T08:57:19.876759
2026-03-24,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338351?lang=pl,2026-03-24T08:57:19.876768
2026-03-24,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338585?lang=pl,2026-03-24T08:57:19.876776
2026-03-24,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338711?lang=pl,2026-03-24T08:57:19.876785
2026-03-24,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338435?lang=pl,2026-03-24T08:57:19.876795
2026-03-24,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338466?lang=pl,2026-03-24T08:57:19.876804
2026-03-24,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336890?lang=pl,2026-03-24T08:57:19.876812
2026-03-24,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338774?lang=pl,2026-03-24T08:57:19.876821
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338665?lang=pl,2026-03-24T08:57:19.876830
2026-03-24,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338586?lang=pl,2026-03-24T08:57:19.876839
2026-03-24,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338352?lang=pl,2026-03-24T08:57:19.876847
2026-03-24,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1338450?lang=pl,2026-03-24T08:57:19.876857
2026-03-24,częstochowa,Green Book,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211329?lang=pl,2026-03-24T08:57:19.876865
2026-03-24,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338498?lang=pl,2026-03-24T08:57:19.876875
2026-03-24,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336339?lang=pl,2026-03-24T08:57:19.876885
2026-03-24,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338811?lang=pl,2026-03-24T08:57:19.876896
2026-03-24,częstochowa,Krzyk 7,Częstochowa - Wolność,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338658?lang=pl,2026-03-24T08:57:19.876905
2026-03-24,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338353?lang=pl,2026-03-24T08:57:19.876912
2026-03-24,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338666?lang=pl,2026-03-24T08:57:19.876921
2026-03-24,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338452?lang=pl,2026-03-24T08:57:19.876931
2026-03-24,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338813?lang=pl,2026-03-24T08:57:19.876939
2026-03-24,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338500?lang=pl,2026-03-24T08:57:19.876949
2026-03-24,częstochowa,Pojedynek,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338717?lang=pl,2026-03-24T08:57:19.876957
2026-03-24,elbląg,Za duży na bajki 3,Elbląg,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340374?lang=pl,2026-03-24T08:57:21.383174
2026-03-24,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328925?lang=pl,2026-03-24T08:57:21.383202
2026-03-24,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330459?lang=pl,2026-03-24T08:57:21.383215
2026-03-24,elbląg,Kicia Kocia w podróży,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329267?lang=pl,2026-03-24T08:57:21.383226
2026-03-24,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333490?lang=pl,2026-03-24T08:57:21.383235
2026-03-24,elbląg,Za duży na bajki 3,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331059?lang=pl,2026-03-24T08:57:21.383244
2026-03-24,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329629?lang=pl,2026-03-24T08:57:21.383254
2026-03-24,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329253?lang=pl,2026-03-24T08:57:21.383264
2026-03-24,elbląg,Król dopalaczy,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328931?lang=pl,2026-03-24T08:57:21.383273
2026-03-24,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330464?lang=pl,2026-03-24T08:57:21.383283
2026-03-24,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333496?lang=pl,2026-03-24T08:57:21.383293
2026-03-24,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331065?lang=pl,2026-03-24T08:57:21.383301
2026-03-24,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329633?lang=pl,2026-03-24T08:57:21.383310
2026-03-24,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328937?lang=pl,2026-03-24T08:57:21.383320
2026-03-24,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330509?lang=pl,2026-03-24T08:57:21.383330
2026-03-24,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329257?lang=pl,2026-03-24T08:57:21.383339
2026-03-24,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331071?lang=pl,2026-03-24T08:57:21.383347
2026-03-24,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333502?lang=pl,2026-03-24T08:57:21.383386
2026-03-24,elbląg,Król dopalaczy,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329637?lang=pl,2026-03-24T08:57:21.383401
2026-03-24,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328943?lang=pl,2026-03-24T08:57:21.383411
2026-03-24,elbląg,Green Book,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278685?lang=pl,2026-03-24T08:57:21.383420
2026-03-24,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331077?lang=pl,2026-03-24T08:57:21.383430
2026-03-24,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333508?lang=pl,2026-03-24T08:57:21.383438
2026-03-24,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329261?lang=pl,2026-03-24T08:57:21.383447
2026-03-24,elbląg,Król dopalaczy,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329641?lang=pl,2026-03-24T08:57:21.383455
2026-03-24,elbląg,Wichrowe wzgórza,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328949?lang=pl,2026-03-24T08:57:21.383464
