date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-10,lublin,Buntownik,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674354?lang=pl,2026-09-10T12:46:53.253974
2026-09-10,lublin,Nie patrz w dół 2,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673922?lang=pl,2026-09-10T12:46:53.253984
2026-09-10,lublin,Spa Weekend,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673649?lang=pl,2026-09-10T12:46:53.253994
2026-09-10,lublin,Auta (re-release),Lublin - Felicity,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674123?lang=pl,2026-09-10T12:46:53.254002
2026-09-10,lublin,Auta (re-release),Lublin - Felicity,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673773?lang=pl,2026-09-10T12:46:53.254012
2026-09-10,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670018?lang=pl,2026-09-10T12:46:53.254022
2026-09-10,lublin,Gwiazdozbiór psa,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672610?lang=pl,2026-09-10T12:46:53.254032
2026-09-10,lublin,Tony,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672892?lang=pl,2026-09-10T12:46:53.254041
2026-09-10,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Felicity,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674342?lang=pl,2026-09-10T12:46:53.254051
2026-09-10,lublin,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633747?lang=pl,2026-09-10T12:46:53.254063
2026-09-10,lublin,Nie patrz w dół 2,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673940?lang=pl,2026-09-10T12:46:53.254073
2026-09-10,lublin,Spa Weekend,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673655?lang=pl,2026-09-10T12:46:53.254082
2026-09-10,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674129?lang=pl,2026-09-10T12:46:53.254091
2026-09-10,lublin,500 mil,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670109?lang=pl,2026-09-10T12:46:53.254100
2026-09-10,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673779?lang=pl,2026-09-10T12:46:53.254111
2026-09-10,lublin,Gwiazdozbiór psa,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672613?lang=pl,2026-09-10T12:46:53.254120
2026-09-10,lublin,Tony,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672898?lang=pl,2026-09-10T12:46:53.254130
2026-09-10,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674348?lang=pl,2026-09-10T12:46:53.254140
2026-09-10,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673965?lang=pl,2026-09-10T12:46:53.254150
2026-09-10,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673661?lang=pl,2026-09-10T12:46:53.254160
2026-09-10,lublin,500 mil,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669993?lang=pl,2026-09-10T12:46:53.254168
2026-09-10,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674135?lang=pl,2026-09-10T12:46:53.254176
2026-09-10,lublin,Nie patrz w dół 2,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664561?lang=pl,2026-09-10T12:46:54.485956
2026-09-10,lublin,Auta (re-release),Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669569?lang=pl,2026-09-10T12:46:54.485981
2026-09-10,lublin,Tony,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663908?lang=pl,2026-09-10T12:46:54.485993
2026-09-10,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663825?lang=pl,2026-09-10T12:46:54.486005
2026-09-10,lublin,Koniec ulicy Dębowej,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671330?lang=pl,2026-09-10T12:46:54.486018
2026-09-10,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671564?lang=pl,2026-09-10T12:46:54.486027
2026-09-10,lublin,Spa Weekend,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668781?lang=pl,2026-09-10T12:46:54.486037
2026-09-10,lublin,Nie patrz w dół 2,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664566?lang=pl,2026-09-10T12:46:54.486047
2026-09-10,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663902?lang=pl,2026-09-10T12:46:54.486057
2026-09-10,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669573?lang=pl,2026-09-10T12:46:54.486065
2026-09-10,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671335?lang=pl,2026-09-10T12:46:54.486077
2026-09-10,lublin,Gwiazdozbiór psa,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670441?lang=pl,2026-09-10T12:46:54.486086
2026-09-10,lublin,Spa Weekend,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671518?lang=pl,2026-09-10T12:46:54.486095
2026-09-10,lublin,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633715?lang=pl,2026-09-10T12:46:54.486107
2026-09-10,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663827?lang=pl,2026-09-10T12:46:54.486117
2026-09-10,lublin,Nie patrz w dół 2,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664571?lang=pl,2026-09-10T12:46:54.486126
2026-09-10,lublin,Tony,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663914?lang=pl,2026-09-10T12:46:54.486136
2026-09-10,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669579?lang=pl,2026-09-10T12:46:54.486145
2026-09-10,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671340?lang=pl,2026-09-10T12:46:54.486154
2026-09-10,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671529?lang=pl,2026-09-10T12:46:54.486165
2026-09-10,lublin,Gwiazdozbiór psa,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670446?lang=pl,2026-09-10T12:46:54.486175
2026-09-10,lublin,Gorzkie święta,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663829?lang=pl,2026-09-10T12:46:54.486184
2026-09-10,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664644?lang=pl,2026-09-10T12:46:54.486194
2026-09-10,łódź,Odyseja,Łódź Manufaktura,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666616?lang=pl,2026-09-10T12:46:56.635841
2026-09-10,łódź,Odyseja,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664227?lang=pl,2026-09-10T12:46:56.635872
2026-09-10,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665146?lang=pl,2026-09-10T12:46:56.635888
2026-09-10,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667308?lang=pl,2026-09-10T12:46:56.635905
2026-09-10,łódź,Nie patrz w dół 2,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666586?lang=pl,2026-09-10T12:46:56.635919
2026-09-10,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670164?lang=pl,2026-09-10T12:46:56.635934
2026-09-10,łódź,Gwiazdozbiór psa,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669143?lang=pl,2026-09-10T12:46:56.635947
2026-09-10,łódź,Odyseja,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665881?lang=pl,2026-09-10T12:46:56.635960
2026-09-10,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664858?lang=pl,2026-09-10T12:46:56.635975
2026-09-10,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664314?lang=pl,2026-09-10T12:46:56.635988
2026-09-10,łódź,Auta (re-release),Łódź Manufaktura,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668167?lang=pl,2026-09-10T12:46:56.635999
2026-09-10,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665152?lang=pl,2026-09-10T12:46:56.636013
2026-09-10,łódź,Tony,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668221?lang=pl,2026-09-10T12:46:56.636027
2026-09-10,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664746?lang=pl,2026-09-10T12:46:56.636041
2026-09-10,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666556?lang=pl,2026-09-10T12:46:56.636053
2026-09-10,łódź,Nie patrz w dół 2,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666592?lang=pl,2026-09-10T12:46:56.636067
2026-09-10,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668203?lang=pl,2026-09-10T12:46:56.636079
2026-09-10,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670168?lang=pl,2026-09-10T12:46:56.636091
2026-09-10,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669149?lang=pl,2026-09-10T12:46:56.636104
2026-09-10,łódź,Spa Weekend,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667314?lang=pl,2026-09-10T12:46:56.636116
2026-09-10,łódź,Odyseja,Łódź Manufaktura,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666622?lang=pl,2026-09-10T12:46:56.636125
2026-09-10,łódź,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633721?lang=pl,2026-09-10T12:46:56.636139
2026-09-10,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664863?lang=pl,2026-09-10T12:46:56.636153
2026-09-10,łódź,500 mil,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664320?lang=pl,2026-09-10T12:46:56.636164
2026-09-10,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668179?lang=pl,2026-09-10T12:46:56.636175
2026-09-10,łódź,Tony,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668227?lang=pl,2026-09-10T12:46:56.636188
2026-09-10,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665879?lang=pl,2026-09-10T12:46:56.636199
2026-09-10,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665158?lang=pl,2026-09-10T12:46:56.636209
2026-09-10,łódź,Ktoś całkiem obcy,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666562?lang=pl,2026-09-10T12:46:56.636219
2026-09-10,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666598?lang=pl,2026-09-10T12:46:56.636229
2026-09-10,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664748?lang=pl,2026-09-10T12:46:56.636239
2026-09-10,łódź,Odyseja,Łódź Manufaktura,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670194?lang=pl,2026-09-10T12:46:56.636249
2026-09-10,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668762?lang=pl,2026-09-10T12:46:56.636260
2026-09-10,łódź,Spa Weekend,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667320?lang=pl,2026-09-10T12:46:56.636269
2026-09-10,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669156?lang=pl,2026-09-10T12:46:56.636279
2026-09-10,łódź,500 mil,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664326?lang=pl,2026-09-10T12:46:56.636288
2026-09-10,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664868?lang=pl,2026-09-10T12:46:56.636299
2026-09-10,łódź,Tony,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668233?lang=pl,2026-09-10T12:46:56.636309
2026-09-10,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666628?lang=pl,2026-09-10T12:46:56.636315
2026-09-10,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668185?lang=pl,2026-09-10T12:46:56.636324
2026-09-10,łódź,Nie patrz w dół 2,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666604?lang=pl,2026-09-10T12:46:56.636333
2026-09-10,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666568?lang=pl,2026-09-10T12:46:56.636343
2026-09-10,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665883?lang=pl,2026-09-10T12:46:56.636353
2026-09-10,poznań,Vaiana,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674862?lang=pl,2026-09-10T12:46:57.963937
2026-09-10,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675277?lang=pl,2026-09-10T12:46:57.963961
2026-09-10,poznań,Auta (re-release),Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675425?lang=pl,2026-09-10T12:46:57.963973
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675090?lang=pl,2026-09-10T12:46:57.963986
2026-09-10,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674932?lang=pl,2026-09-10T12:46:57.963997
2026-09-10,poznań,Sunny Dancer,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674983?lang=pl,2026-09-10T12:46:57.964008
2026-09-10,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674783?lang=pl,2026-09-10T12:46:57.964020
2026-09-10,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675573?lang=pl,2026-09-10T12:46:57.964032
2026-09-10,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675594?lang=pl,2026-09-10T12:46:57.964043
2026-09-10,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672846?lang=pl,2026-09-10T12:46:57.964055
2026-09-10,poznań,Ktoś całkiem obcy,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675252?lang=pl,2026-09-10T12:46:57.964064
2026-09-10,poznań,Tony,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675549?lang=pl,2026-09-10T12:46:57.964074
2026-09-10,poznań,Spa Weekend,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675157?lang=pl,2026-09-10T12:46:57.964083
2026-09-10,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675283?lang=pl,2026-09-10T12:46:57.964093
2026-09-10,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675649?lang=pl,2026-09-10T12:46:57.964103
2026-09-10,poznań,Tony,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674868?lang=pl,2026-09-10T12:46:57.964113
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675096?lang=pl,2026-09-10T12:46:57.964124
2026-09-10,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673866?lang=pl,2026-09-10T12:46:57.964135
2026-09-10,poznań,Auta (re-release),Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675429?lang=pl,2026-09-10T12:46:57.964145
2026-09-10,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675195?lang=pl,2026-09-10T12:46:57.964155
2026-09-10,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674936?lang=pl,2026-09-10T12:46:57.964165
2026-09-10,poznań,Tylko jedna noc,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675047?lang=pl,2026-09-10T12:46:57.964175
2026-09-10,poznań,100 dni: Misja Zeus - relacja na żywo z czerwonego dywanu oraz pokaz premierowy,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633707?lang=pl,2026-09-10T12:46:57.964186
2026-09-10,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674789?lang=pl,2026-09-10T12:46:57.964197
2026-09-10,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675600?lang=pl,2026-09-10T12:46:57.964207
2026-09-10,poznań,Spa Weekend,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675172?lang=pl,2026-09-10T12:46:57.964216
2026-09-10,poznań,Tony,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675555?lang=pl,2026-09-10T12:46:57.964225
