date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-12,kraków,Sprawiedliwość owiec,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558098?lang=pl,2026-07-12T09:53:06.650139
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559722?lang=pl,2026-07-12T09:53:06.650148
2026-07-12,kraków,Vaiana,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538590?lang=pl,2026-07-12T09:53:06.650158
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559065?lang=pl,2026-07-12T09:53:06.650167
2026-07-12,kraków,Niebezpieczne związki - National Theatre Live 2026,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452736?lang=pl,2026-07-12T09:53:06.650178
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563951?lang=pl,2026-07-12T09:53:06.650189
2026-07-12,kraków,Vaiana,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538580?lang=pl,2026-07-12T09:53:06.650198
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561420?lang=pl,2026-07-12T09:53:06.650208
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558424?lang=pl,2026-07-12T09:53:06.650218
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554575?lang=pl,2026-07-12T09:53:06.650228
2026-07-12,kraków,Zaproszenie,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562363?lang=pl,2026-07-12T09:53:06.650237
2026-07-12,kraków,Vaiana,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538584?lang=pl,2026-07-12T09:53:06.650247
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539102?lang=pl,2026-07-12T09:53:06.650256
2026-07-12,kraków,Vaiana,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564037?lang=pl,2026-07-12T09:53:06.650265
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562652?lang=pl,2026-07-12T09:53:06.650274
2026-07-12,kraków,Drzewo magii,Kraków - Bonarka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562859?lang=pl,2026-07-12T09:53:06.650283
2026-07-12,kraków,Vaiana,Kraków - Bonarka,17:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538424?lang=pl,2026-07-12T09:53:06.650291
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554766?lang=pl,2026-07-12T09:53:06.650301
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559729?lang=pl,2026-07-12T09:53:06.650311
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559071?lang=pl,2026-07-12T09:53:06.650320
2026-07-12,kraków,Supergirl,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560761?lang=pl,2026-07-12T09:53:06.650331
2026-07-12,kraków,Wędrówka na północ,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563397?lang=pl,2026-07-12T09:53:06.650340
2026-07-12,kraków,Ojczyzna,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558106?lang=pl,2026-07-12T09:53:06.650349
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561423?lang=pl,2026-07-12T09:53:06.650358
2026-07-12,kraków,Vaiana,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538592?lang=pl,2026-07-12T09:53:06.650368
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563957?lang=pl,2026-07-12T09:53:06.650379
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539096?lang=pl,2026-07-12T09:53:06.650389
2026-07-12,kraków,Obsesja,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558430?lang=pl,2026-07-12T09:53:06.650398
2026-07-12,kraków,Dzień objawienia,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563593?lang=pl,2026-07-12T09:53:06.650409
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554581?lang=pl,2026-07-12T09:53:06.650419
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539104?lang=pl,2026-07-12T09:53:06.650428
2026-07-12,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562369?lang=pl,2026-07-12T09:53:06.650438
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1562658?lang=pl,2026-07-12T09:53:06.650447
2026-07-12,kraków,Obsesja,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560128?lang=pl,2026-07-12T09:53:06.650456
2026-07-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562865?lang=pl,2026-07-12T09:53:06.650466
2026-07-12,kraków,Vaiana,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564043?lang=pl,2026-07-12T09:53:06.650476
2026-07-12,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554772?lang=pl,2026-07-12T09:53:06.650487
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539211?lang=pl,2026-07-12T09:53:06.650494
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1559077?lang=pl,2026-07-12T09:53:06.650504
2026-07-12,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559735?lang=pl,2026-07-12T09:53:06.650515
2026-07-12,kraków,Przekleństwa niewinności,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558114?lang=pl,2026-07-12T09:53:06.650525
2026-07-12,kraków,Supergirl,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560767?lang=pl,2026-07-12T09:53:06.650535
2026-07-12,kraków,Minionki i straszydła,Kraków - Bonarka,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561426?lang=pl,2026-07-12T09:53:06.650544
2026-07-12,kraków,Takie jest życie,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563391?lang=pl,2026-07-12T09:53:06.650554
2026-07-12,kraków,Zaproszenie,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563963?lang=pl,2026-07-12T09:53:06.650563
2026-07-12,kraków,Vaiana,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538594?lang=pl,2026-07-12T09:53:06.650573
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539098?lang=pl,2026-07-12T09:53:06.650582
2026-07-12,kraków,Obsesja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558436?lang=pl,2026-07-12T09:53:06.650592
2026-07-12,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562664?lang=pl,2026-07-12T09:53:06.650601
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554587?lang=pl,2026-07-12T09:53:06.650611
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539106?lang=pl,2026-07-12T09:53:06.650621
2026-07-12,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562374?lang=pl,2026-07-12T09:53:06.650630
2026-07-12,kraków,Obsesja,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560134?lang=pl,2026-07-12T09:53:06.650639
2026-07-12,kraków,Zaproszenie,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559083?lang=pl,2026-07-12T09:53:06.650648
2026-07-12,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563599?lang=pl,2026-07-12T09:53:06.650658
2026-07-12,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1554760?lang=pl,2026-07-12T09:53:06.650670
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561429?lang=pl,2026-07-12T09:53:06.650679
2026-07-12,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562871?lang=pl,2026-07-12T09:53:06.650689
2026-07-12,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564049?lang=pl,2026-07-12T09:53:06.650699
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556938?lang=pl,2026-07-12T09:53:06.650707
2026-07-12,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559741?lang=pl,2026-07-12T09:53:06.650717
2026-07-12,kraków,Ojczyzna,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558121?lang=pl,2026-07-12T09:53:06.650726
2026-07-12,kraków,Supergirl,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560770?lang=pl,2026-07-12T09:53:06.650736
2026-07-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559590?lang=pl,2026-07-12T09:53:08.087777
2026-07-12,kraków,Dzień objawienia,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558365?lang=pl,2026-07-12T09:53:08.087806
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561266?lang=pl,2026-07-12T09:53:08.087819
2026-07-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561878?lang=pl,2026-07-12T09:53:08.087833
2026-07-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561962?lang=pl,2026-07-12T09:53:08.087844
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538882?lang=pl,2026-07-12T09:53:08.087856
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560683?lang=pl,2026-07-12T09:53:08.087867
2026-07-12,kraków,Ojczyzna,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563746?lang=pl,2026-07-12T09:53:08.087877
2026-07-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559596?lang=pl,2026-07-12T09:53:08.087891
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562435?lang=pl,2026-07-12T09:53:08.087902
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538864?lang=pl,2026-07-12T09:53:08.087913
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561273?lang=pl,2026-07-12T09:53:08.087924
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561883?lang=pl,2026-07-12T09:53:08.087935
2026-07-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561968?lang=pl,2026-07-12T09:53:08.087945
2026-07-12,kraków,Niebezpieczne związki - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452784?lang=pl,2026-07-12T09:53:08.087957
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560689?lang=pl,2026-07-12T09:53:08.087968
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563752?lang=pl,2026-07-12T09:53:08.087979
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538884?lang=pl,2026-07-12T09:53:08.087991
2026-07-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559602?lang=pl,2026-07-12T09:53:08.088004
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561279?lang=pl,2026-07-12T09:53:08.088015
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562441?lang=pl,2026-07-12T09:53:08.088025
2026-07-12,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1538857?lang=pl,2026-07-12T09:53:08.088054
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539120?lang=pl,2026-07-12T09:53:08.088065
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560695?lang=pl,2026-07-12T09:53:08.088075
2026-07-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561974?lang=pl,2026-07-12T09:53:08.088085
2026-07-12,kraków,Supergirl,Kraków - Galeria Kazimierz,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563758?lang=pl,2026-07-12T09:53:08.088097
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538886?lang=pl,2026-07-12T09:53:08.088108
2026-07-12,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559608?lang=pl,2026-07-12T09:53:08.088121
2026-07-12,kraków,Przekleństwa niewinności,Kraków - Galeria Kazimierz,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558676?lang=pl,2026-07-12T09:53:08.088131
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1561285?lang=pl,2026-07-12T09:53:08.088143
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562417?lang=pl,2026-07-12T09:53:08.088153
2026-07-12,kraków,Obsesja,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560228?lang=pl,2026-07-12T09:53:08.088164
2026-07-12,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1560955?lang=pl,2026-07-12T09:53:08.088174
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539122?lang=pl,2026-07-12T09:53:08.088184
2026-07-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561980?lang=pl,2026-07-12T09:53:08.088194
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563764?lang=pl,2026-07-12T09:53:08.088205
2026-07-12,kraków,Straszny film,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558677?lang=pl,2026-07-12T09:53:08.088217
2026-07-12,kraków,Michael,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561254?lang=pl,2026-07-12T09:53:08.088229
2026-07-12,kraków,Vaiana,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538888?lang=pl,2026-07-12T09:53:08.088240
2026-07-12,kraków,Wędrówka na północ,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559614?lang=pl,2026-07-12T09:53:08.088252
2026-07-12,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560958?lang=pl,2026-07-12T09:53:08.088262
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562423?lang=pl,2026-07-12T09:53:08.088272
2026-07-12,kraków,Robin Hood: Koniec legendy,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560327?lang=pl,2026-07-12T09:53:08.088283
2026-07-12,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539124?lang=pl,2026-07-12T09:53:08.088294
2026-07-12,kraków,Minionki i straszydła,Kraków - Zakopianka,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1563609?lang=pl,2026-07-12T09:53:09.760424
2026-07-12,kraków,Vaiana,Kraków - Zakopianka,12:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538446?lang=pl,2026-07-12T09:53:09.760448
2026-07-12,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562827?lang=pl,2026-07-12T09:53:09.760462
2026-07-12,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538598?lang=pl,2026-07-12T09:53:09.760475
2026-07-12,kraków,Minionki i straszydła,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565854?lang=pl,2026-07-12T09:53:09.760487
2026-07-12,kraków,Zaproszenie,Kraków - Zakopianka,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565478?lang=pl,2026-07-12T09:53:09.760497
2026-07-12,kraków,Toy Story 5,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565722?lang=pl,2026-07-12T09:53:09.760510
2026-07-12,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565420?lang=pl,2026-07-12T09:53:09.760521
2026-07-12,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563690?lang=pl,2026-07-12T09:53:09.760532
