date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-21,czwartek,łódź,Romeria,Cinema City Łódź Manufaktura,19:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec,Helios Łódź,13:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,16:15,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,12:20,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,13:45,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,15:30,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,17:15,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,12:20,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Top Gun,Cinema City Łódź Manufaktura,15:20,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Top Gun,Cinema City Łódź Manufaktura,16:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Top Gun,Cinema City Łódź Manufaktura,17:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Wartość sentymentalna,Helios Łódź,17:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Wolność po włosku,Kino Charlie w Łodzi,15:35,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,09:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,11:35,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,16:30,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,13:40,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,17:10,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,19:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,21:50,,,2026-05-21T11:28:29.443063
2026-05-21,czwartek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin CHR Kupiec,12:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin CHR Kupiec,17:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,15:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,17:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Szczecin,11:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Szczecin,15:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,13:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,18:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,12:10,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,14:50,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,17:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,10:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,11:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,17:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Drzewo magii,Helios Szczecin Outlet Park,09:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Dziecko z pyłu,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,18:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Erupcja,Multikino Szczecin,20:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,19:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,20:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,20:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,22:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,19:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,20:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,19:30,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Hopnięci (dubbing),Multikino Szczecin,10:15,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Iron Maiden: Burning Ambition,Helios Szczecin CHR Kupiec,20:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Iron Maiden: Burning Ambition,Helios Szczecin Outlet Park,17:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Iron Maiden: Burning Ambition,Multikino Szczecin,17:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Klątwa Doliny Węży,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,16:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,13:10,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,15:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,11:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,12:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,14:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:50,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,13:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,15:10,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,17:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Helios Szczecin CHR Kupiec,15:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,13:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,20:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Multikino Szczecin,11:50,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Multikino Szczecin,14:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Multikino Szczecin,17:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Michael,Multikino Szczecin,19:50,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,12:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,16:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,20:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,10:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,16:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,18:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Multikino Szczecin,12:40,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Multikino Szczecin,18:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II,Multikino Szczecin,20:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,10:00,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,15:20,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,14:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,18:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:15,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Obsesja,Multikino Szczecin,15:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Obsesja,Multikino Szczecin,18:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Obsesja,Multikino Szczecin,20:30,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,13:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Projekt Hail Mary,Multikino Szczecin,14:10,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Pucio,Helios Szczecin CHR Kupiec,12:10,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,12:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Pucio,Helios Szczecin Outlet Park,14:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Pucio,Multikino Szczecin,10:25,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Pucio,Multikino Szczecin,14:25,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,12:20,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,15:45,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,10:20,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,14:40,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,14:40,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,09:15,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,16:30,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:20,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,17:10,,dubbing,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Wartość sentymentalna,Helios Szczecin CHR Kupiec,17:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,szczecin,Wartość sentymentalna,Helios Szczecin Outlet Park,17:00,,,2026-05-21T11:28:33.293535
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,11:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,14:10,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,16:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,18:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Bydgoszcz,21:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,12:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Bydgoszcz,17:45,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,13:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Bydgoszcz,18:45,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,14:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,16:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,12:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:50,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,12:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,11:40,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,14:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,16:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,21:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Erupcja,Multikino Bydgoszcz,20:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,20:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,22:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,19:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,19:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,19:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:20,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,19:20,,dubbing,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,19:00,3D,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,20:30,3D,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,22:00,3D,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:15,,dubbing,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Iron Maiden: Burning Ambition,Cinema City Bydgoszcz,17:30,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Iron Maiden: Burning Ambition,Cinema City Bydgoszcz,20:00,,,2026-05-21T11:28:35.701251
2026-05-21,czwartek,bydgoszcz,Iron Maiden: Burning Ambition,Helios Bydgoszcz,18:30,,,2026-05-21T11:28:35.701251
