date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-21,wtorek,kraków,Odyseja,Multikino Kraków,18:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja,Multikino Kraków,19:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja,Multikino Kraków,20:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja,Multikino Kraków,21:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,17:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,20:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,20:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,16:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Ojczyzna,Kino Mikro w Krakowie,14:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,"Podły, okrutny, zły",Kino Kijów w Krakowie,20:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Pucio,Multikino Kraków,10:05,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Pucio,Multikino Kraków,11:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,11:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,21:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Sny o słoniach,Kino Mikro w Krakowie,14:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Straszny film,Cinema City Kraków Bonarka,19:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,22:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Straszny film,Cinema City Kraków Zakopianka,22:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Supergirl,Cinema City Kraków Bonarka,10:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Supergirl,Cinema City Kraków Bonarka,14:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Supergirl,Cinema City Kraków Zakopianka,16:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Śledząc,Kino Mikro w Krakowie,21:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Światłoczuła,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Takie jest życie,Cinema City Kraków Bonarka,12:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Takie jest życie,Kino Mikro w Krakowie,12:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,"Tamte dni, tamte noce","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:45,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:40,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,18:40,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,15:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,14:15,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,10:45,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,11:25,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,13:55,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,16:25,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Toy Story 5 (dubbing),Multikino Kraków,18:55,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana,Cinema City Kraków Bonarka,14:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana,Cinema City Kraków Bonarka,20:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana,Cinema City Kraków Galeria Kazimierz,14:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,16:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,11:45,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,13:45,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,11:15,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,12:20,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,14:05,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,15:05,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,16:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,17:50,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Vaiana (dubbing),Multikino Kraków,19:35,,dubbing,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,15:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Wędrówka na północ,Kino Paradox w Krakowie,18:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Wędrówka na północ,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Wielki Łuk,Kino Mikro w Krakowie,17:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,11:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,13:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,16:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,19:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,22:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,18:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:50,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Kino Agrafka w Krakowie,19:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Kino Kijów w Krakowie,20:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,19:15,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Kino Mikro w Krakowie,15:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Kino Paradox w Krakowie,20:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Kino Pod Baranami w Krakowie,11:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:55,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Multikino Kraków,12:35,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Multikino Kraków,17:45,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Multikino Kraków,20:25,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Zaproszenie,Multikino Kraków,21:25,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,ВАЯНА / Vaiana (ukr.),Cinema City Kraków Galeria Kazimierz,13:20,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,ВАЯНА / Vaiana (ukr.),Multikino Kraków,10:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,10:00,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,12:10,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,11:30,,,2026-07-21T10:26:11.581160
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:50,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,20:10,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,22:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:15,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:35,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,21:20,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Charli XCX: Alone Together,Cinema City Wrocław Wroclavia,18:10,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,11:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,21:45,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Legalna blondynka,Multikino Pasaż Grunwaldzki,21:50,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,20:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,13:50,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,16:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:50,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,22:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,13:00,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:45,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,20:30,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,18:10,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:45,,,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-07-21T10:26:14.464131
2026-07-21,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,2026-07-21T10:26:14.464131
