date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,13:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,14:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Kino Kijów w Krakowie,10:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,11:55,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,13:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,14:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,16:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,17:35,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Kill Bill: The Whole Bloody Affair,Multikino Kraków,11:55,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Zakopianka,17:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Kijów w Krakowie,20:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Pod Baranami w Krakowie,12:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła","Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Sfinks w Krakowie,17:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Multikino Kraków,19:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,11:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,14:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,17:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,19:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,12:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,15:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,16:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,19:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,20:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,22:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Multikino Kraków,12:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Multikino Kraków,14:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Multikino Kraków,17:25,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Krzyk 7,Multikino Kraków,20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,La Grazia,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,14:10,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Mój piękny syn,Kino Pod Baranami w Krakowie,09:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Najświętsze Serce,Multikino Kraków,17:05,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Najświętsze Serce,Multikino Kraków,19:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,16:00,,lektor,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Opętanie,Kino Mikro w Krakowie,20:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Orzełek Iggy (dubbing),Cinema City Kraków Bonarka,12:50,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pan Nikt kontra Putin,Kino Agrafka w Krakowie,15:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pan Nikt kontra Putin,Kino Paradox w Krakowie,16:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pan Nikt kontra Putin,Kino Pod Baranami w Krakowie,18:05,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,09:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,12:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,14:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,18:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,21:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,12:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,16:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,12:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,14:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,16:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Zakopianka,19:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Kino Kijów w Krakowie,16:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,12:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,14:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,16:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,19:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,21:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,Cinema City Kraków Galeria Kazimierz,22:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,Kino Kijów w Krakowie,20:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pillion,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,10:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,15:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,16:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Zakopianka,16:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Zakopianka,19:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Cinema City Kraków Zakopianka,21:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Kino Kijów w Krakowie,11:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Kino Kijów w Krakowie,15:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Kino Kijów w Krakowie,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Kino Mikro w Krakowie,12:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Kino Pod Baranami w Krakowie,12:05,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Multikino Kraków,11:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Multikino Kraków,15:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Multikino Kraków,17:55,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pojedynek,Multikino Kraków,20:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Przepis na szczęście,Kino Mikro w Krakowie,12:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Psoty,Cinema City Kraków Bonarka,11:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Samotnik,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Samotnik,Cinema City Kraków Galeria Kazimierz,21:50,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Samotnik,Cinema City Kraków Zakopianka,20:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Samotnik,Multikino Kraków,21:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Cinema City Kraków Galeria Kazimierz,17:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Cinema City Kraków Zakopianka,17:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Cinema City Kraków Zakopianka,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Kino Kijów w Krakowie,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Kino Pod Baranami w Krakowie,19:05,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Multikino Kraków,14:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Scarlet,Multikino Kraków,19:45,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Silent twins,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Skażenie,Cinema City Kraków Bonarka,22:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:10,,dubbing,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,12:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,14:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Bonarka,16:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Szybcy i sprytni,Cinema City Kraków Zakopianka,11:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Szybcy i sprytni,Multikino Kraków,11:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Cinema City Kraków Bonarka,15:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Kino Kijów w Krakowie,15:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,14:15,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Kino Mikro w Krakowie,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Kino Sfinks w Krakowie,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,To był zwykły przypadek,Multikino Kraków,20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,13:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,16:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,14:40,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Galeria Kazimierz,20:20,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,17:10,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Cinema City Kraków Zakopianka,20:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Kino Agrafka w Krakowie,17:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Kino Kijów w Krakowie,20:30,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Kino Mikro w Krakowie,18:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,12:00,,,regular,2026-03-05T08:47:22.849715
2026-03-05,czwartek,kraków,Wartość sentymentalna,Kino Paradox w Krakowie,20:15,,,regular,2026-03-05T08:47:22.849715
