date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,15:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,18:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,20:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Kino Pod Baranami w Krakowie,22:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Multikino Kraków,19:25,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Father Mother Sister Brother,Multikino Kraków,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Bonarka,11:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Bonarka,13:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Bonarka,16:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Bonarka,18:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Bonarka,20:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,12:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Zakopianka,17:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Zakopianka,19:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Cinema City Kraków Zakopianka,22:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Kino Kijów w Krakowie,18:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Kino Kijów w Krakowie,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Multikino Kraków,12:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Multikino Kraków,15:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Multikino Kraków,17:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Greenland 2,Multikino Kraków,19:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,La La Land,Cinema City Kraków Bonarka,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Lśnienie,Cinema City Kraków Bonarka,21:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Lśnienie,Cinema City Kraków Zakopianka,11:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Lśnienie,Cinema City Kraków Zakopianka,18:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ministranci,Cinema City Kraków Galeria Kazimierz,11:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Bonarka,17:20,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,11:45,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Galeria Kazimierz,15:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Cinema City Kraków Zakopianka,16:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,13:15,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,15:25,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Miss Moxy. Kocia ekipa (dubbing),Multikino Kraków,17:35,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Mysz-masz na Święta (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Mysz-masz na Święta (dubbing),Multikino Kraków,10:40,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Niedziele,Kino Kijów w Krakowie,11:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Niedziele,Kino Kijów w Krakowie,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Norymberga,Cinema City Kraków Bonarka,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Norymberga,Kino Pod Baranami w Krakowie,13:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Norymberga,Multikino Kraków,10:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Norymberga,Multikino Kraków,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Paterson,Kino Mikro w Krakowie,18:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pięć koszmarnych nocy 2,Cinema City Kraków Bonarka,17:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pięć koszmarnych nocy 2,Multikino Kraków,10:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,10:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,13:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,16:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,17:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,20:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Bonarka,22:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,17:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Galeria Kazimierz,20:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,18:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Cinema City Kraków Zakopianka,20:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Kino Kijów w Krakowie,13:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Kino Kijów w Krakowie,20:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Kino Mikro w Galerii Bronowice w Krakowie,19:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,11:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,13:05,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,14:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,17:05,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,18:55,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Pomoc domowa,Multikino Kraków,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Bonarka,10:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Bonarka,12:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Bonarka,13:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Bonarka,13:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Bonarka,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Bonarka,17:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Galeria Kazimierz,17:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Zakopianka,11:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Zakopianka,13:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Cinema City Kraków Zakopianka,18:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Kino Kijów w Krakowie,14:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Kino Kijów w Krakowie,16:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Multikino Kraków,11:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Multikino Kraków,13:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Multikino Kraków,15:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Psoty,Multikino Kraków,18:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,10:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,13:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,15:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,18:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Bonarka,20:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,13:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,16:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,11:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,14:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,16:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,19:10,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Cinema City Kraków Zakopianka,21:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,18:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Kino Kijów w Krakowie,20:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",14:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Multikino Kraków,14:35,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Multikino Kraków,17:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Rodzina do wynajęcia,Multikino Kraków,19:40,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Sirat,Kino Mikro w Krakowie,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Bonarka,15:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,13:10,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Cinema City Kraków Zakopianka,15:15,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,10:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,12:40,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,14:50,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,SpongeBob: Klątwa Pirata (dubbing),Multikino Kraków,17:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Szybcy i sprytni (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Cinema City Kraków Bonarka,18:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Cinema City Kraków Zakopianka,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Kino Kijów w Krakowie,17:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Kino Kijów w Krakowie,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Kino Mikro w Krakowie,14:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,Kino Pod Baranami w Krakowie,18:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Ścieżki życia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Święta z Astrid Lindgren (dubbing),Multikino Kraków,10:35,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Tafiti (dubbing),Kino Kijów w Krakowie,10:45,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,The Old Oak,Kino Pod Baranami w Krakowie,09:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,"To, co zabijasz",Cinema City Kraków Bonarka,12:50,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Tylko kochankowie przeżyją,Kino Mikro w Krakowie,20:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wicked: Na dobre,Cinema City Kraków Bonarka,10:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,12:45,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,19:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Bonarka,21:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Galeria Kazimierz,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Cinema City Kraków Zakopianka,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wielki Marty,Kino Mikro w Krakowie,20:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Cinema City Kraków Bonarka,15:30,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Kino Kijów w Krakowie,16:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,Kino Mikro w Krakowie,14:00,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Wysokie i niskie tony,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Cinema City Kraków Zakopianka,17:30,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,10:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,11:00,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,13:20,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,14:35,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,16:05,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Zwierzogród 2 (dubbing),Multikino Kraków,18:35,,dubbing,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Życie i śmierci Maxa Lindera,Cinema City Kraków Bonarka,20:20,,,2026-01-21T08:35:52.871914
2026-01-21,sroda,kraków,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Cinema City Kraków Bonarka,12:30,3D,,2026-01-21T08:35:52.871914
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,12:30,,,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,15:00,,,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,17:30,,,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,19:00,,,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,20:00,,,2026-01-21T08:35:55.959788
2026-01-21,sroda,wrocław,28 lat później: Świątynia kości,Cinema City Wrocław Korona,21:40,,,2026-01-21T08:35:55.959788
