date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Kino Bułgarska 19 w Poznaniu,15:40,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,15:05,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Moon. Panda i ja (dubbing),Multikino Poznań Stary Browar,17:25,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Najświętsze Serce,Kino Bułgarska 19 w Poznaniu,16:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Orzełek Iggy (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Orzełek Iggy (dubbing),Helios Poznań,10:15,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Orzełek Iggy (dubbing),Kino Rialto w Poznaniu,13:15,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Orzełek Iggy (dubbing),Multikino Poznań Stary Browar,10:10,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,10:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,12:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,13:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,14:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,18:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,19:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,20:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,21:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Kinepolis,22:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,11:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,13:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,15:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,18:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Cinema City Poznań Plaza,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,12:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,14:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,15:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,16:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,18:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,21:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,10:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,11:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,12:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,13:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,15:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,17:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,19:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Piep*zyć Mickiewicza 3,Multikino Poznań Stary Browar,21:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Pillion,Cinema City Poznań Plaza,18:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Pomoc domowa,Cinema City Poznań Kinepolis,20:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Pomoc domowa,Multikino Poznań Stary Browar,21:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Powrót do Silent Hill,Cinema City Poznań Kinepolis,19:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Powrót do Silent Hill,Cinema City Poznań Plaza,22:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Przepis na szczęście,Charlie Monroe Kino Malta w Poznaniu,17:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Przepis na szczęście,Kino Bułgarska 19 w Poznaniu,17:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Przepis na szczęście,Kino Muza w Poznaniu,15:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Psi patrol. Pieski ratują święta,Multikino Poznań Stary Browar,09:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Psoty,Multikino Poznań Stary Browar,10:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Rodzina do wynajęcia,Kino Muza w Poznaniu,13:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Kinepolis,10:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Kinepolis,12:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Kinepolis,20:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Kinepolis,21:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Plaza,18:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Cinema City Poznań Plaza,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Helios Poznań,18:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Helios Poznań,21:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Multikino Poznań Stary Browar,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Multikino Poznań Stary Browar,18:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Samotnik,Multikino Poznań Stary Browar,20:05,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Silver,Charlie Monroe Kino Malta w Poznaniu,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Sirat,Kino Bułgarska 19 w Poznaniu,19:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Skażenie,Cinema City Poznań Kinepolis,22:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Skażenie,Cinema City Poznań Plaza,21:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Skażenie,Helios Poznań,13:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Skażenie,Multikino Poznań Stary Browar,21:40,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Cinema City Poznań Kinepolis,11:10,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,SpongeBob: Klątwa Pirata (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Kinepolis,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Stray Kids: The dominATE Experience,Cinema City Poznań Plaza,12:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Stray Kids: The dominATE Experience,Multikino Poznań Stary Browar,12:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,15:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szybcy i sprytni,Cinema City Poznań Kinepolis,17:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,10:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szybcy i sprytni,Cinema City Poznań Plaza,12:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szybcy i sprytni,Multikino Poznań Stary Browar,12:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Szympans,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Tafiti (dubbing),Kino Bułgarska 19 w Poznaniu,14:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Tańcz albo giń,Kino Muza w Poznaniu,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,W ukryciu,Kino Muza w Poznaniu,19:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,10:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,12:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,13:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,15:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,16:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,17:50,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,18:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,19:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,21:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Kinepolis,22:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,11:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,12:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,14:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,17:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza,20:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,10:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,13:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Cinema City Poznań Plaza IMAX,19:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,10:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,12:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,15:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,17:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,18:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,20:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Helios Poznań,21:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,13:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Bułgarska 19 w Poznaniu,17:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,18:45,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Muza w Poznaniu,21:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,14:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Pałacowe w Poznaniu,21:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Kino Rialto w Poznaniu,17:00,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,12:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,14:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,15:20,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,17:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,18:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,20:15,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza,Multikino Poznań Stary Browar,21:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Kinepolis,11:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Kinepolis,14:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza (dubbing),Cinema City Poznań Plaza,15:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wichrowe Wzgórza (dubbing),Multikino Poznań Stary Browar,11:15,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,10:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,12:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,15:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,17:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Kinepolis,19:50,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,09:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,11:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,12:20,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Cinema City Poznań Plaza,19:20,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,11:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,12:10,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,13:50,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,15:15,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,16:20,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Helios Poznań,18:45,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,10:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,14:55,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,17:15,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielka mała koza (dubbing),Multikino Poznań Stary Browar,19:30,,dubbing,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielki Marty,Cinema City Poznań Kinepolis,18:10,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielki Marty,Cinema City Poznań Plaza,17:30,,,regular,2026-02-15T08:36:32.475891
2026-02-15,niedziela,poznań,Wielki Marty,Helios Poznań,11:50,,,regular,2026-02-15T08:36:32.475891
