date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,15:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,18:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,18:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia,21:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,16:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Cinema City Wrocław Wroclavia IMAX,22:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Helios Wrocław Magnolia Park,14:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Helios Wrocław Magnolia Park,19:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,17:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Crime 101,Multikino Pasaż Grunwaldzki,20:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Czekolada,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,11:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,14:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,19:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Korona,21:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,14:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,17:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,19:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Cinema City Wrocław Wroclavia,21:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,12:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,16:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,18:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Helios Wrocław Magnolia Park,21:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,12:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,14:35,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,17:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Dalej jazda! 2,Multikino Pasaż Grunwaldzki,19:25,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,16:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Głos Hind Rajab,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Głos Hind Rajab,Kino Nowe Horyzonty we Wrocławiu,17:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Hamnet,Cinema City Wrocław Wroclavia,17:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Hamnet,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,11:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,16:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Hamnet,Kino Nowe Horyzonty we Wrocławiu,19:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Iron Lung,Helios Wrocław Magnolia Park,20:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Kicia Kocia w podróży,Cinema City Wrocław Wroclavia,11:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Cinema City Wrocław Wroclavia,14:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,11:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,18:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Kino Nowe Horyzonty we Wrocławiu,21:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,11:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La Grazia,Multikino Pasaż Grunwaldzki,20:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Lesbijska księżniczka z kosmosu,Cinema City Wrocław Wroclavia,12:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Lesbijska księżniczka z kosmosu,Kino Nowe Horyzonty we Wrocławiu,21:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,10:30,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Mała Amelia (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Melania,Cinema City Wrocław Korona,14:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Melania,Cinema City Wrocław Wroclavia,14:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,15:00,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Helios Wrocław Magnolia Park,17:30,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:45,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,10:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Moon. Panda i ja (dubbing),Multikino Pasaż Grunwaldzki,14:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Helios Wrocław Magnolia Park,11:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:15,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Orzełek Iggy (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,12:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,14:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,16:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,17:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,19:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Korona,21:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,10:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,11:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,12:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,13:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,14:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,16:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,17:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,18:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,19:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,20:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,20:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,21:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,22:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Cinema City Wrocław Wroclavia,22:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,11:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,16:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,11:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,12:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,13:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,14:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,15:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,16:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,17:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,18:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,20:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Piep*zyć Mickiewicza 3,Multikino Pasaż Grunwaldzki,21:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pillion,Cinema City Wrocław Wroclavia,21:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pillion,Kino Nowe Horyzonty we Wrocławiu,19:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Korona,21:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Pomocy,Cinema City Wrocław Korona,21:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Powrót do Silent Hill,Cinema City Wrocław Wroclavia,21:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Przepis na szczęście,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,13:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Cinema City Wrocław Korona,18:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Cinema City Wrocław Korona,21:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,14:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,17:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,19:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Cinema City Wrocław Wroclavia,22:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Helios Wrocław Magnolia Park,17:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Helios Wrocław Magnolia Park,20:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,15:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,18:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Samotnik,Multikino Pasaż Grunwaldzki,20:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Skażenie,Cinema City Wrocław Korona,22:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Skażenie,Cinema City Wrocław Wroclavia,18:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Skażenie,Helios Wrocław Magnolia Park,13:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Skażenie,Multikino Pasaż Grunwaldzki,21:45,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,12:20,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:10,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,SpongeBob: Klątwa Pirata (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,16:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Korona,18:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Stray Kids: The dominATE Experience,Cinema City Wrocław Wroclavia,11:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Stray Kids: The dominATE Experience,Multikino Pasaż Grunwaldzki,16:05,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Szkoła magicznych zwierząt. Tajemnica szkolnego podwórka (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Szybcy i sprytni,Cinema City Wrocław Korona,11:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Szybcy i sprytni,Cinema City Wrocław Wroclavia,10:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,11:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Szybcy i sprytni,Multikino Pasaż Grunwaldzki,13:40,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Ścieżki życia,Kino Nowe Horyzonty we Wrocławiu,14:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Tajny agent,Cinema City Wrocław Wroclavia,18:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wartość sentymentalna,Cinema City Wrocław Wroclavia,15:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,13:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,15:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,16:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,18:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Korona,22:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,10:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,11:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,12:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,13:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:10,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,16:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,19:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,21:50,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia,22:20,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,10:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,13:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Cinema City Wrocław Wroclavia IMAX,19:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,12:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,13:30,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,15:15,,,2026-02-19T08:50:20.978586
2026-02-19,czwartek,wrocław,Wichrowe Wzgórza,Helios Wrocław Magnolia Park,18:15,,,2026-02-19T08:50:20.978586
