date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-28,wtorek,łódź,Jej piekło,Cinema City Łódź Manufaktura,22:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Jej piekło,Helios Łódź,19:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Jej piekło,Kino Charlie w Łodzi,17:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Jej piekło,Kino Charlie w Łodzi,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Jej piekło,Multikino Silver Screen Łódź,19:35,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,19:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,22:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Helios Łódź,15:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Helios Łódź,18:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Helios Łódź,20:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Helios Łódź,21:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Martwe zło: Ogień,Multikino Silver Screen Łódź,21:35,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:40,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:50,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:50,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,13:40,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,15:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:00,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,17:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:15,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,11:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,12:15,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,14:25,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,16:35,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,14:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:05,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,O czym sobie nie mówimy,Multikino Silver Screen Łódź,10:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Obsesja,Helios Łódź,21:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Obsesja,Multikino Silver Screen Łódź,20:55,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,11:10,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,12:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,16:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,19:10,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,10:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,11:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,14:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,15:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,18:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,19:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Helios Łódź,21:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Kino Charlie w Łodzi,13:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,10:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,11:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,12:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,14:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,15:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,16:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,18:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,19:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,14:55,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,18:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Ojczyzna,Kino Charlie w Łodzi,16:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:35,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Osiem i pół,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Ostatni konsjerż,Multikino Silver Screen Łódź,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,16:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Ostatnia sesja w Paryżu,Kino Tatry w Łodzi,18:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Requiem dla snu,Cinema City Łódź Manufaktura,20:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Requiem dla snu,Kino Charlie w Łodzi,16:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Sny o słoniach,Kino Charlie w Łodzi,20:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,10:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:10,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,21:30,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,18:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,20:50,3D,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,11:30,3D,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Takie jest życie,Kino Charlie w Łodzi,17:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Takie jest życie,Kino Charlie w Łodzi,20:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Helios Łódź,16:15,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana,Helios Łódź,14:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana,Helios Łódź,16:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana,Helios Łódź,18:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,18:20,,dubbing,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Helios Łódź,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,18:05,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Zaproszenie,Multikino Silver Screen Łódź,21:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:45,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Znaki Pana Śliwki,Kino Tatry w Łodzi,20:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,16:00,,,2026-07-28T10:37:20.601974
2026-07-28,wtorek,szczecin,Arek.Mama.Panorama,Kino Pionier 1907 w Szczecinie,17:30,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:45,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:40,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,13:20,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,10:30,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,15:10,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,17:15,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,11:10,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,13:20,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,15:35,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,17:50,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Jej piekło,Multikino Szczecin,20:10,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,19:00,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin CHR Kupiec,21:30,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Helios Szczecin Outlet Park,19:00,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Martwe zło: Ogień,Multikino Szczecin,20:50,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Milczenie owiec,Kino Pionier 1907 w Szczecinie,19:15,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:15,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:30,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,16:45,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:50,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:00,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:10,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:20,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:20,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:40,,dubbing,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Obsesja,Helios Szczecin Outlet Park,21:30,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Obsesja,Multikino Szczecin,12:45,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,12:40,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,16:20,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin CHR Kupiec,20:00,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,10:20,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,12:20,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,14:00,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,16:00,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,17:40,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,18:30,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,19:45,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Helios Szczecin Outlet Park,21:20,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Kino Pionier 1907 w Szczecinie,19:00,,,2026-07-28T10:37:23.701167
2026-07-28,wtorek,szczecin,Odyseja,Multikino Szczecin,10:20,,,2026-07-28T10:37:23.701167
