date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-01,cieszyn,Tajny agent,Cieszyn,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352178?lang=pl,2026-04-01T09:09:46.649100
2026-04-01,cieszyn,Baw się dobrze i przeżyj,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352158?lang=pl,2026-04-01T09:09:46.649111
2026-04-01,cieszyn,Projekt Hail Mary,Cieszyn,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352062?lang=pl,2026-04-01T09:09:46.649121
2026-04-01,cieszyn,Hopnięci,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351562?lang=pl,2026-04-01T09:09:46.649132
2026-04-01,cieszyn,Krzyk 7,Cieszyn,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352168?lang=pl,2026-04-01T09:09:46.649142
2026-04-01,cieszyn,Oni cię zabiją,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352182?lang=pl,2026-04-01T09:09:46.649152
2026-04-01,cieszyn,Projekt Hail Mary,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352067?lang=pl,2026-04-01T09:09:46.649162
2026-04-01,cieszyn,Król dopalaczy,Cieszyn,21:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351977?lang=pl,2026-04-01T09:09:46.649172
2026-04-01,częstochowa,Basia. Mam swój świat,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340947?lang=pl,2026-04-01T09:09:48.554384
2026-04-01,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346876?lang=pl,2026-04-01T09:09:48.554447
2026-04-01,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355330?lang=pl,2026-04-01T09:09:48.554461
2026-04-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347706?lang=pl,2026-04-01T09:09:48.554472
2026-04-01,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345256?lang=pl,2026-04-01T09:09:48.554481
2026-04-01,częstochowa,LEGO® PRZYGODA,Częstochowa - Galeria Jurajska,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340949?lang=pl,2026-04-01T09:09:48.554494
2026-04-01,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345607?lang=pl,2026-04-01T09:09:48.554504
2026-04-01,częstochowa,David,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347712?lang=pl,2026-04-01T09:09:48.554514
2026-04-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,13:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347676?lang=pl,2026-04-01T09:09:48.554523
2026-04-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345286?lang=pl,2026-04-01T09:09:48.554534
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345232?lang=pl,2026-04-01T09:09:48.554545
2026-04-01,częstochowa,Wartość sentymentalna,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347018?lang=pl,2026-04-01T09:09:48.554555
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354645?lang=pl,2026-04-01T09:09:48.554564
2026-04-01,częstochowa,Pan Ryba,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345615?lang=pl,2026-04-01T09:09:48.554573
2026-04-01,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347688?lang=pl,2026-04-01T09:09:48.554582
2026-04-01,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348386?lang=pl,2026-04-01T09:09:48.554591
2026-04-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347718?lang=pl,2026-04-01T09:09:48.554601
2026-04-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345292?lang=pl,2026-04-01T09:09:48.554611
2026-04-01,częstochowa,Bez wyjścia,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347233?lang=pl,2026-04-01T09:09:48.554621
2026-04-01,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,16:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345611?lang=pl,2026-04-01T09:09:48.554630
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345238?lang=pl,2026-04-01T09:09:48.554640
2026-04-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347694?lang=pl,2026-04-01T09:09:48.554650
2026-04-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347724?lang=pl,2026-04-01T09:09:48.554658
2026-04-01,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348390?lang=pl,2026-04-01T09:09:48.554666
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345250?lang=pl,2026-04-01T09:09:48.554676
2026-04-01,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345298?lang=pl,2026-04-01T09:09:48.554685
2026-04-01,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345623?lang=pl,2026-04-01T09:09:48.554694
2026-04-01,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347267?lang=pl,2026-04-01T09:09:48.554703
2026-04-01,częstochowa,Tajny agent,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347700?lang=pl,2026-04-01T09:09:48.554712
2026-04-01,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347730?lang=pl,2026-04-01T09:09:48.554722
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345244?lang=pl,2026-04-01T09:09:48.554731
2026-04-01,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348387?lang=pl,2026-04-01T09:09:48.554740
2026-04-01,częstochowa,Dobry chłopiec,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345441?lang=pl,2026-04-01T09:09:48.554749
2026-04-01,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345627?lang=pl,2026-04-01T09:09:48.554758
2026-04-01,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Galeria Jurajska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345274?lang=pl,2026-04-01T09:09:48.554767
2026-04-01,częstochowa,Krzyk 7,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347428?lang=pl,2026-04-01T09:09:48.554776
2026-04-01,częstochowa,Kicia Kocia w przedszkolu,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341100?lang=pl,2026-04-01T09:09:50.839175
2026-04-01,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342231?lang=pl,2026-04-01T09:09:50.839207
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343094?lang=pl,2026-04-01T09:09:50.839223
2026-04-01,częstochowa,Pojedynek,Częstochowa - Wolność,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344649?lang=pl,2026-04-01T09:09:50.839236
2026-04-01,częstochowa,"Nie martw się, nic mi nie jest",Częstochowa - Wolność,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354668?lang=pl,2026-04-01T09:09:50.839250
2026-04-01,częstochowa,LEGO® NINJAGO: FILM,Częstochowa - Wolność,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341102?lang=pl,2026-04-01T09:09:50.839264
2026-04-01,częstochowa,Pan Ryba,Częstochowa - Wolność,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342521?lang=pl,2026-04-01T09:09:50.839275
2026-04-01,częstochowa,David,Częstochowa - Wolność,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342237?lang=pl,2026-04-01T09:09:50.839287
2026-04-01,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343214?lang=pl,2026-04-01T09:09:50.839298
2026-04-01,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342106?lang=pl,2026-04-01T09:09:50.839310
2026-04-01,częstochowa,Wielki Marty,Częstochowa - Wolność,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343647?lang=pl,2026-04-01T09:09:50.839323
2026-04-01,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1342633?lang=pl,2026-04-01T09:09:50.839336
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343100?lang=pl,2026-04-01T09:09:50.839349
2026-04-01,częstochowa,Wersja Judasza,Częstochowa - Wolność,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342527?lang=pl,2026-04-01T09:09:50.839359
2026-04-01,częstochowa,Hopnięci,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346676?lang=pl,2026-04-01T09:09:50.839370
2026-04-01,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343220?lang=pl,2026-04-01T09:09:50.839379
2026-04-01,częstochowa,Tajny agent,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342451?lang=pl,2026-04-01T09:09:50.839389
2026-04-01,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342112?lang=pl,2026-04-01T09:09:50.839398
2026-04-01,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342645?lang=pl,2026-04-01T09:09:50.839431
2026-04-01,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354662?lang=pl,2026-04-01T09:09:50.839440
2026-04-01,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342533?lang=pl,2026-04-01T09:09:50.839451
2026-04-01,częstochowa,Oni cię zabiją,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343226?lang=pl,2026-04-01T09:09:50.839461
2026-04-01,częstochowa,Hopnięci,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346681?lang=pl,2026-04-01T09:09:50.839471
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343106?lang=pl,2026-04-01T09:09:50.839481
2026-04-01,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342118?lang=pl,2026-04-01T09:09:50.839490
2026-04-01,częstochowa,Bez wyjścia,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342651?lang=pl,2026-04-01T09:09:50.839500
2026-04-01,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342456?lang=pl,2026-04-01T09:09:50.839510
2026-04-01,częstochowa,Krzyk 7,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344663?lang=pl,2026-04-01T09:09:50.839519
2026-04-01,częstochowa,Oni cię zabiją,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343232?lang=pl,2026-04-01T09:09:50.839528
2026-04-01,częstochowa,Tajny agent,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342539?lang=pl,2026-04-01T09:09:50.839538
2026-04-01,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346752?lang=pl,2026-04-01T09:09:50.839548
2026-04-01,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342124?lang=pl,2026-04-01T09:09:50.839556
2026-04-01,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343112?lang=pl,2026-04-01T09:09:50.839566
2026-04-01,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342816?lang=pl,2026-04-01T09:09:50.839575
2026-04-01,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342243?lang=pl,2026-04-01T09:09:50.839584
2026-04-01,częstochowa,Dobry chłopiec,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344670?lang=pl,2026-04-01T09:09:50.839594
2026-04-01,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343238?lang=pl,2026-04-01T09:09:50.839603
2026-04-01,częstochowa,Skażenie,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346659?lang=pl,2026-04-01T09:09:50.839614
2026-04-01,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354968?lang=pl,2026-04-01T09:09:53.080272
2026-04-01,elbląg,Pojedynek,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355127?lang=pl,2026-04-01T09:09:53.080300
2026-04-01,elbląg,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349744?lang=pl,2026-04-01T09:09:53.080314
2026-04-01,elbląg,Pan Ryba,Elbląg,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353400?lang=pl,2026-04-01T09:09:53.080326
2026-04-01,elbląg,LEGO® NINJAGO: FILM,Elbląg,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340636?lang=pl,2026-04-01T09:09:53.080338
2026-04-01,elbląg,Hopnięci,Elbląg,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349270?lang=pl,2026-04-01T09:09:53.080353
2026-04-01,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349750?lang=pl,2026-04-01T09:09:53.080366
2026-04-01,elbląg,David,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348418?lang=pl,2026-04-01T09:09:53.080378
2026-04-01,elbląg,Za duży na bajki 3,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353290?lang=pl,2026-04-01T09:09:53.080390
2026-04-01,elbląg,Krzyk 7,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353406?lang=pl,2026-04-01T09:09:53.080402
2026-04-01,elbląg,Tajny agent,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353089?lang=pl,2026-04-01T09:09:53.080455
2026-04-01,elbląg,Hopnięci,Elbląg,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349277?lang=pl,2026-04-01T09:09:53.080470
2026-04-01,elbląg,David,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348400?lang=pl,2026-04-01T09:09:53.080482
2026-04-01,elbląg,Za duży na bajki 3,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353296?lang=pl,2026-04-01T09:09:53.080494
2026-04-01,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349756?lang=pl,2026-04-01T09:09:53.080508
2026-04-01,elbląg,Oni cię zabiją,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353412?lang=pl,2026-04-01T09:09:53.080520
2026-04-01,elbląg,Hopnięci,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349285?lang=pl,2026-04-01T09:09:53.080533
2026-04-01,elbląg,Krzyk 7,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353093?lang=pl,2026-04-01T09:09:53.080545
2026-04-01,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353302?lang=pl,2026-04-01T09:09:53.080556
2026-04-01,elbląg,Król dopalaczy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348920?lang=pl,2026-04-01T09:09:53.080565
2026-04-01,elbląg,Oni cię zabiją,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353418?lang=pl,2026-04-01T09:09:53.080574
2026-04-01,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349762?lang=pl,2026-04-01T09:09:53.080583
2026-04-01,elbląg,Tajny agent,Elbląg,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349292?lang=pl,2026-04-01T09:09:53.080592
2026-04-01,elbląg,Krzyk 7,Elbląg,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353100?lang=pl,2026-04-01T09:09:53.080601
2026-04-01,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353328?lang=pl,2026-04-01T09:09:53.080610
2026-04-01,elbląg,Król dopalaczy,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348922?lang=pl,2026-04-01T09:09:53.080619
2026-04-01,elbląg,Król dopalaczy,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354978?lang=pl,2026-04-01T09:09:53.080628
2026-04-01,gliwice,Kicia Kocia mówi: Dzień dobry,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341361?lang=pl,2026-04-01T09:09:55.238867
2026-04-01,gliwice,Piep*zyć Mickiewicza 3,Gliwice,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354777?lang=pl,2026-04-01T09:09:55.238892
2026-04-01,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343341?lang=pl,2026-04-01T09:09:55.238903
2026-04-01,gliwice,Hopnięci,Gliwice,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345602?lang=pl,2026-04-01T09:09:55.238915
2026-04-01,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343535?lang=pl,2026-04-01T09:09:55.238926
2026-04-01,gliwice,Hopnięci,Gliwice,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343329?lang=pl,2026-04-01T09:09:55.238937
2026-04-01,gliwice,Pan Ryba,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343401?lang=pl,2026-04-01T09:09:55.238947
2026-04-01,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1343531?lang=pl,2026-04-01T09:09:55.238957
2026-04-01,gliwice,Piep*zyć Mickiewicza 3,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343353?lang=pl,2026-04-01T09:09:55.238966
2026-04-01,gliwice,King: Mój przyjaciel lew,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341362?lang=pl,2026-04-01T09:09:55.238977
2026-04-01,gliwice,Za duży na bajki 3,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343483?lang=pl,2026-04-01T09:09:55.238986
2026-04-01,gliwice,Projekt Hail Mary,Gliwice,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343429?lang=pl,2026-04-01T09:09:55.238997
