date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-23,kraków,Zaproszenie,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575985?lang=pl,2026-07-23T10:25:29.251103
2026-07-23,kraków,Minionki i straszydła,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1576855?lang=pl,2026-07-23T10:25:29.251112
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578875?lang=pl,2026-07-23T10:25:29.251121
2026-07-23,kraków,O czym sobie nie mówimy,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579091?lang=pl,2026-07-23T10:25:29.251131
2026-07-23,kraków,Obsesja,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579040?lang=pl,2026-07-23T10:25:29.251140
2026-07-23,kraków,Toy Story 5,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570735?lang=pl,2026-07-23T10:25:29.251151
2026-07-23,kraków,Straszny film,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574807?lang=pl,2026-07-23T10:25:29.251162
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575427?lang=pl,2026-07-23T10:25:29.251172
2026-07-23,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574467?lang=pl,2026-07-23T10:25:29.251181
2026-07-23,kraków,Vaiana,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573730?lang=pl,2026-07-23T10:25:29.251191
2026-07-23,kraków,Odyseja,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576298?lang=pl,2026-07-23T10:25:29.251200
2026-07-23,kraków,Odyseja ukraiński dubbing,Kraków - Bonarka,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1575137?lang=pl,2026-07-23T10:25:29.251209
2026-07-23,kraków,Michael,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576861?lang=pl,2026-07-23T10:25:29.251219
2026-07-23,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1595059?lang=pl,2026-07-23T10:25:29.251228
2026-07-23,kraków,Odyseja,Kraków - Bonarka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575628?lang=pl,2026-07-23T10:25:29.251237
2026-07-23,kraków,Diabeł ubiera się u Prady 2,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577571?lang=pl,2026-07-23T10:25:29.251248
2026-07-23,kraków,Zaproszenie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575991?lang=pl,2026-07-23T10:25:29.251256
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578881?lang=pl,2026-07-23T10:25:29.251265
2026-07-23,kraków,Robin Hood: Koniec legendy,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578463?lang=pl,2026-07-23T10:25:29.251275
2026-07-23,kraków,Odyseja,Kraków - Bonarka,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573027?lang=pl,2026-07-23T10:25:29.251283
2026-07-23,kraków,O czym sobie nie mówimy,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579092?lang=pl,2026-07-23T10:25:29.251292
2026-07-23,kraków,Projekt Hail Mary,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1578815?lang=pl,2026-07-23T10:25:29.251302
2026-07-23,kraków,Obsesja,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579041?lang=pl,2026-07-23T10:25:29.251310
2026-07-23,kraków,Władcy Wszechświata,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570744?lang=pl,2026-07-23T10:25:29.251321
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573977?lang=pl,2026-07-23T10:25:29.251331
2026-07-23,kraków,Straszny film,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1574813?lang=pl,2026-07-23T10:25:29.251340
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575433?lang=pl,2026-07-23T10:25:29.251349
2026-07-23,kraków,Charli XCX: Alone Together,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570535?lang=pl,2026-07-23T10:25:29.251358
2026-07-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579506?lang=pl,2026-07-23T10:25:31.148916
2026-07-23,kraków,Zaproszenie,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579600?lang=pl,2026-07-23T10:25:31.148942
2026-07-23,kraków,Vaiana,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579352?lang=pl,2026-07-23T10:25:31.148954
2026-07-23,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579448?lang=pl,2026-07-23T10:25:31.148966
2026-07-23,kraków,Vaiana ukraiński dubbing,Kraków - Galeria Kazimierz,13:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580959?lang=pl,2026-07-23T10:25:31.148976
2026-07-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579522?lang=pl,2026-07-23T10:25:31.148987
2026-07-23,kraków,Vaiana,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579424?lang=pl,2026-07-23T10:25:31.148996
2026-07-23,kraków,Odyseja,Kraków - Galeria Kazimierz,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579386?lang=pl,2026-07-23T10:25:31.149007
2026-07-23,kraków,Vaiana,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579552?lang=pl,2026-07-23T10:25:31.149016
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579570?lang=pl,2026-07-23T10:25:31.149026
2026-07-23,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579606?lang=pl,2026-07-23T10:25:31.149035
2026-07-23,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579454?lang=pl,2026-07-23T10:25:31.149044
2026-07-23,kraków,Odyseja,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579340?lang=pl,2026-07-23T10:25:31.149054
2026-07-23,kraków,Vaiana,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579346?lang=pl,2026-07-23T10:25:31.149063
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579488?lang=pl,2026-07-23T10:25:31.149094
2026-07-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579528?lang=pl,2026-07-23T10:25:31.149104
2026-07-23,kraków,Vaiana,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579430?lang=pl,2026-07-23T10:25:31.149113
2026-07-23,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579510?lang=pl,2026-07-23T10:25:31.149122
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579576?lang=pl,2026-07-23T10:25:31.149131
2026-07-23,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1579460?lang=pl,2026-07-23T10:25:31.149139
2026-07-23,kraków,Zaproszenie,Kraków - Galeria Kazimierz,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579612?lang=pl,2026-07-23T10:25:31.149148
2026-07-23,kraków,Odyseja,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579390?lang=pl,2026-07-23T10:25:31.149158
2026-07-23,kraków,Odyseja,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579364?lang=pl,2026-07-23T10:25:31.149168
2026-07-23,kraków,Obsesja,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579494?lang=pl,2026-07-23T10:25:31.149177
2026-07-23,kraków,Toy Story 5,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579534?lang=pl,2026-07-23T10:25:31.149186
2026-07-23,kraków,Odyseja,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579378?lang=pl,2026-07-23T10:25:31.149195
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579436?lang=pl,2026-07-23T10:25:31.149204
2026-07-23,kraków,O czym sobie nie mówimy,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579465?lang=pl,2026-07-23T10:25:31.149214
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579582?lang=pl,2026-07-23T10:25:31.149222
2026-07-23,kraków,Zaproszenie,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579564?lang=pl,2026-07-23T10:25:31.149231
2026-07-23,kraków,Odyseja ukraiński dubbing,Kraków - Galeria Kazimierz,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1579546?lang=pl,2026-07-23T10:25:31.149239
2026-07-23,kraków,Obsesja,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579412?lang=pl,2026-07-23T10:25:31.149248
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579406?lang=pl,2026-07-23T10:25:31.149256
2026-07-23,kraków,Odyseja,Kraków - Galeria Kazimierz,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579394?lang=pl,2026-07-23T10:25:31.149266
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579442?lang=pl,2026-07-23T10:25:31.149274
2026-07-23,kraków,Zaproszenie,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579370?lang=pl,2026-07-23T10:25:31.149283
2026-07-23,kraków,Straszny film,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579470?lang=pl,2026-07-23T10:25:31.149294
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1579588?lang=pl,2026-07-23T10:25:31.149303
2026-07-23,kraków,Toy Story 5,Kraków - Zakopianka,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572716?lang=pl,2026-07-23T10:25:32.892993
2026-07-23,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575301?lang=pl,2026-07-23T10:25:32.893021
2026-07-23,kraków,Vaiana,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575331?lang=pl,2026-07-23T10:25:32.893034
2026-07-23,kraków,Toy Story 5,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572614?lang=pl,2026-07-23T10:25:32.893045
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576277?lang=pl,2026-07-23T10:25:32.893055
2026-07-23,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572584?lang=pl,2026-07-23T10:25:32.893088
2026-07-23,kraków,Vaiana,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580555?lang=pl,2026-07-23T10:25:32.893098
2026-07-23,kraków,Minionki i straszydła,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572674?lang=pl,2026-07-23T10:25:32.893108
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,14:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512131?lang=pl,2026-07-23T10:25:32.893115
2026-07-23,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1575307?lang=pl,2026-07-23T10:25:32.893123
2026-07-23,kraków,Toy Story 5,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572710?lang=pl,2026-07-23T10:25:32.893133
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576293?lang=pl,2026-07-23T10:25:32.893142
2026-07-23,kraków,Vaiana,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575337?lang=pl,2026-07-23T10:25:32.893152
2026-07-23,kraków,Toy Story 5,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572608?lang=pl,2026-07-23T10:25:32.893163
2026-07-23,kraków,Minionki i straszydła,Kraków - Zakopianka,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572668?lang=pl,2026-07-23T10:25:32.893172
2026-07-23,kraków,Vaiana,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580556?lang=pl,2026-07-23T10:25:32.893181
2026-07-23,kraków,Supergirl,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572578?lang=pl,2026-07-23T10:25:32.893191
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575313?lang=pl,2026-07-23T10:25:32.893201
2026-07-23,kraków,Toy Story 5,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572704?lang=pl,2026-07-23T10:25:32.893211
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576281?lang=pl,2026-07-23T10:25:32.893220
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512135?lang=pl,2026-07-23T10:25:32.893227
2026-07-23,kraków,Vaiana,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575343?lang=pl,2026-07-23T10:25:32.893236
2026-07-23,kraków,Zaproszenie,Kraków - Zakopianka,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572602?lang=pl,2026-07-23T10:25:32.893245
2026-07-23,kraków,Minionki i straszydła,Kraków - Zakopianka,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572662?lang=pl,2026-07-23T10:25:32.893254
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576297?lang=pl,2026-07-23T10:25:32.893263
2026-07-23,kraków,Dzień objawienia,Kraków - Zakopianka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572632?lang=pl,2026-07-23T10:25:32.893273
2026-07-23,kraków,Obsesja,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572572?lang=pl,2026-07-23T10:25:32.893282
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575319?lang=pl,2026-07-23T10:25:32.893291
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572698?lang=pl,2026-07-23T10:25:32.893300
2026-07-23,kraków,Minionki i straszydła,Kraków - Zakopianka,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1572656?lang=pl,2026-07-23T10:25:32.893308
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575348?lang=pl,2026-07-23T10:25:32.893317
2026-07-23,kraków,Zaproszenie,Kraków - Zakopianka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572596?lang=pl,2026-07-23T10:25:32.893325
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576285?lang=pl,2026-07-23T10:25:32.893334
2026-07-23,kraków,Odyseja,Kraków - Zakopianka,21:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512139?lang=pl,2026-07-23T10:25:32.893340
2026-07-23,kraków,Obsesja,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572566?lang=pl,2026-07-23T10:25:32.893348
2026-07-23,kraków,Backrooms. Bez wyjścia,Kraków - Zakopianka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575325?lang=pl,2026-07-23T10:25:32.893357
2026-07-23,kraków,Straszny film,Kraków - Zakopianka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572626?lang=pl,2026-07-23T10:25:32.893367
2026-07-23,kraków,Martwe zło: Ogień,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572692?lang=pl,2026-07-23T10:25:32.893375
2026-07-23,lublin,Vaiana,Lublin - Felicity,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577326?lang=pl,2026-07-23T10:25:34.085019
2026-07-23,lublin,Minionki i straszydła,Lublin - Felicity,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573591?lang=pl,2026-07-23T10:25:34.085048
2026-07-23,lublin,Toy Story 5,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575537?lang=pl,2026-07-23T10:25:34.085061
2026-07-23,lublin,Vaiana,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570698?lang=pl,2026-07-23T10:25:34.085092
2026-07-23,lublin,Odyseja,Lublin - Felicity,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576875?lang=pl,2026-07-23T10:25:34.085102
2026-07-23,lublin,Odyseja,Lublin - Felicity,14:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576000?lang=pl,2026-07-23T10:25:34.085110
2026-07-23,lublin,Minionki i straszydła,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573991?lang=pl,2026-07-23T10:25:34.085119
2026-07-23,lublin,Toy Story 5,Lublin - Felicity,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1572257?lang=pl,2026-07-23T10:25:34.085129
2026-07-23,lublin,Minionki i straszydła,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1573612?lang=pl,2026-07-23T10:25:34.085138
2026-07-23,lublin,Odyseja,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1576334?lang=pl,2026-07-23T10:25:34.085146
2026-07-23,lublin,Vaiana,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577339?lang=pl,2026-07-23T10:25:34.085155
2026-07-23,lublin,Toy Story 5,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1575605?lang=pl,2026-07-23T10:25:34.085165
2026-07-23,lublin,Vaiana,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570904?lang=pl,2026-07-23T10:25:34.085173
