date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-02,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477365?lang=pl,2026-06-02T12:06:33.734608
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475279?lang=pl,2026-06-02T12:06:33.734618
2026-06-02,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476489?lang=pl,2026-06-02T12:06:33.734627
2026-06-02,częstochowa,Mortal Kombat II,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471207?lang=pl,2026-06-02T12:06:33.734638
2026-06-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472875?lang=pl,2026-06-02T12:06:33.734647
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471557?lang=pl,2026-06-02T12:06:33.734657
2026-06-02,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472089?lang=pl,2026-06-02T12:06:33.734665
2026-06-02,częstochowa,Zawodowcy,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473976?lang=pl,2026-06-02T12:06:33.734673
2026-06-02,częstochowa,Obsesja,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477368?lang=pl,2026-06-02T12:06:33.734682
2026-06-02,częstochowa,Pasażer,Częstochowa - Galeria Jurajska,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476491?lang=pl,2026-06-02T12:06:33.734690
2026-06-02,częstochowa,Erupcja,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475288?lang=pl,2026-06-02T12:06:33.734700
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471133?lang=pl,2026-06-02T12:06:35.242946
2026-06-02,częstochowa,Niesamowite przygody skarpetek 3. Ale ko,Częstochowa - Wolność,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471719?lang=pl,2026-06-02T12:06:35.242974
2026-06-02,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474057?lang=pl,2026-06-02T12:06:35.242985
2026-06-02,częstochowa,Kurozając i świątynia świstaka,Częstochowa - Wolność,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470952?lang=pl,2026-06-02T12:06:35.242998
2026-06-02,częstochowa,Zawodowcy,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471760?lang=pl,2026-06-02T12:06:35.243008
2026-06-02,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470344?lang=pl,2026-06-02T12:06:35.243018
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470141?lang=pl,2026-06-02T12:06:35.243028
2026-06-02,częstochowa,Sing,Częstochowa - Wolność,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473272?lang=pl,2026-06-02T12:06:35.243037
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471143?lang=pl,2026-06-02T12:06:35.243048
2026-06-02,częstochowa,Obsesja,Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470925?lang=pl,2026-06-02T12:06:35.243057
2026-06-02,częstochowa,Tom i Jerry: Przygoda w muzeum,Częstochowa - Wolność,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474059?lang=pl,2026-06-02T12:06:35.243066
2026-06-02,częstochowa,Sabotażysta 5,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438347?lang=pl,2026-06-02T12:06:35.243076
2026-06-02,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470350?lang=pl,2026-06-02T12:06:35.243085
2026-06-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473264?lang=pl,2026-06-02T12:06:35.243095
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470146?lang=pl,2026-06-02T12:06:35.243105
2026-06-02,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470923?lang=pl,2026-06-02T12:06:35.243113
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471148?lang=pl,2026-06-02T12:06:35.243123
2026-06-02,częstochowa,Mortal Kombat II,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474061?lang=pl,2026-06-02T12:06:35.243133
2026-06-02,częstochowa,Pasażer,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471772?lang=pl,2026-06-02T12:06:35.243172
2026-06-02,częstochowa,Werdykt,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470356?lang=pl,2026-06-02T12:06:35.243185
2026-06-02,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473268?lang=pl,2026-06-02T12:06:35.243194
2026-06-02,częstochowa,Gwiezdne Wojny: Mandalorian i Grogu,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470151?lang=pl,2026-06-02T12:06:35.243205
2026-06-02,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469834?lang=pl,2026-06-02T12:06:36.422653
2026-06-02,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468738?lang=pl,2026-06-02T12:06:36.422680
2026-06-02,elbląg,Obsesja,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468120?lang=pl,2026-06-02T12:06:36.422692
2026-06-02,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475798?lang=pl,2026-06-02T12:06:36.422702
2026-06-02,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470683?lang=pl,2026-06-02T12:06:36.422712
2026-06-02,elbląg,Drzewo magii,Elbląg,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471748?lang=pl,2026-06-02T12:06:36.422722
2026-06-02,elbląg,Niesamowite przygody skarpetek 3. Ale ko,Elbląg,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475799?lang=pl,2026-06-02T12:06:36.422731
2026-06-02,elbląg,Tom i Jerry: Przygoda w muzeum,Elbląg,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469837?lang=pl,2026-06-02T12:06:36.422740
2026-06-02,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468122?lang=pl,2026-06-02T12:06:36.422750
2026-06-02,elbląg,Sabotażysta 5,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438366?lang=pl,2026-06-02T12:06:36.422762
2026-06-02,elbląg,Kurozając i świątynia świstaka,Elbląg,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475796?lang=pl,2026-06-02T12:06:36.422773
2026-06-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470685?lang=pl,2026-06-02T12:06:36.422783
2026-06-02,elbląg,Obsesja,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471749?lang=pl,2026-06-02T12:06:36.422792
2026-06-02,elbląg,Zawodowcy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469840?lang=pl,2026-06-02T12:06:36.422801
2026-06-02,elbląg,Gwiezdne Wojny: Mandalorian i Grogu,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468124?lang=pl,2026-06-02T12:06:36.422812
2026-06-02,elbląg,Pasażer,Elbląg,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475795?lang=pl,2026-06-02T12:06:36.422821
2026-06-02,elbląg,Michael,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468779?lang=pl,2026-06-02T12:06:36.422830
2026-06-02,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470687?lang=pl,2026-06-02T12:06:36.422839
2026-06-02,elbląg,Obsesja,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471750?lang=pl,2026-06-02T12:06:36.422847
2026-06-02,elbląg,Zawodowcy,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469843?lang=pl,2026-06-02T12:06:36.422855
2026-06-02,gliwice,Niesamowite przygody skarpetek 3. Ale ko,Gliwice,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478770?lang=pl,2026-06-02T12:06:37.973116
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473335?lang=pl,2026-06-02T12:06:37.973184
2026-06-02,gliwice,Zawodowcy,Gliwice,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477342?lang=pl,2026-06-02T12:06:37.973197
2026-06-02,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478467?lang=pl,2026-06-02T12:06:37.973208
2026-06-02,gliwice,Michael,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472405?lang=pl,2026-06-02T12:06:37.973218
2026-06-02,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473774?lang=pl,2026-06-02T12:06:37.973230
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474334?lang=pl,2026-06-02T12:06:37.973240
2026-06-02,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476820?lang=pl,2026-06-02T12:06:37.973250
2026-06-02,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477978?lang=pl,2026-06-02T12:06:37.973260
2026-06-02,gliwice,Sabotażysta 5,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438040?lang=pl,2026-06-02T12:06:37.973271
2026-06-02,gliwice,Kurozając i świątynia świstaka,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475810?lang=pl,2026-06-02T12:06:37.973281
2026-06-02,gliwice,Drzewo magii,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476566?lang=pl,2026-06-02T12:06:37.973290
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478776?lang=pl,2026-06-02T12:06:37.973300
2026-06-02,gliwice,Obsesja,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477826?lang=pl,2026-06-02T12:06:37.973310
2026-06-02,gliwice,Pasażer,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477347?lang=pl,2026-06-02T12:06:37.973318
2026-06-02,gliwice,Sing,Gliwice,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478458?lang=pl,2026-06-02T12:06:37.973327
2026-06-02,gliwice,Obsesja,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473355?lang=pl,2026-06-02T12:06:37.973335
2026-06-02,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476823?lang=pl,2026-06-02T12:06:37.973344
2026-06-02,gliwice,Kurozając i świątynia świstaka,Gliwice,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475835?lang=pl,2026-06-02T12:06:37.973354
2026-06-02,gliwice,Sprawiedliwość owiec,Gliwice,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478110?lang=pl,2026-06-02T12:06:37.973362
2026-06-02,gliwice,Zawodowcy,Gliwice,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473779?lang=pl,2026-06-02T12:06:37.973371
2026-06-02,gliwice,Michael,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472409?lang=pl,2026-06-02T12:06:37.973381
2026-06-02,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474346?lang=pl,2026-06-02T12:06:37.973390
2026-06-02,gliwice,Drzewo magii,Gliwice,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476576?lang=pl,2026-06-02T12:06:37.973399
2026-06-02,gliwice,Sabotażysta 5,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438042?lang=pl,2026-06-02T12:06:37.973408
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478783?lang=pl,2026-06-02T12:06:37.973418
2026-06-02,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477702?lang=pl,2026-06-02T12:06:37.973426
2026-06-02,gliwice,Pasażer,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477352?lang=pl,2026-06-02T12:06:37.973435
2026-06-02,gliwice,Drugie życie,Gliwice,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478473?lang=pl,2026-06-02T12:06:37.973444
2026-06-02,gliwice,Obsesja,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473377?lang=pl,2026-06-02T12:06:37.973452
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475930?lang=pl,2026-06-02T12:06:37.973462
2026-06-02,gliwice,Obsesja,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477010?lang=pl,2026-06-02T12:06:37.973470
2026-06-02,gliwice,Zawodowcy,Gliwice,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473784?lang=pl,2026-06-02T12:06:37.973478
2026-06-02,gliwice,Erupcja,Gliwice,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478140?lang=pl,2026-06-02T12:06:37.973488
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476460?lang=pl,2026-06-02T12:06:37.973498
2026-06-02,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474350?lang=pl,2026-06-02T12:06:37.973507
2026-06-02,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472414?lang=pl,2026-06-02T12:06:37.973516
2026-06-02,gliwice,Drama,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477856?lang=pl,2026-06-02T12:06:37.973525
2026-06-02,gliwice,Pasażer,Gliwice,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477357?lang=pl,2026-06-02T12:06:37.973533
2026-06-02,gliwice,Sabotażysta 5,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470912?lang=pl,2026-06-02T12:06:37.973542
2026-06-02,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478789?lang=pl,2026-06-02T12:06:37.973552
2026-06-02,gliwice,Obsesja,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473382?lang=pl,2026-06-02T12:06:37.973560
2026-06-02,gliwice,Pasażer,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479099?lang=pl,2026-06-02T12:06:37.973568
2026-06-02,gliwice,Erupcja,Gliwice,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478154?lang=pl,2026-06-02T12:06:37.973577
2026-06-02,gliwice,Zawodowcy,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473789?lang=pl,2026-06-02T12:06:37.973585
2026-06-02,gliwice,Werdykt,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477040?lang=pl,2026-06-02T12:06:37.973594
2026-06-02,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472034?lang=pl,2026-06-02T12:06:39.431721
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475702?lang=pl,2026-06-02T12:06:39.431748
2026-06-02,katowice,Kurozając i świątynia świstaka,Katowice - Punkt 44,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475319?lang=pl,2026-06-02T12:06:39.431762
2026-06-02,katowice,Zawodowcy,Katowice - Punkt 44,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473664?lang=pl,2026-06-02T12:06:39.431772
2026-06-02,katowice,Sing,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470245?lang=pl,2026-06-02T12:06:39.431781
2026-06-02,katowice,Sabotażysta 5,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438271?lang=pl,2026-06-02T12:06:39.431792
2026-06-02,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472565?lang=pl,2026-06-02T12:06:39.431801
2026-06-02,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476201?lang=pl,2026-06-02T12:06:39.431811
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473367?lang=pl,2026-06-02T12:06:39.431822
2026-06-02,katowice,Drzewo magii,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472982?lang=pl,2026-06-02T12:06:39.431831
2026-06-02,katowice,Sprawiedliwość owiec,Katowice - Punkt 44,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474532?lang=pl,2026-06-02T12:06:39.431840
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476536?lang=pl,2026-06-02T12:06:39.431848
2026-06-02,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472031?lang=pl,2026-06-02T12:06:39.431858
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474883?lang=pl,2026-06-02T12:06:39.431868
2026-06-02,katowice,Michael,Katowice - Punkt 44,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475324?lang=pl,2026-06-02T12:06:39.431878
2026-06-02,katowice,Zawodowcy,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473670?lang=pl,2026-06-02T12:06:39.431887
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475818?lang=pl,2026-06-02T12:06:39.431896
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475705?lang=pl,2026-06-02T12:06:39.431906
2026-06-02,katowice,Pasażer,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471469?lang=pl,2026-06-02T12:06:39.431915
2026-06-02,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472040?lang=pl,2026-06-02T12:06:39.431924
2026-06-02,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472569?lang=pl,2026-06-02T12:06:39.431932
2026-06-02,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473371?lang=pl,2026-06-02T12:06:39.431941
2026-06-02,katowice,Sabotażysta 5,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438285?lang=pl,2026-06-02T12:06:39.431950
2026-06-02,katowice,Drzewo magii,Katowice - Punkt 44,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472985?lang=pl,2026-06-02T12:06:39.431958
2026-06-02,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474535?lang=pl,2026-06-02T12:06:39.431967
