date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-22,bytom,Zmiennokształtni 2,Bytom,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1272182?lang=pl,2026-02-22T08:37:03.369147
2026-02-22,bytom,Wichrowe wzgórza,Bytom,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273137?lang=pl,2026-02-22T08:37:03.369158
2026-02-22,bytom,Wielka mała koza,Bytom,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271436?lang=pl,2026-02-22T08:37:03.369168
2026-02-22,bytom,Piep*zyć Mickiewicza 3,Bytom,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273568?lang=pl,2026-02-22T08:37:03.369177
2026-02-22,bytom,Zima pod znakiem Wrony,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272420?lang=pl,2026-02-22T08:37:03.369187
2026-02-22,bytom,Crime 101,Bytom,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273173?lang=pl,2026-02-22T08:37:03.369198
2026-02-22,bytom,Dźwięk śmierci,Bytom,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273544?lang=pl,2026-02-22T08:37:03.369208
2026-02-22,bytom,Samotnik,Bytom,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272218?lang=pl,2026-02-22T08:37:03.369218
2026-02-22,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272188?lang=pl,2026-02-22T08:37:03.369229
2026-02-22,bytom,Kill Bill: The Whole Bloody Affair,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271506?lang=pl,2026-02-22T08:37:03.369239
2026-02-22,bytom,Wichrowe wzgórza,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273143?lang=pl,2026-02-22T08:37:03.369249
2026-02-22,bytom,Piep*zyć Mickiewicza 3,Bytom,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273574?lang=pl,2026-02-22T08:37:03.369258
2026-02-22,bytom,Pillion,Bytom,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272426?lang=pl,2026-02-22T08:37:03.369269
2026-02-22,bytom,Wichrowe wzgórza,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273586?lang=pl,2026-02-22T08:37:03.369279
2026-02-22,bytom,Wielki Marty,Bytom,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272224?lang=pl,2026-02-22T08:37:03.369289
2026-02-22,bytom,Crime 101,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273179?lang=pl,2026-02-22T08:37:03.369299
2026-02-22,bytom,"Kopnęłabym cię, gdybym mogła",Bytom,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272194?lang=pl,2026-02-22T08:37:03.369309
2026-02-22,bytom,Dźwięk śmierci,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273580?lang=pl,2026-02-22T08:37:03.369319
2026-02-22,bytom,Wichrowe wzgórza,Bytom,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273149?lang=pl,2026-02-22T08:37:03.369329
2026-02-22,bytom,Skażenie,Bytom,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272445?lang=pl,2026-02-22T08:37:03.369340
2026-02-22,cieszyn,Kicia Kocia w podróży,Cieszyn,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281299?lang=pl,2026-02-22T08:37:04.919860
2026-02-22,cieszyn,Szybcy i sprytni,Cieszyn,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280630?lang=pl,2026-02-22T08:37:04.919886
2026-02-22,cieszyn,Wielka mała koza,Cieszyn,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281086?lang=pl,2026-02-22T08:37:04.919899
2026-02-22,cieszyn,Kicia Kocia w podróży,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281300?lang=pl,2026-02-22T08:37:04.919910
2026-02-22,cieszyn,Zmiennokształtni 2,Cieszyn,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280388?lang=pl,2026-02-22T08:37:04.919921
2026-02-22,cieszyn,Zwierzogród 2,Cieszyn,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280702?lang=pl,2026-02-22T08:37:04.919934
2026-02-22,cieszyn,Wichrowe wzgórza,Cieszyn,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281503?lang=pl,2026-02-22T08:37:04.919946
2026-02-22,cieszyn,Wielka mała koza,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281091?lang=pl,2026-02-22T08:37:04.919979
2026-02-22,cieszyn,Zmiennokształtni 2,Cieszyn,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1280390?lang=pl,2026-02-22T08:37:04.919993
2026-02-22,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280764?lang=pl,2026-02-22T08:37:04.920004
2026-02-22,cieszyn,Wielka mała koza,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281094?lang=pl,2026-02-22T08:37:04.920015
2026-02-22,cieszyn,Wichrowe wzgórza,Cieszyn,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281504?lang=pl,2026-02-22T08:37:04.920026
2026-02-22,cieszyn,Dalej jazda 2,Cieszyn,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280563?lang=pl,2026-02-22T08:37:04.920037
2026-02-22,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280765?lang=pl,2026-02-22T08:37:04.920047
2026-02-22,cieszyn,Wielka mała koza,Cieszyn,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1281097?lang=pl,2026-02-22T08:37:04.920058
2026-02-22,cieszyn,Kill Bill: The Whole Bloody Affair,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280585?lang=pl,2026-02-22T08:37:04.920068
2026-02-22,cieszyn,Wichrowe wzgórza,Cieszyn,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281506?lang=pl,2026-02-22T08:37:04.920079
2026-02-22,cieszyn,Piep*zyć Mickiewicza 3,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280766?lang=pl,2026-02-22T08:37:04.920088
2026-02-22,cieszyn,Crime 101,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281283?lang=pl,2026-02-22T08:37:04.920099
2026-02-22,cieszyn,Samotnik,Cieszyn,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1280938?lang=pl,2026-02-22T08:37:04.920110
2026-02-22,cieszyn,Wichrowe wzgórza,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1281507?lang=pl,2026-02-22T08:37:04.920120
2026-02-22,częstochowa,Orzełek Iggy,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273433?lang=pl,2026-02-22T08:37:06.089467
2026-02-22,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275489?lang=pl,2026-02-22T08:37:06.089492
2026-02-22,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1270352?lang=pl,2026-02-22T08:37:06.089505
2026-02-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271123?lang=pl,2026-02-22T08:37:06.089516
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273917?lang=pl,2026-02-22T08:37:06.089528
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270541?lang=pl,2026-02-22T08:37:06.089541
2026-02-22,częstochowa,SpongeBob: Klątwa pirata,Częstochowa - Galeria Jurajska,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274813?lang=pl,2026-02-22T08:37:06.089553
2026-02-22,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272160?lang=pl,2026-02-22T08:37:06.089567
2026-02-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Galeria Jurajska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1271128?lang=pl,2026-02-22T08:37:06.089578
2026-02-22,częstochowa,Pomoc domowa,Częstochowa - Galeria Jurajska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273439?lang=pl,2026-02-22T08:37:06.089589
2026-02-22,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275490?lang=pl,2026-02-22T08:37:06.089599
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270357?lang=pl,2026-02-22T08:37:06.089611
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273918?lang=pl,2026-02-22T08:37:06.089622
2026-02-22,częstochowa,Moon: Panda i ja,Częstochowa - Galeria Jurajska,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1274814?lang=pl,2026-02-22T08:37:06.089633
2026-02-22,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271133?lang=pl,2026-02-22T08:37:06.089644
2026-02-22,częstochowa,Zwierzogród 2,Częstochowa - Galeria Jurajska,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272168?lang=pl,2026-02-22T08:37:06.089657
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270547?lang=pl,2026-02-22T08:37:06.089668
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270362?lang=pl,2026-02-22T08:37:06.089679
2026-02-22,częstochowa,Zmiennokształtni 2,Częstochowa - Galeria Jurajska,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1275491?lang=pl,2026-02-22T08:37:06.089689
2026-02-22,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273445?lang=pl,2026-02-22T08:37:06.089700
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273919?lang=pl,2026-02-22T08:37:06.089711
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274815?lang=pl,2026-02-22T08:37:06.089722
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271138?lang=pl,2026-02-22T08:37:06.089732
2026-02-22,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272367?lang=pl,2026-02-22T08:37:06.089744
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270553?lang=pl,2026-02-22T08:37:06.089754
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270367?lang=pl,2026-02-22T08:37:06.089765
2026-02-22,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275492?lang=pl,2026-02-22T08:37:06.089776
2026-02-22,częstochowa,Dalej jazda 2,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273451?lang=pl,2026-02-22T08:37:06.089786
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Galeria Jurajska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1273920?lang=pl,2026-02-22T08:37:06.089797
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271143?lang=pl,2026-02-22T08:37:06.089807
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274816?lang=pl,2026-02-22T08:37:06.089817
2026-02-22,częstochowa,Crime 101,Częstochowa - Galeria Jurajska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1272390?lang=pl,2026-02-22T08:37:06.089829
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270372?lang=pl,2026-02-22T08:37:06.089839
2026-02-22,częstochowa,Samotnik,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1275493?lang=pl,2026-02-22T08:37:06.089850
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270559?lang=pl,2026-02-22T08:37:06.089860
2026-02-22,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273457?lang=pl,2026-02-22T08:37:06.089871
2026-02-22,częstochowa,Dźwięk śmierci,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1273921?lang=pl,2026-02-22T08:37:06.089881
2026-02-22,częstochowa,Wielki Marty,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1271148?lang=pl,2026-02-22T08:37:06.089892
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1270377?lang=pl,2026-02-22T08:37:06.089902
2026-02-22,częstochowa,Skażenie,Częstochowa - Galeria Jurajska,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1274817?lang=pl,2026-02-22T08:37:06.089915
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277132?lang=pl,2026-02-22T08:37:07.632141
2026-02-22,częstochowa,Orzełek Iggy,Częstochowa - Wolność,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278177?lang=pl,2026-02-22T08:37:07.632166
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277120?lang=pl,2026-02-22T08:37:07.632178
2026-02-22,częstochowa,Zwierzogród 2,Częstochowa - Wolność,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278142?lang=pl,2026-02-22T08:37:07.632192
2026-02-22,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278056?lang=pl,2026-02-22T08:37:07.632203
2026-02-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277090?lang=pl,2026-02-22T08:37:07.632214
2026-02-22,częstochowa,Pomoc domowa,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277066?lang=pl,2026-02-22T08:37:07.632224
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277156?lang=pl,2026-02-22T08:37:07.632235
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278195?lang=pl,2026-02-22T08:37:07.632246
2026-02-22,częstochowa,Dalej jazda 2,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277102?lang=pl,2026-02-22T08:37:07.632256
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277186?lang=pl,2026-02-22T08:37:07.632266
2026-02-22,częstochowa,Moon: Panda i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278146?lang=pl,2026-02-22T08:37:07.632276
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277126?lang=pl,2026-02-22T08:37:07.632286
2026-02-22,częstochowa,Zmiennokształtni 2,Częstochowa - Wolność,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278057?lang=pl,2026-02-22T08:37:07.632296
2026-02-22,częstochowa,Wielki Marty,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277060?lang=pl,2026-02-22T08:37:07.632306
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Wolność,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278197?lang=pl,2026-02-22T08:37:07.632316
2026-02-22,częstochowa,Wichrowe wzgórza ukraiński dubbing,Częstochowa - Wolność,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1277150?lang=pl,2026-02-22T08:37:07.632325
2026-02-22,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1277084?lang=pl,2026-02-22T08:37:07.632335
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277180?lang=pl,2026-02-22T08:37:07.632345
2026-02-22,częstochowa,Najświętsze serce,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278153?lang=pl,2026-02-22T08:37:07.632355
2026-02-22,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278116?lang=pl,2026-02-22T08:37:07.632364
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277042?lang=pl,2026-02-22T08:37:07.632374
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277078?lang=pl,2026-02-22T08:37:07.632383
2026-02-22,częstochowa,Wielka mała koza,Częstochowa - Wolność,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1278199?lang=pl,2026-02-22T08:37:07.632393
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277174?lang=pl,2026-02-22T08:37:07.632402
2026-02-22,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278163?lang=pl,2026-02-22T08:37:07.632412
2026-02-22,częstochowa,Crime 101,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277054?lang=pl,2026-02-22T08:37:07.632424
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277144?lang=pl,2026-02-22T08:37:07.632434
2026-02-22,częstochowa,Zima pod znakiem Wrony,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278118?lang=pl,2026-02-22T08:37:07.632443
2026-02-22,częstochowa,Dalej jazda 2,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277096?lang=pl,2026-02-22T08:37:07.632453
2026-02-22,częstochowa,Kill Bill: The Whole Bloody Affair,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278308?lang=pl,2026-02-22T08:37:07.632463
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277114?lang=pl,2026-02-22T08:37:07.632473
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277168?lang=pl,2026-02-22T08:37:07.632481
2026-02-22,częstochowa,"Kopnęłabym cię, gdybym mogła",Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278171?lang=pl,2026-02-22T08:37:07.632492
2026-02-22,częstochowa,Samotnik,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278125?lang=pl,2026-02-22T08:37:07.632502
2026-02-22,częstochowa,Dźwięk śmierci,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277048?lang=pl,2026-02-22T08:37:07.632512
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277138?lang=pl,2026-02-22T08:37:07.632522
2026-02-22,częstochowa,Pillion,Częstochowa - Wolność,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277072?lang=pl,2026-02-22T08:37:07.632532
2026-02-22,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277162?lang=pl,2026-02-22T08:37:07.632541
2026-02-22,częstochowa,Wichrowe wzgórza,Częstochowa - Wolność,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1277108?lang=pl,2026-02-22T08:37:07.632551
2026-02-22,częstochowa,Skażenie,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1278173?lang=pl,2026-02-22T08:37:07.632562
