date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-21,warszawa,Ma to sens,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691291?lang=pl,2026-09-21T14:56:28.564198
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696912?lang=pl,2026-09-21T14:56:28.564215
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693501?lang=pl,2026-09-21T14:56:28.564227
2026-09-21,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696565?lang=pl,2026-09-21T14:56:28.564240
2026-09-21,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693992?lang=pl,2026-09-21T14:56:28.564252
2026-09-21,warszawa,Resident Evil ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1691399?lang=pl,2026-09-21T14:56:28.564263
2026-09-21,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692088?lang=pl,2026-09-21T14:56:28.564277
2026-09-21,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691145?lang=pl,2026-09-21T14:56:28.564290
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691504?lang=pl,2026-09-21T14:56:28.564301
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693063?lang=pl,2026-09-21T14:56:28.564312
2026-09-21,warszawa,Orlando (re-release),Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691333?lang=pl,2026-09-21T14:56:28.564323
2026-09-21,warszawa,Totalna magia 2,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695449?lang=pl,2026-09-21T14:56:28.564335
2026-09-21,warszawa,Sekretny pokaz,Warszawa -  Arkadia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690200?lang=pl,2026-09-21T14:56:28.564363
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692731?lang=pl,2026-09-21T14:56:28.564375
2026-09-21,warszawa,Sekretny pokaz,Warszawa -  Arkadia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694943?lang=pl,2026-09-21T14:56:28.564399
2026-09-21,warszawa,Ma to sens,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691297?lang=pl,2026-09-21T14:56:28.564410
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693477?lang=pl,2026-09-21T14:56:28.564420
2026-09-21,warszawa,Obcy,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696906?lang=pl,2026-09-21T14:56:28.564431
2026-09-21,warszawa,Spa Weekend,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694015?lang=pl,2026-09-21T14:56:28.564443
2026-09-21,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696571?lang=pl,2026-09-21T14:56:28.564456
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691423?lang=pl,2026-09-21T14:56:28.564466
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692124?lang=pl,2026-09-21T14:56:28.564475
2026-09-21,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691148?lang=pl,2026-09-21T14:56:28.564485
2026-09-21,warszawa,Odyseja,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691509?lang=pl,2026-09-21T14:56:28.564494
2026-09-21,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691357?lang=pl,2026-09-21T14:56:28.564504
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693075?lang=pl,2026-09-21T14:56:28.564513
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692735?lang=pl,2026-09-21T14:56:28.564522
2026-09-21,warszawa,Ma to sens,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691303?lang=pl,2026-09-21T14:56:28.564530
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704868?lang=pl,2026-09-21T14:56:28.564540
2026-09-21,warszawa,Totalna magia 2,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695455?lang=pl,2026-09-21T14:56:28.564549
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693481?lang=pl,2026-09-21T14:56:28.564556
2026-09-21,warszawa,Spa Weekend,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694018?lang=pl,2026-09-21T14:56:28.564565
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696643?lang=pl,2026-09-21T14:56:28.564575
2026-09-21,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696918?lang=pl,2026-09-21T14:56:28.564584
2026-09-21,warszawa,Resident Evil,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704867?lang=pl,2026-09-21T14:56:28.564592
2026-09-21,warszawa,Resident Evil,Warszawa - Bemowo,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695696?lang=pl,2026-09-21T14:56:30.258683
2026-09-21,warszawa,Marsupilami,Warszawa - Bemowo,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694437?lang=pl,2026-09-21T14:56:30.258709
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697709?lang=pl,2026-09-21T14:56:30.258720
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693833?lang=pl,2026-09-21T14:56:30.258733
2026-09-21,warszawa,Orlando (re-release),Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691904?lang=pl,2026-09-21T14:56:30.258743
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695240?lang=pl,2026-09-21T14:56:30.258752
2026-09-21,warszawa,Ma to sens,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697879?lang=pl,2026-09-21T14:56:30.258761
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692935?lang=pl,2026-09-21T14:56:30.258772
2026-09-21,warszawa,Tony,Warszawa - Bemowo,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691656?lang=pl,2026-09-21T14:56:30.258782
2026-09-21,warszawa,Resident Evil,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695700?lang=pl,2026-09-21T14:56:30.258791
2026-09-21,warszawa,Totalna magia 2,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697293?lang=pl,2026-09-21T14:56:30.258801
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696294?lang=pl,2026-09-21T14:56:30.258811
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694492?lang=pl,2026-09-21T14:56:30.258819
2026-09-21,warszawa,Obcy,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697715?lang=pl,2026-09-21T14:56:30.258828
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Bemowo,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691939?lang=pl,2026-09-21T14:56:30.258836
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693838?lang=pl,2026-09-21T14:56:30.258846
2026-09-21,warszawa,Ma to sens,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697885?lang=pl,2026-09-21T14:56:30.258854
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695245?lang=pl,2026-09-21T14:56:30.258864
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693026?lang=pl,2026-09-21T14:56:30.258874
2026-09-21,warszawa,Resident Evil,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695704?lang=pl,2026-09-21T14:56:30.258884
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691661?lang=pl,2026-09-21T14:56:30.258895
2026-09-21,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,16:45,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696044?lang=pl,2026-09-21T14:56:31.797514
2026-09-21,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702589?lang=pl,2026-09-21T14:56:31.797542
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703421?lang=pl,2026-09-21T14:56:31.797561
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703595?lang=pl,2026-09-21T14:56:31.797571
2026-09-21,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703740?lang=pl,2026-09-21T14:56:31.797581
2026-09-21,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702038?lang=pl,2026-09-21T14:56:31.797591
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702878?lang=pl,2026-09-21T14:56:31.797600
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703865?lang=pl,2026-09-21T14:56:31.797610
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703776?lang=pl,2026-09-21T14:56:31.797618
2026-09-21,warszawa,Sekretny pokaz,Warszawa - Białołęka Galeria Północna,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690225?lang=pl,2026-09-21T14:56:31.797640
2026-09-21,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696048?lang=pl,2026-09-21T14:56:31.797651
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703705?lang=pl,2026-09-21T14:56:31.797662
2026-09-21,warszawa,Resident Evil ukraiński dubbing,Warszawa - Białołęka Galeria Północna,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1696062?lang=pl,2026-09-21T14:56:31.797671
2026-09-21,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702595?lang=pl,2026-09-21T14:56:31.797680
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703596?lang=pl,2026-09-21T14:56:31.797688
2026-09-21,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703744?lang=pl,2026-09-21T14:56:31.797697
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702881?lang=pl,2026-09-21T14:56:31.797705
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703866?lang=pl,2026-09-21T14:56:31.797715
2026-09-21,warszawa,Resident Evil,Warszawa - Białołęka Galeria Północna,21:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696052?lang=pl,2026-09-21T14:56:31.797724
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703782?lang=pl,2026-09-21T14:56:31.797732
2026-09-21,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704870?lang=pl,2026-09-21T14:56:31.797741
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702044?lang=pl,2026-09-21T14:56:31.797752
2026-09-21,warszawa,Tony,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703417?lang=pl,2026-09-21T14:56:31.797762
2026-09-21,warszawa,Resident Evil,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694195?lang=pl,2026-09-21T14:56:32.844100
2026-09-21,warszawa,Tony,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700820?lang=pl,2026-09-21T14:56:32.844131
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Janki,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699325?lang=pl,2026-09-21T14:56:32.844146
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696421?lang=pl,2026-09-21T14:56:32.844159
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700286?lang=pl,2026-09-21T14:56:32.844176
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703771?lang=pl,2026-09-21T14:56:32.844190
2026-09-21,warszawa,Marsupilami,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694965?lang=pl,2026-09-21T14:56:32.844203
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Janki,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698698?lang=pl,2026-09-21T14:56:32.844214
2026-09-21,warszawa,Obcy,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697203?lang=pl,2026-09-21T14:56:32.844226
2026-09-21,warszawa,Ma to sens,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699611?lang=pl,2026-09-21T14:56:32.844239
2026-09-21,warszawa,Resident Evil,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694199?lang=pl,2026-09-21T14:56:32.844251
2026-09-21,warszawa,Totalna magia 2,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700842?lang=pl,2026-09-21T14:56:32.844264
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Janki,19:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699330?lang=pl,2026-09-21T14:56:32.844274
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696426?lang=pl,2026-09-21T14:56:32.844286
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700228?lang=pl,2026-09-21T14:56:32.844299
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694971?lang=pl,2026-09-21T14:56:32.844312
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698719?lang=pl,2026-09-21T14:56:32.844327
2026-09-21,warszawa,Ma to sens,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699615?lang=pl,2026-09-21T14:56:32.844338
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695221?lang=pl,2026-09-21T14:56:32.844351
2026-09-21,warszawa,Resident Evil,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694203?lang=pl,2026-09-21T14:56:32.844363
2026-09-21,warszawa,Tony,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698133?lang=pl,2026-09-21T14:56:32.844375
2026-09-21,warszawa,Marsupilami,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692706?lang=pl,2026-09-21T14:56:34.224221
2026-09-21,warszawa,Resident Evil,Warszawa - Mokotów,17:15,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694325?lang=pl,2026-09-21T14:56:34.224244
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691598?lang=pl,2026-09-21T14:56:34.224255
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693461?lang=pl,2026-09-21T14:56:34.224268
2026-09-21,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692163?lang=pl,2026-09-21T14:56:34.224280
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa - Mokotów,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692590?lang=pl,2026-09-21T14:56:34.224290
2026-09-21,warszawa,Tony,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694172?lang=pl,2026-09-21T14:56:34.224301
2026-09-21,warszawa,Resident Evil ukraiński dubbing,Warszawa - Mokotów,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1693611?lang=pl,2026-09-21T14:56:34.224310
2026-09-21,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694054?lang=pl,2026-09-21T14:56:34.224321
2026-09-21,warszawa,Resident Evil,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692465?lang=pl,2026-09-21T14:56:34.224331
2026-09-21,warszawa,Orlando (re-release),Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692789?lang=pl,2026-09-21T14:56:34.224341
2026-09-21,warszawa,Totalna magia 2,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691380?lang=pl,2026-09-21T14:56:34.224351
2026-09-21,warszawa,Sekretny pokaz,Warszawa - Mokotów,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1690210?lang=pl,2026-09-21T14:56:34.224377
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692430?lang=pl,2026-09-21T14:56:34.224388
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692675?lang=pl,2026-09-21T14:56:34.224398
2026-09-21,warszawa,Obcy,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692018?lang=pl,2026-09-21T14:56:34.224408
2026-09-21,warszawa,Resident Evil,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694297?lang=pl,2026-09-21T14:56:34.224416
2026-09-21,warszawa,Niebo nad Normandią,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693359?lang=pl,2026-09-21T14:56:34.224427
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691604?lang=pl,2026-09-21T14:56:34.224436
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692596?lang=pl,2026-09-21T14:56:34.224446
2026-09-21,warszawa,Ma to sens,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693629?lang=pl,2026-09-21T14:56:34.224456
2026-09-21,warszawa,Tony,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694178?lang=pl,2026-09-21T14:56:34.224466
2026-09-21,warszawa,Resident Evil,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692469?lang=pl,2026-09-21T14:56:34.224475
2026-09-21,warszawa,Spa Weekend,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693958?lang=pl,2026-09-21T14:56:34.224485
2026-09-21,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692757?lang=pl,2026-09-21T14:56:34.224495
2026-09-21,warszawa,100 dni: Misja Zeus,Warszawa - Mokotów,21:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691513?lang=pl,2026-09-21T14:56:34.224503
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692682?lang=pl,2026-09-21T14:56:34.224512
2026-09-21,warszawa,Resident Evil,Warszawa - Mokotów,21:45,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694301?lang=pl,2026-09-21T14:56:34.224520
2026-09-21,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693365?lang=pl,2026-09-21T14:56:34.224531
2026-09-21,warszawa,Resident Evil,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704862?lang=pl,2026-09-21T14:56:34.224540
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692012?lang=pl,2026-09-21T14:56:34.224550
2026-09-21,warszawa,Ma to sens,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693635?lang=pl,2026-09-21T14:56:34.224559
2026-09-21,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691610?lang=pl,2026-09-21T14:56:34.224569
2026-09-21,warszawa,Bez końca,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692435?lang=pl,2026-09-21T14:56:34.224579
2026-09-21,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692602?lang=pl,2026-09-21T14:56:34.224589
2026-09-21,warszawa,Resident Evil,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703271?lang=pl,2026-09-21T14:56:35.930120
2026-09-21,warszawa,Ma to sens,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700142?lang=pl,2026-09-21T14:56:35.930148
2026-09-21,warszawa,Totalna magia 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702804?lang=pl,2026-09-21T14:56:35.930163
2026-09-21,warszawa,Mistyczka,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701598?lang=pl,2026-09-21T14:56:35.930177
2026-09-21,warszawa,Tedi i magiczna lampa,Warszawa - Promenada,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701282?lang=pl,2026-09-21T14:56:35.930189
2026-09-21,warszawa,Orlando (re-release),Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701890?lang=pl,2026-09-21T14:56:35.930202
2026-09-21,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701431?lang=pl,2026-09-21T14:56:35.930217
2026-09-21,warszawa,Powiedz mi co czujesz,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701817?lang=pl,2026-09-21T14:56:35.930228
