date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265454?lang=pl,2026-02-16T08:54:15.501431
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265626?lang=pl,2026-02-16T08:54:15.501444
2026-02-16,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265989?lang=pl,2026-02-16T08:54:15.501457
2026-02-16,kraków,Melania,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264837?lang=pl,2026-02-16T08:54:15.501470
2026-02-16,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266019?lang=pl,2026-02-16T08:54:15.501483
2026-02-16,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265905?lang=pl,2026-02-16T08:54:15.501497
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265811?lang=pl,2026-02-16T08:54:15.501510
2026-02-16,kraków,Stray Kids: The dominATE Experience,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265875?lang=pl,2026-02-16T08:54:15.501523
2026-02-16,kraków,Pomoc domowa,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265944?lang=pl,2026-02-16T08:54:15.501536
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265470?lang=pl,2026-02-16T08:54:15.501548
2026-02-16,kraków,Crime 101,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265779?lang=pl,2026-02-16T08:54:15.501561
2026-02-16,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265990?lang=pl,2026-02-16T08:54:15.501573
2026-02-16,kraków,Wichrowe wzgórza ukraiński dubbing,Kraków - Galeria Kazimierz,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1265638?lang=pl,2026-02-16T08:54:15.501586
2026-02-16,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264865?lang=pl,2026-02-16T08:54:15.501600
2026-02-16,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266020?lang=pl,2026-02-16T08:54:15.501612
2026-02-16,kraków,Hamnet,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265906?lang=pl,2026-02-16T08:54:15.501625
2026-02-16,kraków,Wilk z Wall Street,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213652?lang=pl,2026-02-16T08:54:15.501640
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265812?lang=pl,2026-02-16T08:54:15.501653
2026-02-16,kraków,Wielki Marty,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265876?lang=pl,2026-02-16T08:54:15.501667
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265951?lang=pl,2026-02-16T08:54:15.501678
2026-02-16,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265991?lang=pl,2026-02-16T08:54:15.501688
2026-02-16,kraków,Crime 101,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265780?lang=pl,2026-02-16T08:54:15.501699
2026-02-16,kraków,Samotnik,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266021?lang=pl,2026-02-16T08:54:15.501709
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265639?lang=pl,2026-02-16T08:54:15.501719
2026-02-16,kraków,Skażenie,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1264867?lang=pl,2026-02-16T08:54:15.501731
2026-02-16,kraków,Hamnet,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265907?lang=pl,2026-02-16T08:54:15.501741
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265952?lang=pl,2026-02-16T08:54:15.501749
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265814?lang=pl,2026-02-16T08:54:15.501758
2026-02-16,kraków,Pomocy,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265992?lang=pl,2026-02-16T08:54:15.501767
2026-02-16,kraków,Szympans,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265877?lang=pl,2026-02-16T08:54:15.501776
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266256?lang=pl,2026-02-16T08:54:17.056254
2026-02-16,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1263863?lang=pl,2026-02-16T08:54:17.056281
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266225?lang=pl,2026-02-16T08:54:17.056294
2026-02-16,kraków,Kicia Kocia w podróży,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260503?lang=pl,2026-02-16T08:54:17.056307
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266192?lang=pl,2026-02-16T08:54:17.056319
2026-02-16,kraków,Orzełek Iggy,Kraków - Zakopianka,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265977?lang=pl,2026-02-16T08:54:17.056331
2026-02-16,kraków,Wielka mała koza,Kraków - Zakopianka,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260469?lang=pl,2026-02-16T08:54:17.056342
2026-02-16,kraków,Zwierzogród 2,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263847?lang=pl,2026-02-16T08:54:17.056356
2026-02-16,kraków,La Grazia,Kraków - Zakopianka,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266072?lang=pl,2026-02-16T08:54:17.056367
2026-02-16,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261968?lang=pl,2026-02-16T08:54:17.056381
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266293?lang=pl,2026-02-16T08:54:17.056391
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263864?lang=pl,2026-02-16T08:54:17.056404
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266227?lang=pl,2026-02-16T08:54:17.056416
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266257?lang=pl,2026-02-16T08:54:17.056431
2026-02-16,kraków,Melania,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265980?lang=pl,2026-02-16T08:54:17.056444
2026-02-16,kraków,Wielka mała koza,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260473?lang=pl,2026-02-16T08:54:17.056457
2026-02-16,kraków,Samotnik,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263849?lang=pl,2026-02-16T08:54:17.056470
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266195?lang=pl,2026-02-16T08:54:17.056483
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266076?lang=pl,2026-02-16T08:54:17.056495
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266228?lang=pl,2026-02-16T08:54:17.056507
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261977?lang=pl,2026-02-16T08:54:17.056520
2026-02-16,kraków,Crime 101,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266295?lang=pl,2026-02-16T08:54:17.056530
2026-02-16,kraków,Crime 101,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263865?lang=pl,2026-02-16T08:54:17.056543
2026-02-16,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1265983?lang=pl,2026-02-16T08:54:17.056557
2026-02-16,kraków,Wielka mała koza,Kraków - Zakopianka,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260475?lang=pl,2026-02-16T08:54:17.056569
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266259?lang=pl,2026-02-16T08:54:17.056583
2026-02-16,kraków,Zwierzogród 2,Kraków - Zakopianka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263848?lang=pl,2026-02-16T08:54:17.056597
2026-02-16,kraków,Dalej jazda 2,Kraków - Zakopianka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266080?lang=pl,2026-02-16T08:54:17.056610
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266197?lang=pl,2026-02-16T08:54:17.056623
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266230?lang=pl,2026-02-16T08:54:17.056634
2026-02-16,kraków,Wilk z Wall Street,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211967?lang=pl,2026-02-16T08:54:17.056648
2026-02-16,kraków,Pomoc domowa,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265984?lang=pl,2026-02-16T08:54:17.056661
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266294?lang=pl,2026-02-16T08:54:17.056671
2026-02-16,kraków,Wielka mała koza,Kraków - Zakopianka,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260476?lang=pl,2026-02-16T08:54:17.056683
2026-02-16,kraków,Crime 101,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263866?lang=pl,2026-02-16T08:54:17.056696
2026-02-16,kraków,Samotnik,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263850?lang=pl,2026-02-16T08:54:17.056709
2026-02-16,kraków,Wichrowe wzgórza,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266262?lang=pl,2026-02-16T08:54:17.056722
2026-02-16,kraków,Dalej jazda 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266083?lang=pl,2026-02-16T08:54:17.056734
2026-02-16,kraków,Piep*zyć Mickiewicza 3,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266231?lang=pl,2026-02-16T08:54:17.056746
2026-02-16,kraków,Wielki Marty,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266206?lang=pl,2026-02-16T08:54:17.056760
2026-02-16,kraków,Skażenie,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260478?lang=pl,2026-02-16T08:54:17.056775
2026-02-16,kraków,Hamnet,Kraków - Zakopianka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1265988?lang=pl,2026-02-16T08:54:17.056788
2026-02-16,kraków,Crime 101,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266296?lang=pl,2026-02-16T08:54:17.056798
2026-02-16,lublin,Szybcy i sprytni,Lublin - Felicity,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261267?lang=pl,2026-02-16T08:54:19.528572
2026-02-16,lublin,Zwierzogród 2,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260388?lang=pl,2026-02-16T08:54:19.528601
2026-02-16,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261488?lang=pl,2026-02-16T08:54:19.528615
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260470?lang=pl,2026-02-16T08:54:19.528628
2026-02-16,lublin,Orzełek Iggy,Lublin - Felicity,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261441?lang=pl,2026-02-16T08:54:19.528640
2026-02-16,lublin,SpongeBob: Klątwa pirata,Lublin - Felicity,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260455?lang=pl,2026-02-16T08:54:19.528653
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260274?lang=pl,2026-02-16T08:54:19.528666
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260283?lang=pl,2026-02-16T08:54:19.528675
2026-02-16,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261610?lang=pl,2026-02-16T08:54:19.528687
2026-02-16,lublin,Szybcy i sprytni,Lublin - Felicity,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260264?lang=pl,2026-02-16T08:54:19.528698
2026-02-16,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260278?lang=pl,2026-02-16T08:54:19.528708
2026-02-16,lublin,Moon: Panda i ja,Lublin - Felicity,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260270?lang=pl,2026-02-16T08:54:19.528721
2026-02-16,lublin,Zwierzogród 2,Lublin - Felicity,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260256?lang=pl,2026-02-16T08:54:19.528735
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260292?lang=pl,2026-02-16T08:54:19.528748
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261608?lang=pl,2026-02-16T08:54:19.528761
2026-02-16,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260260?lang=pl,2026-02-16T08:54:19.528774
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,13:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260284?lang=pl,2026-02-16T08:54:19.528785
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260275?lang=pl,2026-02-16T08:54:19.528798
2026-02-16,lublin,Wielki Marty,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260269?lang=pl,2026-02-16T08:54:19.528811
2026-02-16,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260279?lang=pl,2026-02-16T08:54:19.528823
2026-02-16,lublin,Moon: Panda i ja,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260272?lang=pl,2026-02-16T08:54:19.528835
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260293?lang=pl,2026-02-16T08:54:19.528848
2026-02-16,lublin,Samotnik,Lublin - Felicity,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260258?lang=pl,2026-02-16T08:54:19.528861
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,15:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260285?lang=pl,2026-02-16T08:54:19.528871
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261585?lang=pl,2026-02-16T08:54:19.528885
2026-02-16,lublin,Crime 101,Lublin - Felicity,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260261?lang=pl,2026-02-16T08:54:19.528898
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260276?lang=pl,2026-02-16T08:54:19.528911
2026-02-16,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260280?lang=pl,2026-02-16T08:54:19.528923
2026-02-16,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261449?lang=pl,2026-02-16T08:54:19.528936
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260294?lang=pl,2026-02-16T08:54:19.528964
2026-02-16,lublin,Zwierzogród 2,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260257?lang=pl,2026-02-16T08:54:19.528979
2026-02-16,lublin,Wartość sentymentalna,Lublin - Felicity,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261281?lang=pl,2026-02-16T08:54:19.528991
2026-02-16,lublin,Crime 101,Lublin - Felicity,18:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260286?lang=pl,2026-02-16T08:54:19.529000
2026-02-16,lublin,Wilk z Wall Street,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213735?lang=pl,2026-02-16T08:54:19.529012
2026-02-16,lublin,Crime 101,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260262?lang=pl,2026-02-16T08:54:19.529024
2026-02-16,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260281?lang=pl,2026-02-16T08:54:19.529034
2026-02-16,lublin,Dalej jazda 2,Lublin - Felicity,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261462?lang=pl,2026-02-16T08:54:19.529045
2026-02-16,lublin,Wielka mała koza,Lublin - Felicity,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1260296?lang=pl,2026-02-16T08:54:19.529055
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260277?lang=pl,2026-02-16T08:54:19.529066
2026-02-16,lublin,Samotnik,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260259?lang=pl,2026-02-16T08:54:19.529077
2026-02-16,lublin,Wichrowe wzgórza,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261382?lang=pl,2026-02-16T08:54:19.529088
2026-02-16,lublin,Avatar: Ogień i popiół,Lublin - Felicity,21:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260289?lang=pl,2026-02-16T08:54:19.529098
2026-02-16,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260282?lang=pl,2026-02-16T08:54:19.529108
2026-02-16,lublin,Skażenie,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1260263?lang=pl,2026-02-16T08:54:19.529121
2026-02-16,lublin,Pomoc domowa,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261262?lang=pl,2026-02-16T08:54:19.529132
2026-02-16,lublin,Dalej jazda 2,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1261478?lang=pl,2026-02-16T08:54:19.529143
