date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-12,kraków,Moon: Panda i ja,Kraków - Zakopianka,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250721?lang=pl,2026-02-12T08:52:57.208381
2026-02-12,kraków,Szybcy i sprytni,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250562?lang=pl,2026-02-12T08:52:57.208391
2026-02-12,kraków,Wielka Warszawska,Kraków - Zakopianka,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250227?lang=pl,2026-02-12T08:52:57.208401
2026-02-12,kraków,SpongeBob: Klątwa pirata,Kraków - Zakopianka,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251165?lang=pl,2026-02-12T08:52:57.208411
2026-02-12,kraków,Zwierzogród 2,Kraków - Zakopianka,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251844?lang=pl,2026-02-12T08:52:57.208422
2026-02-12,kraków,Orzełek Iggy,Kraków - Zakopianka,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248965?lang=pl,2026-02-12T08:52:57.208431
2026-02-12,kraków,Dalej jazda 2,Kraków - Zakopianka,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251918?lang=pl,2026-02-12T08:52:57.208441
2026-02-12,kraków,Wielki Marty,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251437?lang=pl,2026-02-12T08:52:57.208450
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,13:55,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252081?lang=pl,2026-02-12T08:52:57.208457
2026-02-12,kraków,Moon: Panda i ja,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250724?lang=pl,2026-02-12T08:52:57.208466
2026-02-12,kraków,Szympans,Kraków - Zakopianka,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249907?lang=pl,2026-02-12T08:52:57.208476
2026-02-12,kraków,Pomoc domowa,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250565?lang=pl,2026-02-12T08:52:57.208485
2026-02-12,kraków,Szybcy i sprytni,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251170?lang=pl,2026-02-12T08:52:57.208494
2026-02-12,kraków,Orzełek Iggy,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248971?lang=pl,2026-02-12T08:52:57.208503
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250110?lang=pl,2026-02-12T08:52:57.208512
2026-02-12,kraków,Zwierzogród 2,Kraków - Zakopianka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251847?lang=pl,2026-02-12T08:52:57.208522
2026-02-12,kraków,Dalej jazda 2,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251921?lang=pl,2026-02-12T08:52:57.208531
2026-02-12,kraków,Moon: Panda i ja,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250725?lang=pl,2026-02-12T08:52:57.208540
2026-02-12,kraków,Zwierzogród 2,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249912?lang=pl,2026-02-12T08:52:57.208550
2026-02-12,kraków,Wielki Marty,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251443?lang=pl,2026-02-12T08:52:57.208559
2026-02-12,kraków,Stray Kids: The dominATE Experience,Kraków - Zakopianka,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252075?lang=pl,2026-02-12T08:52:57.208565
2026-02-12,kraków,90 minut do wolności,Kraków - Zakopianka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251175?lang=pl,2026-02-12T08:52:57.208575
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,17:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248953?lang=pl,2026-02-12T08:52:57.208584
2026-02-12,kraków,La Grazia,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250568?lang=pl,2026-02-12T08:52:57.208593
2026-02-12,kraków,Dalej jazda 2,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251924?lang=pl,2026-02-12T08:52:57.208602
2026-02-12,kraków,Pomocy,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251850?lang=pl,2026-02-12T08:52:57.208611
2026-02-12,kraków,Skażenie,Kraków - Zakopianka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250104?lang=pl,2026-02-12T08:52:57.208622
2026-02-12,kraków,Pomoc domowa,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250729?lang=pl,2026-02-12T08:52:57.208630
2026-02-12,kraków,Łowca jeleni,Kraków - Zakopianka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211971?lang=pl,2026-02-12T08:52:57.208640
2026-02-12,kraków,Hamnet,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251180?lang=pl,2026-02-12T08:52:57.208649
2026-02-12,kraków,Wielki Marty,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251449?lang=pl,2026-02-12T08:52:57.208658
2026-02-12,kraków,Avatar: Ogień i popiół,Kraków - Zakopianka,20:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1252071?lang=pl,2026-02-12T08:52:57.208665
2026-02-12,kraków,Dalej jazda 2,Kraków - Zakopianka,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251927?lang=pl,2026-02-12T08:52:57.208674
2026-02-12,kraków,La Grazia,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250571?lang=pl,2026-02-12T08:52:57.208683
2026-02-12,kraków,Chcę Więcej,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251853?lang=pl,2026-02-12T08:52:57.208691
2026-02-12,kraków,Skażenie,Kraków - Zakopianka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250107?lang=pl,2026-02-12T08:52:57.208701
2026-02-12,kraków,Melania,Kraków - Zakopianka,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248977?lang=pl,2026-02-12T08:52:57.208710
2026-02-12,kraków,Samotnik,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250732?lang=pl,2026-02-12T08:52:57.208719
2026-02-12,lublin,Zwierzogród 2,Lublin - Felicity,11:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251403?lang=pl,2026-02-12T08:52:58.465936
2026-02-12,lublin,Orzełek Iggy,Lublin - Felicity,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251052?lang=pl,2026-02-12T08:52:58.465960
2026-02-12,lublin,Moon: Panda i ja,Lublin - Felicity,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250932?lang=pl,2026-02-12T08:52:58.465972
2026-02-12,lublin,Pomoc domowa,Lublin - Felicity,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259516?lang=pl,2026-02-12T08:52:58.465983
2026-02-12,lublin,Dalej jazda 2,Lublin - Felicity,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251156?lang=pl,2026-02-12T08:52:58.465992
2026-02-12,lublin,Wielki Marty,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251470?lang=pl,2026-02-12T08:52:58.466002
2026-02-12,lublin,Zwierzogród 2,Lublin - Felicity,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254183?lang=pl,2026-02-12T08:52:58.466013
2026-02-12,lublin,Orzełek Iggy,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251054?lang=pl,2026-02-12T08:52:58.466023
2026-02-12,lublin,Avatar: Ogień i popiół,Lublin - Felicity,13:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251408?lang=pl,2026-02-12T08:52:58.466032
2026-02-12,lublin,Moon: Panda i ja,Lublin - Felicity,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250934?lang=pl,2026-02-12T08:52:58.466041
2026-02-12,lublin,90 minut do wolności,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243167?lang=pl,2026-02-12T08:52:58.466051
2026-02-12,lublin,Dalej jazda 2,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251183?lang=pl,2026-02-12T08:52:58.466060
2026-02-12,lublin,La Grazia,Lublin - Felicity,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250974?lang=pl,2026-02-12T08:52:58.466069
2026-02-12,lublin,Orzełek Iggy,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251062?lang=pl,2026-02-12T08:52:58.466078
2026-02-12,lublin,Pomocy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251473?lang=pl,2026-02-12T08:52:58.466088
2026-02-12,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250838?lang=pl,2026-02-12T08:52:58.466097
2026-02-12,lublin,Moon: Panda i ja,Lublin - Felicity,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250937?lang=pl,2026-02-12T08:52:58.466106
2026-02-12,lublin,Szympans,Lublin - Felicity,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242437?lang=pl,2026-02-12T08:52:58.466116
2026-02-12,lublin,Dalej jazda 2,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251185?lang=pl,2026-02-12T08:52:58.466125
2026-02-12,lublin,Stray Kids: The dominATE Experience,Lublin - Felicity,17:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251413?lang=pl,2026-02-12T08:52:58.466132
2026-02-12,lublin,Chcę Więcej,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251090?lang=pl,2026-02-12T08:52:58.466142
2026-02-12,lublin,Samotnik,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251617?lang=pl,2026-02-12T08:52:58.466152
2026-02-12,lublin,Wielki Marty,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251486?lang=pl,2026-02-12T08:52:58.466161
2026-02-12,lublin,Łowca jeleni,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211946?lang=pl,2026-02-12T08:52:58.466171
2026-02-12,lublin,Skażenie,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250873?lang=pl,2026-02-12T08:52:58.466182
2026-02-12,lublin,Melania,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242443?lang=pl,2026-02-12T08:52:58.466191
2026-02-12,lublin,Dalej jazda 2,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251195?lang=pl,2026-02-12T08:52:58.466200
2026-02-12,lublin,Pomoc domowa,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251376?lang=pl,2026-02-12T08:52:58.466209
2026-02-12,lublin,La Grazia,Lublin - Felicity,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251150?lang=pl,2026-02-12T08:52:58.466217
2026-02-12,lublin,Hamnet,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250988?lang=pl,2026-02-12T08:52:58.466227
2026-02-12,lublin,Avatar: Ogień i popiół,Lublin - Felicity,20:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251420?lang=pl,2026-02-12T08:52:58.466235
2026-02-12,lublin,Skażenie,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250888?lang=pl,2026-02-12T08:52:58.466244
2026-02-12,lublin,Wielki Marty,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251471?lang=pl,2026-02-12T08:52:58.466253
2026-02-12,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242449?lang=pl,2026-02-12T08:52:58.466263
2026-02-12,lublin,Avatar: Ogień i popiół,Lublin - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254017?lang=pl,2026-02-12T08:53:00.368864
2026-02-12,lublin,Greenland 2,Lublin - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254130?lang=pl,2026-02-12T08:53:00.368890
2026-02-12,lublin,Zbuntowana księżniczka i ekipa ratunkowa,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242006?lang=pl,2026-02-12T08:53:00.368925
2026-02-12,lublin,Moon: Panda i ja,Lublin - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242623?lang=pl,2026-02-12T08:53:00.368940
2026-02-12,lublin,Stray Kids: The dominATE Experience,Lublin - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242666?lang=pl,2026-02-12T08:53:00.368953
2026-02-12,lublin,Orzełek Iggy,Lublin - Plaza,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244464?lang=pl,2026-02-12T08:53:00.368966
2026-02-12,lublin,Pomoc domowa,Lublin - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254763?lang=pl,2026-02-12T08:53:00.368978
2026-02-12,lublin,Szybcy i sprytni,Lublin - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242611?lang=pl,2026-02-12T08:53:00.368990
2026-02-12,lublin,Skażenie,Lublin - Plaza,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254158?lang=pl,2026-02-12T08:53:00.369004
2026-02-12,lublin,Wielki Marty,Lublin - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242011?lang=pl,2026-02-12T08:53:00.369018
2026-02-12,lublin,Moon: Panda i ja,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242629?lang=pl,2026-02-12T08:53:00.369030
2026-02-12,lublin,Orzełek Iggy,Lublin - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1244467?lang=pl,2026-02-12T08:53:00.369039
2026-02-12,lublin,Dalej jazda 2,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242690?lang=pl,2026-02-12T08:53:00.369049
2026-02-12,lublin,Szybcy i sprytni,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242659?lang=pl,2026-02-12T08:53:00.369058
2026-02-12,lublin,Pomoc domowa,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246464?lang=pl,2026-02-12T08:53:00.369067
2026-02-12,lublin,Zwierzogród 2,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244605?lang=pl,2026-02-12T08:53:00.369079
2026-02-12,lublin,Chcę Więcej,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246007?lang=pl,2026-02-12T08:53:00.369089
2026-02-12,lublin,Moon: Panda i ja,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242635?lang=pl,2026-02-12T08:53:00.369098
2026-02-12,lublin,28 lat później - Część 2: Świątynia kości,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244283?lang=pl,2026-02-12T08:53:00.369108
2026-02-12,lublin,Stray Kids: The dominATE Experience,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242001?lang=pl,2026-02-12T08:53:00.369118
2026-02-12,lublin,Dalej jazda 2,Lublin - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242684?lang=pl,2026-02-12T08:53:00.369126
2026-02-12,lublin,Avatar: Ogień i popiół,Lublin - Plaza,17:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242606?lang=pl,2026-02-12T08:53:00.369135
2026-02-12,lublin,Hamnet,Lublin - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244895?lang=pl,2026-02-12T08:53:00.369145
2026-02-12,lublin,Szympans,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245571?lang=pl,2026-02-12T08:53:00.369154
2026-02-12,lublin,Skażenie,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254157?lang=pl,2026-02-12T08:53:00.369165
2026-02-12,lublin,La Grazia,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242617?lang=pl,2026-02-12T08:53:00.369173
2026-02-12,lublin,Łowca jeleni,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211198?lang=pl,2026-02-12T08:53:00.369183
2026-02-12,lublin,Dalej jazda 2,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242678?lang=pl,2026-02-12T08:53:00.369192
2026-02-12,lublin,Wielki Marty,Lublin - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242016?lang=pl,2026-02-12T08:53:00.369201
2026-02-12,lublin,Samotnik,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245961?lang=pl,2026-02-12T08:53:00.369211
2026-02-12,lublin,Pomocy,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244977?lang=pl,2026-02-12T08:53:00.369220
2026-02-12,lublin,Pomoc domowa,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247621?lang=pl,2026-02-12T08:53:00.369229
2026-02-12,lublin,Melania,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242641?lang=pl,2026-02-12T08:53:00.369238
2026-02-12,lublin,90 minut do wolności,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242647?lang=pl,2026-02-12T08:53:00.369249
2026-02-12,lublin,Dalej jazda 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242672?lang=pl,2026-02-12T08:53:00.369258
2026-02-12,łódź,Melania,Łódź Manufaktura,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242744?lang=pl,2026-02-12T08:53:02.531233
2026-02-12,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244826?lang=pl,2026-02-12T08:53:02.531257
2026-02-12,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248419?lang=pl,2026-02-12T08:53:02.531267
2026-02-12,łódź,Orzełek Iggy,Łódź Manufaktura,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247071?lang=pl,2026-02-12T08:53:02.531278
2026-02-12,łódź,Zwierzogród 2,Łódź Manufaktura,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243706?lang=pl,2026-02-12T08:53:02.531290
2026-02-12,łódź,Wielki Marty,Łódź Manufaktura,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242401?lang=pl,2026-02-12T08:53:02.531301
2026-02-12,łódź,Avatar: Ogień i popiół,Łódź Manufaktura,10:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244082?lang=pl,2026-02-12T08:53:02.531310
2026-02-12,łódź,La Grazia,Łódź Manufaktura,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244844?lang=pl,2026-02-12T08:53:02.531320
2026-02-12,łódź,Moon: Panda i ja,Łódź Manufaktura,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245580?lang=pl,2026-02-12T08:53:02.531330
2026-02-12,łódź,Orzełek Iggy,Łódź Manufaktura,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245821?lang=pl,2026-02-12T08:53:02.531339
2026-02-12,łódź,Szybcy i sprytni,Łódź Manufaktura,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254079?lang=pl,2026-02-12T08:53:02.531349
2026-02-12,łódź,Mała Amelia,Łódź Manufaktura,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1243496?lang=pl,2026-02-12T08:53:02.531359
2026-02-12,łódź,Miss Moxy. Kocia ekipa,Łódź Manufaktura,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254083?lang=pl,2026-02-12T08:53:02.531368
2026-02-12,łódź,Dalej jazda 2,Łódź Manufaktura,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248090?lang=pl,2026-02-12T08:53:02.531378
2026-02-12,łódź,Melania,Łódź Manufaktura,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242750?lang=pl,2026-02-12T08:53:02.531387
