date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-29,poniedzialek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,20:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Bonarka,11:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Galeria Kazimierz,10:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Kijów w Krakowie,10:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Kraków,10:25,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,12:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,17:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,18:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,19:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,21:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Bonarka,22:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,14:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Zakopianka,17:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Cinema City Kraków Zakopianka,20:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Kino Kijów w Krakowie,20:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Multikino Kraków,14:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Multikino Kraków,17:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Obsesja,Multikino Kraków,19:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Cinema City Kraków Bonarka,17:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Cinema City Kraków Bonarka,20:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,18:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Cinema City Kraków Galeria Kazimierz,22:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Cinema City Kraków Zakopianka,19:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Agrafka w Krakowie,19:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Kijów w Krakowie,11:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Kijów w Krakowie,18:45,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Kijów w Krakowie,20:45,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Mikro w Krakowie,17:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Paradox w Krakowie,20:05,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,14:45,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,16:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,18:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Pod Baranami w Krakowie,20:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Kino Sfinks w Krakowie,19:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Ojczyzna,Multikino Kraków,20:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Pasażer,Cinema City Kraków Bonarka,22:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Paterson,Kino Mikro w Krakowie,20:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Perfect Days,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Pucio,Cinema City Kraków Bonarka,10:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Pucio,Multikino Kraków,10:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,19:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Bonarka,22:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,13:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Galeria Kazimierz,21:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,18:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Cinema City Kraków Zakopianka,21:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,13:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,15:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Kino Kijów w Krakowie,18:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Kino Sfinks w Krakowie,17:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Robin Hood: Koniec legendy,Multikino Kraków,19:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Sny o słoniach,Kino Mikro w Krakowie,18:45,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Sny o słoniach,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",11:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Cinema City Kraków Bonarka,15:10,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Sprawiedliwość owiec (dubbing),Multikino Kraków,10:25,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Bonarka,13:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Bonarka,19:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Bonarka,22:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,12:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Zakopianka,12:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Cinema City Kraków Zakopianka,21:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Multikino Kraków,15:15,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film,Multikino Kraków,17:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Straszny film (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,10:40,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,10:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,12:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,15:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,16:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,17:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,17:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,19:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,19:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,20:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,21:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Bonarka,22:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,10:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,13:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,15:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,18:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Galeria Kazimierz,20:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,10:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,12:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,13:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,15:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,17:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,18:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,20:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,20:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Cinema City Kraków Zakopianka,22:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Kino Kijów w Krakowie,20:30,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Multikino Kraków,10:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Multikino Kraków,13:25,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Multikino Kraków,16:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Multikino Kraków,18:35,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl,Multikino Kraków,21:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,14:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,10:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Kino Kijów w Krakowie,16:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Multikino Kraków,11:45,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl (dubbing),Multikino Kraków,17:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Bonarka,14:10,3D,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Bonarka,14:40,3D,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,3D,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl 3D (dubbing),Cinema City Kraków Zakopianka,16:30,3D,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl 3D (dubbing),Multikino Kraków,14:20,3D,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Supergirl 3D (dubbing),Multikino Kraków,19:35,3D,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Śledząc,Cinema City Kraków Bonarka,17:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Śledząc,Cinema City Kraków Bonarka,22:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Śledząc,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Śledząc,Kino Agrafka w Krakowie,18:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Śledząc,Kino Paradox w Krakowie,21:40,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Śledząc,Kino Pod Baranami w Krakowie,19:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Cinema City Kraków Bonarka,14:50,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Cinema City Kraków Bonarka,20:20,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Kino Kijów w Krakowie,13:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Kino Mikro w Krakowie,15:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Kino Paradox w Krakowie,18:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Kino Pod Baranami w Krakowie,12:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Takie jest życie,Multikino Kraków,20:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Teściowie 3,Kino Pod Baranami w Krakowie,15:00,,,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,10:10,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,11:10,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,12:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,13:40,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,14:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,15:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Bonarka,19:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,13:45,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,14:50,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Galeria Kazimierz,17:15,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,14:45,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,2026-06-29T12:36:28.173809
2026-06-29,poniedzialek,kraków,Toy Story 5 (dubbing),Cinema City Kraków Zakopianka,19:40,,dubbing,2026-06-29T12:36:28.173809
