date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Północna,16:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,14:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,16:15,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,17:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,20:00,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,21:45,,,regular,2026-08-01T10:02:59.997184
2026-08-01,sobota,kraków,Akademia złoczyńców (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Akademia złoczyńców (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,19:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Zakopianka,22:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,17:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,20:20,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Galeria Kazimierz,18:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Zakopianka,19:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,19:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Bez wyjścia,Kino Mikro w Krakowie,14:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Biedne istoty,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Bogini Partenope,Kino Pod Baranami w Krakowie,16:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Chłopi,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Chronologia wody,Kino Paradox w Krakowie,19:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Diabeł ubiera się u Prady 2,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",21:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,18:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Drugie życie,Kino Kijów w Krakowie,20:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Dziewczyna we mgle,Kino Kijów w Krakowie,20:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Dziewczyna z igłą,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,12:20,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,12:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,16:15,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ekipa zwierzaków (dubbing),Multikino Kraków,14:55,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Faworyta,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Dory? (dubbing),Cinema City Kraków Zakopianka,14:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Bonarka,11:00,3D,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Galeria Kazimierz,11:00,3D,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Gdzie jest Nemo? 3D (dubbing),Cinema City Kraków Zakopianka,11:30,3D,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Cinema City Kraków Bonarka,21:20,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Kino Mikro w Galerii Bronowice w Krakowie,18:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Ghost In the Shell,Kino Paradox w Krakowie,18:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Głos Hind Rajab,Kino Pod Baranami w Krakowie,21:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy,Cinema City Kraków Bonarka,12:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy,Kino Paradox w Krakowie,16:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Cinema City Kraków Zakopianka,10:50,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Kino Kijów w Krakowie,13:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Góra mocy (dubbing),Multikino Kraków,12:40,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Cinema City Kraków Bonarka,21:20,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Cinema City Kraków Bonarka,21:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Cinema City Kraków Galeria Kazimierz,21:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Kino Mikro w Galerii Bronowice w Krakowie,19:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Multikino Kraków,10:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Jej piekło,Multikino Kraków,20:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Kumotry,Kino Mikro w Krakowie,13:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,18:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Martwe zło: Ogień,Multikino Kraków,22:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:50,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:10,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,14:50,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,11:40,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,14:20,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:20,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,14:40,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:00,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,14:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:20,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,12:30,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:25,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,14:40,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,15:35,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:50,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Minionki i straszydła (dubbing),Multikino Kraków,17:45,,dubbing,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,13:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,18:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Cinema City Kraków Zakopianka,18:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Młody Waszyngton,Multikino Kraków,20:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,11:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,16:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,17:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,19:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,20:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Cinema City Kraków Zakopianka,18:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Multikino Kraków,10:25,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Obsesja,Multikino Kraków,22:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,11:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,14:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,10:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,14:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,15:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,12:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,15:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,19:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,20:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Kijów w Krakowie,17:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Kijów w Krakowie,20:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,15:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Mikro w Krakowie,19:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Kino Pod Baranami w Krakowie,14:45,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:15,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,11:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,14:40,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,17:30,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,18:20,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,20:00,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja,Multikino Kraków,21:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,12:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Galeria Kazimierz,20:10,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,11:55,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,15:35,,,regular,2026-08-01T10:03:03.056203
2026-08-01,sobota,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,19:15,,,regular,2026-08-01T10:03:03.056203
