date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:10,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,12:40,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:20,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Bonarka,19:20,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,10:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,13:10,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,14:10,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,15:50,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,16:50,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Galeria Kazimierz,18:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,12:10,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,12:40,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,13:50,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,16:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,17:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Cinema City Kraków Zakopianka,19:40,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,15:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Kino Kijów w Krakowie,17:45,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,10:30,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,11:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,13:15,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,14:15,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,16:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,17:00,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,18:45,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Vaiana (dubbing),Multikino Kraków,19:45,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wędrówka na północ,Cinema City Kraków Bonarka,17:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wędrówka na północ,Cinema City Kraków Galeria Kazimierz,11:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wędrówka na północ,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wędrówka na północ,Kino Kijów w Krakowie,15:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wędrówka na północ,Kino Mikro w Krakowie,12:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wędrówka na północ,Multikino Kraków,20:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wielki błękit,Kino Pod Baranami w Krakowie,20:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wielki Łuk,Kino Mikro w Krakowie,19:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wielki Łuk,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:45,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wielkie piękno,Kino Agrafka w Krakowie,21:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Władcy Wszechświata,Cinema City Kraków Bonarka,22:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wypadek fortepianowy,Kino Kijów w Krakowie,16:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wypadek fortepianowy,Kino Mikro w Krakowie,17:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Wypadek fortepianowy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zagadka Klary Muu (dubbing),Multikino Kraków,12:10,,dubbing,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,11:10,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,13:50,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,16:20,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,20:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Bonarka,21:50,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,12:50,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,15:20,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,20:20,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Galeria Kazimierz,22:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,13:10,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,15:40,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,18:10,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Cinema City Kraków Zakopianka,20:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Kino Kijów w Krakowie,18:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Kino Kijów w Krakowie,18:05,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Kino Mikro w Krakowie,16:15,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Multikino Kraków,12:10,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Multikino Kraków,14:40,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Multikino Kraków,17:20,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Zaproszenie,Multikino Kraków,20:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,ВАЯНА / Vaiana (ukr.),Cinema City Kraków Bonarka,13:50,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,ВАЯНА / Vaiana (ukr.),Cinema City Kraków Galeria Kazimierz,17:00,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,ВАЯНА / Vaiana (ukr.),Multikino Kraków,10:05,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,ВАЯНА / Vaiana (ukr.),Multikino Kraków,16:30,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Bonarka,11:40,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Kraków Galeria Kazimierz,10:40,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,kraków,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Kraków,10:05,,,2026-07-16T10:09:57.984973
2026-07-16,czwartek,wrocław,500 mil,Cinema City Wrocław Wroclavia,19:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,17:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,20:15,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Korona,21:50,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,11:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,14:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,16:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,17:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,18:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,20:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,21:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:10,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Cinema City Wrocław Wroclavia,22:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,12:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,19:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Helios Wrocław Magnolia Park,21:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,12:35,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,15:10,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,18:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Backrooms. Bez wyjścia,Multikino Pasaż Grunwaldzki,20:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Brudny Henryk,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,13:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Chłopiec na krańcach świata,Cinema City Wrocław Wroclavia,15:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Chłopiec na krańcach świata,Kino Nowe Horyzonty we Wrocławiu,13:45,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Chłopiec na krańcach świata,Multikino Pasaż Grunwaldzki,12:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Cirque du Soleil: Kooza,Multikino Pasaż Grunwaldzki,18:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Diabeł ubiera się u Prady 2,Multikino Pasaż Grunwaldzki,11:05,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Drugie życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:45,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Drugie życie,Kino Nowe Horyzonty we Wrocławiu,16:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Drzewo magii (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Drzewo magii (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Korona,12:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,16:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,19:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Cinema City Wrocław Wroclavia,22:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,13:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Helios Wrocław Magnolia Park,20:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Dzień Objawienia,Multikino Pasaż Grunwaldzki,18:50,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Guru,Cinema City Wrocław Wroclavia,20:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,09:15,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,17:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,20:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,13:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,16:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,18:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:20,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:40,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:50,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,15:30,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,21:10,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,14:50,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,17:25,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:00,,,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:50,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,19:30,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,2026-07-16T10:10:00.590836
2026-07-16,czwartek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,2026-07-16T10:10:00.590836
