date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-16,częstochowa,Straszny film,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502367?lang=pl,2026-06-16T12:56:09.030082
2026-06-16,częstochowa,Obsesja,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502623?lang=pl,2026-06-16T12:56:09.030091
2026-06-16,częstochowa,Drugie życie,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502078?lang=pl,2026-06-16T12:56:09.030100
2026-06-16,częstochowa,Dzień objawienia,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502328?lang=pl,2026-06-16T12:56:09.030109
2026-06-16,częstochowa,Władcy Wszechświata,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502205?lang=pl,2026-06-16T12:56:09.030120
2026-06-16,częstochowa,Pasażer,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502742?lang=pl,2026-06-16T12:56:09.030130
2026-06-16,częstochowa,Straszny film,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502373?lang=pl,2026-06-16T12:56:09.030140
2026-06-16,elbląg,Zawodowcy,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501178?lang=pl,2026-06-16T12:56:10.850940
2026-06-16,elbląg,Drzewo magii,Elbląg,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501182?lang=pl,2026-06-16T12:56:10.850966
2026-06-16,elbląg,The Amazing Digital Circus: The Last Act,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501168?lang=pl,2026-06-16T12:56:10.850979
2026-06-16,elbląg,Straszny film,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501337?lang=pl,2026-06-16T12:56:10.850992
2026-06-16,elbląg,Obsesja,Elbląg,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501186?lang=pl,2026-06-16T12:56:10.851001
2026-06-16,elbląg,Dzień objawienia,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501190?lang=pl,2026-06-16T12:56:10.851013
2026-06-16,elbląg,K-popowe łowczynie demonów,Elbląg,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501169?lang=pl,2026-06-16T12:56:10.851025
2026-06-16,elbląg,Władcy Wszechświata,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501181?lang=pl,2026-06-16T12:56:10.851036
2026-06-16,elbląg,Drugie życie,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501172?lang=pl,2026-06-16T12:56:10.851045
2026-06-16,elbląg,Ladies Night - Narodziny gwiazdy,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437832?lang=pl,2026-06-16T12:56:10.851055
2026-06-16,elbląg,Obsesja,Elbląg,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501185?lang=pl,2026-06-16T12:56:10.851064
2026-06-16,elbląg,Straszny film,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501285?lang=pl,2026-06-16T12:56:10.851074
2026-06-16,elbląg,Dzień objawienia,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501189?lang=pl,2026-06-16T12:56:10.851083
2026-06-16,elbląg,Władcy Wszechświata,Elbląg,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501180?lang=pl,2026-06-16T12:56:10.851093
2026-06-16,elbląg,Straszny film,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501415?lang=pl,2026-06-16T12:56:10.851102
2026-06-16,elbląg,Obsesja,Elbląg,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501184?lang=pl,2026-06-16T12:56:10.851111
2026-06-16,gliwice,Sprawiedliwość owiec,Gliwice,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1500810?lang=pl,2026-06-16T12:56:12.284775
2026-06-16,gliwice,K-popowe łowczynie demonów,Gliwice,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503820?lang=pl,2026-06-16T12:56:12.284805
2026-06-16,gliwice,Straszny film,Gliwice,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504186?lang=pl,2026-06-16T12:56:12.284817
2026-06-16,gliwice,Dzień objawienia,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501241?lang=pl,2026-06-16T12:56:12.284828
2026-06-16,gliwice,Drugie życie,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500882?lang=pl,2026-06-16T12:56:12.284838
2026-06-16,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505078?lang=pl,2026-06-16T12:56:12.284851
2026-06-16,gliwice,Zawodowcy,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500828?lang=pl,2026-06-16T12:56:12.284862
2026-06-16,gliwice,Obsesja,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504834?lang=pl,2026-06-16T12:56:12.284871
2026-06-16,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502886?lang=pl,2026-06-16T12:56:12.284882
2026-06-16,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503089?lang=pl,2026-06-16T12:56:12.284894
2026-06-16,gliwice,Władcy Wszechświata,Gliwice,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503579?lang=pl,2026-06-16T12:56:12.284905
2026-06-16,gliwice,Tom i Jerry: Przygoda w muzeum,Gliwice,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1506632?lang=pl,2026-06-16T12:56:12.284914
2026-06-16,gliwice,Dzień objawienia,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501653?lang=pl,2026-06-16T12:56:12.284925
2026-06-16,gliwice,K-popowe łowczynie demonów,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503822?lang=pl,2026-06-16T12:56:12.284935
2026-06-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500786?lang=pl,2026-06-16T12:56:12.284946
2026-06-16,gliwice,Straszny film,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504181?lang=pl,2026-06-16T12:56:12.284956
2026-06-16,gliwice,Savage House,Gliwice,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500840?lang=pl,2026-06-16T12:56:12.284965
2026-06-16,gliwice,Pasażer,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500887?lang=pl,2026-06-16T12:56:12.284974
2026-06-16,gliwice,The Amazing Digital Circus: The Last Act,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503093?lang=pl,2026-06-16T12:56:12.284984
2026-06-16,gliwice,Podziemny krąg - powrót do kin,Gliwice,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504844?lang=pl,2026-06-16T12:56:12.284995
2026-06-16,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505082?lang=pl,2026-06-16T12:56:12.285005
2026-06-16,gliwice,Ladies Night - Narodziny gwiazdy,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1437835?lang=pl,2026-06-16T12:56:12.285015
2026-06-16,gliwice,Dzień objawienia,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502898?lang=pl,2026-06-16T12:56:12.285025
2026-06-16,gliwice,Straszny film,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506633?lang=pl,2026-06-16T12:56:12.285034
2026-06-16,gliwice,Władcy Wszechświata,Gliwice,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503583?lang=pl,2026-06-16T12:56:12.285044
2026-06-16,gliwice,Obsesja,Gliwice,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503828?lang=pl,2026-06-16T12:56:12.285052
2026-06-16,gliwice,Dzień objawienia,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501655?lang=pl,2026-06-16T12:56:12.285062
2026-06-16,gliwice,Straszny film,Gliwice,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504176?lang=pl,2026-06-16T12:56:12.285071
2026-06-16,gliwice,Diabeł ubiera się u Prady 2,Gliwice,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500792?lang=pl,2026-06-16T12:56:12.285080
2026-06-16,gliwice,Drugie życie,Gliwice,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500893?lang=pl,2026-06-16T12:56:12.285088
2026-06-16,gliwice,Zawodowcy,Gliwice,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500834?lang=pl,2026-06-16T12:56:12.285096
2026-06-16,gliwice,Michael,Gliwice,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503097?lang=pl,2026-06-16T12:56:12.285106
2026-06-16,gliwice,Straszny film,Gliwice,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506634?lang=pl,2026-06-16T12:56:12.285114
2026-06-16,gliwice,Podziemny krąg - powrót do kin,Gliwice,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504848?lang=pl,2026-06-16T12:56:12.285126
2026-06-16,gliwice,Gwiezdne Wojny: Mandalorian i Grogu,Gliwice,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1505086?lang=pl,2026-06-16T12:56:12.285136
2026-06-16,gliwice,Dzień objawienia,Gliwice,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502901?lang=pl,2026-06-16T12:56:12.285145
2026-06-16,gliwice,Obsesja,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503830?lang=pl,2026-06-16T12:56:12.285153
2026-06-16,gliwice,Straszny film,Gliwice,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1504171?lang=pl,2026-06-16T12:56:12.285162
2026-06-16,gliwice,Pasażer,Gliwice,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509111?lang=pl,2026-06-16T12:56:12.285170
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500981?lang=pl,2026-06-16T12:56:14.077771
2026-06-16,katowice,Drzewo magii,Katowice - Punkt 44,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501125?lang=pl,2026-06-16T12:56:14.077799
2026-06-16,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502167?lang=pl,2026-06-16T12:56:14.077813
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501698?lang=pl,2026-06-16T12:56:14.077824
2026-06-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502131?lang=pl,2026-06-16T12:56:14.077835
2026-06-16,katowice,Niesamowite przygody skarpetek 3. Ale ko,Katowice - Punkt 44,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501360?lang=pl,2026-06-16T12:56:14.077845
2026-06-16,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502511?lang=pl,2026-06-16T12:56:14.077856
2026-06-16,katowice,Straszny film,Katowice - Punkt 44,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501969?lang=pl,2026-06-16T12:56:14.077866
2026-06-16,katowice,Władcy Wszechświata,Katowice - Punkt 44,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502071?lang=pl,2026-06-16T12:56:14.077877
2026-06-16,katowice,Kosmiczny mecz,Katowice - Punkt 44,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1501924?lang=pl,2026-06-16T12:56:14.077887
2026-06-16,katowice,The Amazing Digital Circus: The Last Act,Katowice - Punkt 44,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503211?lang=pl,2026-06-16T12:56:14.077899
2026-06-16,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Punkt 44,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1502300?lang=pl,2026-06-16T12:56:14.077908
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,17:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502681?lang=pl,2026-06-16T12:56:14.077915
2026-06-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502923?lang=pl,2026-06-16T12:56:14.077926
2026-06-16,katowice,K-popowe łowczynie demonów,Katowice - Punkt 44,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502169?lang=pl,2026-06-16T12:56:14.077936
2026-06-16,katowice,Ojczyzna,Katowice - Punkt 44,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501129?lang=pl,2026-06-16T12:56:14.077945
2026-06-16,katowice,Obsesja,Katowice - Punkt 44,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501348?lang=pl,2026-06-16T12:56:14.077954
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500983?lang=pl,2026-06-16T12:56:14.077965
2026-06-16,katowice,Drugie życie,Katowice - Punkt 44,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502515?lang=pl,2026-06-16T12:56:14.077975
2026-06-16,katowice,Straszny film,Katowice - Punkt 44,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501981?lang=pl,2026-06-16T12:56:14.077984
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501699?lang=pl,2026-06-16T12:56:14.077994
2026-06-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502137?lang=pl,2026-06-16T12:56:14.078003
2026-06-16,katowice,Podziemny krąg - powrót do kin,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501936?lang=pl,2026-06-16T12:56:14.078015
2026-06-16,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1503022?lang=pl,2026-06-16T12:56:14.078024
2026-06-16,katowice,Władcy Wszechświata,Katowice - Punkt 44,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502065?lang=pl,2026-06-16T12:56:14.078034
2026-06-16,katowice,Obsesja,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502177?lang=pl,2026-06-16T12:56:14.078042
2026-06-16,katowice,Michael,Katowice - Punkt 44,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502308?lang=pl,2026-06-16T12:56:14.078052
2026-06-16,katowice,Sny o słoniach,Katowice - Punkt 44,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501133?lang=pl,2026-06-16T12:56:14.078061
2026-06-16,katowice,Diabeł ubiera się u Prady 2,Katowice - Punkt 44,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502927?lang=pl,2026-06-16T12:56:14.078071
2026-06-16,katowice,Obsesja,Katowice - Punkt 44,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501352?lang=pl,2026-06-16T12:56:14.078079
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502683?lang=pl,2026-06-16T12:56:14.078086
2026-06-16,katowice,Straszny film,Katowice - Punkt 44,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501987?lang=pl,2026-06-16T12:56:14.078095
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1500985?lang=pl,2026-06-16T12:56:14.078105
2026-06-16,katowice,Drama,Katowice - Punkt 44,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502614?lang=pl,2026-06-16T12:56:14.078114
2026-06-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Punkt 44,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1502143?lang=pl,2026-06-16T12:56:14.078124
2026-06-16,katowice,Zawodowcy,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501137?lang=pl,2026-06-16T12:56:14.078132
2026-06-16,katowice,Dzień objawienia,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501701?lang=pl,2026-06-16T12:56:14.078142
2026-06-16,katowice,Mortal Kombat II,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1501918?lang=pl,2026-06-16T12:56:14.078152
2026-06-16,katowice,Obsesja,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511021?lang=pl,2026-06-16T12:56:14.078160
2026-06-16,katowice,Straszny film,Katowice - Punkt 44,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511027?lang=pl,2026-06-16T12:56:14.078170
2026-06-16,katowice,Obsesja,Katowice - Silesia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507680?lang=pl,2026-06-16T12:56:15.849121
2026-06-16,katowice,Podziemny krąg - powrót do kin,Katowice - Silesia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507340?lang=pl,2026-06-16T12:56:15.849161
2026-06-16,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508837?lang=pl,2026-06-16T12:56:15.849173
2026-06-16,katowice,Straszny film,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508052?lang=pl,2026-06-16T12:56:15.849185
2026-06-16,katowice,Obsesja,Katowice - Silesia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509790?lang=pl,2026-06-16T12:56:15.849194
2026-06-16,katowice,K-popowe łowczynie demonów,Katowice - Silesia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508783?lang=pl,2026-06-16T12:56:15.849205
2026-06-16,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509588?lang=pl,2026-06-16T12:56:15.849247
2026-06-16,katowice,Drugie życie,Katowice - Silesia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509912?lang=pl,2026-06-16T12:56:15.849260
2026-06-16,katowice,Drzewo magii,Katowice - Silesia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508350?lang=pl,2026-06-16T12:56:15.849269
2026-06-16,katowice,Dzień objawienia,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508191?lang=pl,2026-06-16T12:56:15.849281
2026-06-16,katowice,Władcy Wszechświata,Katowice - Silesia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509364?lang=pl,2026-06-16T12:56:15.849293
2026-06-16,katowice,The Amazing Digital Circus: The Last Act,Katowice - Silesia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507132?lang=pl,2026-06-16T12:56:15.849304
2026-06-16,katowice,Gwiezdne Wojny: Mandalorian i Grogu,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1506801?lang=pl,2026-06-16T12:56:15.849316
2026-06-16,katowice,Obsesja,Katowice - Silesia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507684?lang=pl,2026-06-16T12:56:15.849325
2026-06-16,katowice,Tom i Jerry: Przygoda w muzeum,Katowice - Silesia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1508842?lang=pl,2026-06-16T12:56:15.849333
2026-06-16,katowice,Obsesja,Katowice - Silesia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1509795?lang=pl,2026-06-16T12:56:15.849341
2026-06-16,katowice,Straszny film,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1507450?lang=pl,2026-06-16T12:56:15.849351
2026-06-16,katowice,K-popowe łowczynie demonów,Katowice - Silesia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1508786?lang=pl,2026-06-16T12:56:15.849361
