date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-06,,lublin,Kicia Kocia w podróży,Lublin - Felicity,13:40,2D,,regular,2026-03-06T08:42:33.025009
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,13:50,2D,original,regular,2026-03-06T08:42:33.025020
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,14:00,2D,original,regular,2026-03-06T08:42:33.025030
2026-03-06,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,14:30,2D,original,regular,2026-03-06T08:42:33.025040
2026-03-06,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-06T08:42:33.025050
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Felicity,14:50,2D,original,regular,2026-03-06T08:42:33.025059
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,15:00,2D,original,regular,2026-03-06T08:42:33.025070
2026-03-06,,lublin,EPiC: Elvis Presley in Concert,Lublin - Felicity,15:00,2D,original,regular,2026-03-06T08:42:33.025081
2026-03-06,,lublin,Wartość sentymentalna,Lublin - Felicity,15:10,2D,original,regular,2026-03-06T08:42:33.025091
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,16:00,4DX,original,regular,2026-03-06T08:42:33.025100
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,16:30,2D,original,regular,2026-03-06T08:42:33.025110
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,16:40,2D,original,regular,2026-03-06T08:42:33.025121
2026-03-06,,lublin,Dalej jazda 2,Lublin - Felicity,16:40,2D,original,regular,2026-03-06T08:42:33.025131
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Felicity,17:00,2D,original,regular,2026-03-06T08:42:33.025140
2026-03-06,,lublin,Czy mnie słychać?,Lublin - Felicity,17:10,2D,original,regular,2026-03-06T08:42:33.025151
2026-03-06,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-06T08:42:33.025161
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,17:30,2D,original,regular,2026-03-06T08:42:33.025171
2026-03-06,,lublin,Wartość sentymentalna,Lublin - Felicity,18:00,2D,original,regular,2026-03-06T08:42:33.025182
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,18:30,4DX,original,regular,2026-03-06T08:42:33.025190
2026-03-06,,lublin,F1,Lublin - Felicity,19:00,2D,original,regular,2026-03-06T08:42:33.025199
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,19:00,2D,original,regular,2026-03-06T08:42:33.025210
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Felicity,19:10,2D,original,regular,2026-03-06T08:42:33.025219
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,19:30,2D,original,regular,2026-03-06T08:42:33.025230
2026-03-06,,lublin,Pojedynek,Lublin - Felicity,19:50,2D,original,regular,2026-03-06T08:42:33.025240
2026-03-06,,lublin,Hopnięci,Lublin - Felicity,20:00,2D,original,regular,2026-03-06T08:42:33.025250
2026-03-06,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-06T08:42:33.025260
2026-03-06,,lublin,Dobry chłopiec,Lublin - Felicity,20:50,2D,original,regular,2026-03-06T08:42:33.025270
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,21:20,4DX,original,regular,2026-03-06T08:42:33.025279
2026-03-06,,lublin,Scarlet,Lublin - Felicity,21:20,2D,original,regular,2026-03-06T08:42:33.025289
2026-03-06,,lublin,Crime 101,Lublin - Felicity,21:30,2D,original,regular,2026-03-06T08:42:33.025300
2026-03-06,,lublin,Dźwięk śmierci,Lublin - Felicity,22:10,2D,original,regular,2026-03-06T08:42:33.025310
2026-03-06,,lublin,Panna młoda!,Lublin - Felicity,22:20,2D,original,regular,2026-03-06T08:42:33.025321
2026-03-06,,lublin,Pojedynek,Lublin - Felicity,22:20,2D,original,regular,2026-03-06T08:42:33.025330
2026-03-06,,lublin,Krzyk 7,Lublin - Felicity,22:30,2D,original,regular,2026-03-06T08:42:33.025339
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Plaza,09:30,2D,original,regular,2026-03-06T08:42:34.882406
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,10:00,2D,original,regular,2026-03-06T08:42:34.882429
2026-03-06,,lublin,Zwierzogród 2,Lublin - Plaza,11:00,2D,original,regular,2026-03-06T08:42:34.882442
2026-03-06,,lublin,Panna młoda!,Lublin - Plaza,11:40,2D,original,regular,2026-03-06T08:42:34.882454
2026-03-06,,lublin,Psoty,Lublin - Plaza,11:50,2D,original,regular,2026-03-06T08:42:34.882464
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Plaza,12:10,2D,original,regular,2026-03-06T08:42:34.882474
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,12:10,2D,original,regular,2026-03-06T08:42:34.882484
2026-03-06,,lublin,Dobry chłopiec,Lublin - Plaza,12:40,2D,original,regular,2026-03-06T08:42:34.882495
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,13:00,2D,original,regular,2026-03-06T08:42:34.882504
2026-03-06,,lublin,Wichrowe wzgórza,Lublin - Plaza,13:25,2D,original,regular,2026-03-06T08:42:34.882514
2026-03-06,,lublin,Wielka mała koza,Lublin - Plaza,14:00,2D,,regular,2026-03-06T08:42:34.882524
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Plaza,14:20,2D,original,regular,2026-03-06T08:42:34.882533
2026-03-06,,lublin,Panna młoda!,Lublin - Plaza,14:30,2D,original,regular,2026-03-06T08:42:34.882543
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,14:40,2D,original,regular,2026-03-06T08:42:34.882568
2026-03-06,,lublin,Scarlet,Lublin - Plaza,15:10,2D,original,regular,2026-03-06T08:42:34.882580
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,15:30,2D,original,regular,2026-03-06T08:42:34.882590
2026-03-06,,lublin,Hopnięci ukraiński dubbing,Lublin - Plaza,16:20,2D,dubbing,regular,2026-03-06T08:42:34.882600
2026-03-06,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:20,2D,original,regular,2026-03-06T08:42:34.882610
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Plaza,16:30,2D,original,regular,2026-03-06T08:42:34.882618
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,17:10,2D,original,regular,2026-03-06T08:42:34.882628
2026-03-06,,lublin,Panna młoda!,Lublin - Plaza,17:20,2D,original,regular,2026-03-06T08:42:34.882638
2026-03-06,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,17:45,2D,original,regular,2026-03-06T08:42:34.882648
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,18:00,2D,original,regular,2026-03-06T08:42:34.882658
2026-03-06,,lublin,Za duży na bajki 3,Lublin - Plaza,18:40,2D,original,regular,2026-03-06T08:42:34.882666
2026-03-06,,lublin,F1,Lublin - Plaza,19:00,2D,original,regular,2026-03-06T08:42:34.882675
2026-03-06,,lublin,Krzyk 7,Lublin - Plaza,19:20,2D,original,regular,2026-03-06T08:42:34.882684
2026-03-06,,lublin,Wartość sentymentalna,Lublin - Plaza,19:40,2D,original,regular,2026-03-06T08:42:34.882695
2026-03-06,,lublin,Dobry chłopiec,Lublin - Plaza,20:00,2D,original,regular,2026-03-06T08:42:34.882704
2026-03-06,,lublin,Panna młoda!,Lublin - Plaza,20:10,2D,original,regular,2026-03-06T08:42:34.882714
2026-03-06,,lublin,Hopnięci,Lublin - Plaza,20:30,2D,original,regular,2026-03-06T08:42:34.882724
2026-03-06,,lublin,Pojedynek,Lublin - Plaza,20:50,2D,original,regular,2026-03-06T08:42:34.882733
2026-03-06,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-06T08:42:34.882743
2026-03-06,,lublin,EPiC: Elvis Presley in Concert,Lublin - Plaza,22:10,2D,original,regular,2026-03-06T08:42:34.882753
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,09:30,2D,original,regular,2026-03-06T08:42:36.092760
2026-03-06,,łódź,Ekstremalna Pogoda,Łódź Manufaktura,09:40,4DX,original,regular,2026-03-06T08:42:36.092781
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,2026-03-06T08:42:36.092795
2026-03-06,,łódź,Pomoc domowa,Łódź Manufaktura,10:00,2D,original,regular,2026-03-06T08:42:36.092806
2026-03-06,,łódź,Wielki Marty,Łódź Manufaktura,10:00,2D,original,regular,2026-03-06T08:42:36.092817
2026-03-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-06T08:42:36.092827
2026-03-06,,łódź,Wartość sentymentalna,Łódź Manufaktura,10:00,2D,original,regular,2026-03-06T08:42:36.092838
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:00,2D,original,regular,2026-03-06T08:42:36.092848
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,10:20,IMAX,original,regular,2026-03-06T08:42:36.092855
2026-03-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,10:30,2D,original,regular,2026-03-06T08:42:36.092864
2026-03-06,,łódź,Krzyk 7,Łódź Manufaktura,10:30,2D,original,regular,2026-03-06T08:42:36.092873
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,11:00,4DX,original,regular,2026-03-06T08:42:36.092881
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,11:00,2D,original,regular,2026-03-06T08:42:36.092892
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,11:30,2D,original,regular,2026-03-06T08:42:36.092903
2026-03-06,,łódź,Zmiennokształtni 2,Łódź Manufaktura,12:20,2D,,regular,2026-03-06T08:42:36.092912
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,12:30,2D,original,regular,2026-03-06T08:42:36.092922
2026-03-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,12:40,2D,original,regular,2026-03-06T08:42:36.092931
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,12:50,IMAX,original,regular,2026-03-06T08:42:36.092938
2026-03-06,,łódź,Czy mnie słychać?,Łódź Manufaktura,13:00,2D,original,regular,2026-03-06T08:42:36.092949
2026-03-06,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,13:00,2D,,regular,2026-03-06T08:42:36.092959
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,13:00,2D,original,regular,2026-03-06T08:42:36.092968
2026-03-06,,łódź,Wielka mała koza,Łódź Manufaktura,13:10,2D,,regular,2026-03-06T08:42:36.092978
2026-03-06,,łódź,Zwierzogród 2,Łódź Manufaktura,13:10,2D,original,regular,2026-03-06T08:42:36.092989
2026-03-06,,łódź,Wichrowe wzgórza,Łódź Manufaktura,13:10,2D,original,regular,2026-03-06T08:42:36.093000
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,13:30,4DX,original,regular,2026-03-06T08:42:36.093008
2026-03-06,,łódź,Krzyk 7,Łódź Manufaktura,13:30,2D,original,regular,2026-03-06T08:42:36.093016
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,13:50,2D,original,regular,2026-03-06T08:42:36.093027
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,14:00,2D,original,regular,2026-03-06T08:42:36.093037
2026-03-06,,łódź,Kicia Kocia w podróży,Łódź Manufaktura,14:30,2D,,regular,2026-03-06T08:42:36.093046
2026-03-06,,łódź,Dobry chłopiec,Łódź Manufaktura,14:40,2D,original,regular,2026-03-06T08:42:36.093056
2026-03-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-03-06T08:42:36.093065
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-03-06T08:42:36.093074
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,15:10,2D,original,regular,2026-03-06T08:42:36.093083
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,15:20,IMAX,original,regular,2026-03-06T08:42:36.093090
2026-03-06,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,15:30,2D,dubbing,regular,2026-03-06T08:42:36.093100
2026-03-06,,łódź,Zwierzogród 2,Łódź Manufaktura,15:30,2D,original,regular,2026-03-06T08:42:36.093110
2026-03-06,,łódź,Hamnet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-06T08:42:36.093119
2026-03-06,,łódź,Scarlet,Łódź Manufaktura,15:50,2D,original,regular,2026-03-06T08:42:36.093130
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,16:00,4DX,original,regular,2026-03-06T08:42:36.093138
2026-03-06,,łódź,Wichrowe wzgórza,Łódź Manufaktura,16:00,2D,original,regular,2026-03-06T08:42:36.093147
2026-03-06,,łódź,Krzyk 7,Łódź Manufaktura,16:10,2D,original,regular,2026-03-06T08:42:36.093156
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,16:30,2D,original,regular,2026-03-06T08:42:36.093166
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,16:40,2D,original,regular,2026-03-06T08:42:36.093176
2026-03-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-03-06T08:42:36.093185
2026-03-06,,łódź,Dobry chłopiec,Łódź Manufaktura,17:15,2D,original,regular,2026-03-06T08:42:36.093195
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,17:20,2D,original,regular,2026-03-06T08:42:36.093203
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,17:30,2D,original,regular,2026-03-06T08:42:36.093213
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,17:50,IMAX,original,regular,2026-03-06T08:42:36.093220
2026-03-06,,łódź,Zwierzogród 2,Łódź Manufaktura,17:50,2D,original,regular,2026-03-06T08:42:36.093230
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,18:00,2D,original,regular,2026-03-06T08:42:36.093240
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,18:30,4DX,original,regular,2026-03-06T08:42:36.093248
2026-03-06,,łódź,Pojedynek,Łódź Manufaktura,18:30,2D,original,regular,2026-03-06T08:42:36.093258
2026-03-06,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:40,2D,original,regular,2026-03-06T08:42:36.093268
2026-03-06,,łódź,Krzyk 7,Łódź Manufaktura,18:50,2D,original,regular,2026-03-06T08:42:36.093277
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,19:00,2D,original,regular,2026-03-06T08:42:36.093287
2026-03-06,,łódź,F1,Łódź Manufaktura,19:00,2D,original,regular,2026-03-06T08:42:36.093296
2026-03-06,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:10,2D,original,regular,2026-03-06T08:42:36.093304
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,19:30,2D,original,regular,2026-03-06T08:42:36.093315
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,19:30,2D,original,regular,2026-03-06T08:42:36.093323
2026-03-06,,łódź,Dobry chłopiec,Łódź Manufaktura,19:50,2D,original,regular,2026-03-06T08:42:36.093333
2026-03-06,,łódź,Hopnięci,Łódź Manufaktura,20:00,2D,original,regular,2026-03-06T08:42:36.093343
2026-03-06,,łódź,Wichrowe wzgórza,Łódź Manufaktura,20:10,2D,original,regular,2026-03-06T08:42:36.093353
2026-03-06,,łódź,Panna młoda! ukraiński dubbing,Łódź Manufaktura,20:30,2D,dubbing,regular,2026-03-06T08:42:36.093363
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,20:40,IMAX,original,regular,2026-03-06T08:42:36.093370
2026-03-06,,łódź,Wielki Marty,Łódź Manufaktura,21:10,2D,original,regular,2026-03-06T08:42:36.093380
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,21:20,4DX,original,regular,2026-03-06T08:42:36.093387
2026-03-06,,łódź,Dźwięk śmierci,Łódź Manufaktura,21:20,2D,original,regular,2026-03-06T08:42:36.093397
2026-03-06,,łódź,EPiC: Elvis Presley in Concert,Łódź Manufaktura,21:30,2D,original,regular,2026-03-06T08:42:36.093407
2026-03-06,,łódź,Krzyk 7,Łódź Manufaktura,21:30,2D,original,regular,2026-03-06T08:42:36.093416
2026-03-06,,łódź,Wartość sentymentalna,Łódź Manufaktura,21:40,2D,original,regular,2026-03-06T08:42:36.093425
2026-03-06,,łódź,Crime 101,Łódź Manufaktura,21:50,2D,original,regular,2026-03-06T08:42:36.093435
2026-03-06,,łódź,Wichrowe wzgórza,Łódź Manufaktura,22:10,2D,original,regular,2026-03-06T08:42:36.093445
2026-03-06,,łódź,Panna młoda!,Łódź Manufaktura,22:20,2D,original,regular,2026-03-06T08:42:36.093455
2026-03-06,,łódź,Dobry chłopiec,Łódź Manufaktura,22:20,2D,original,regular,2026-03-06T08:42:36.093465
2026-03-06,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,22:30,2D,original,regular,2026-03-06T08:42:36.093475
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-06T08:42:37.221481
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-06T08:42:37.221509
2026-03-06,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-06T08:42:37.221526
2026-03-06,,poznań,Panna młoda!,Poznań - Kinepolis,12:10,2D,original,regular,2026-03-06T08:42:37.221541
2026-03-06,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:40,2D,original,regular,2026-03-06T08:42:37.221573
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-06T08:42:37.221585
2026-03-06,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-06T08:42:37.221597
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,13:00,2D,original,regular,2026-03-06T08:42:37.221607
2026-03-06,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,13:10,2D,,regular,2026-03-06T08:42:37.221618
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-06T08:42:37.221628
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,14:20,2D,original,regular,2026-03-06T08:42:37.221639
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-06T08:42:37.221649
2026-03-06,,poznań,Krzyk 7,Poznań - Kinepolis,14:40,2D,original,regular,2026-03-06T08:42:37.221660
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-06T08:42:37.221669
2026-03-06,,poznań,Panna młoda!,Poznań - Kinepolis,15:00,2D,original,regular,2026-03-06T08:42:37.221679
2026-03-06,,poznań,Panna młoda!,Poznań - Kinepolis,15:20,2D,original,regular,2026-03-06T08:42:37.221690
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,15:30,2D,original,regular,2026-03-06T08:42:37.221701
2026-03-06,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-06T08:42:37.221711
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-06T08:42:37.221722
2026-03-06,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-06T08:42:37.221731
2026-03-06,,poznań,Crime 101,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-06T08:42:37.221741
2026-03-06,,poznań,Wartość sentymentalna,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-06T08:42:37.221752
2026-03-06,,poznań,Dobry chłopiec,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-06T08:42:37.221762
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-06T08:42:37.221772
2026-03-06,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-06T08:42:37.221783
2026-03-06,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,16:40,2D,,regular,2026-03-06T08:42:37.221793
2026-03-06,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:45,3D,original,regular,2026-03-06T08:42:37.221802
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-06T08:42:37.221813
2026-03-06,,poznań,Scarlet,Poznań - Kinepolis,16:50,2D,original,regular,2026-03-06T08:42:37.221824
2026-03-06,,poznań,Pojedynek,Poznań - Kinepolis,17:00,2D,original,regular,2026-03-06T08:42:37.221835
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:10,2D,original,regular,2026-03-06T08:42:37.221844
2026-03-06,,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,2026-03-06T08:42:37.221854
2026-03-06,,poznań,Panna młoda!,Poznań - Kinepolis,17:50,2D,original,regular,2026-03-06T08:42:37.221865
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,18:00,2D,original,regular,2026-03-06T08:42:37.221875
2026-03-06,,poznań,Panna młoda!,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-06T08:42:37.221886
2026-03-06,,poznań,Pojedynek,Poznań - Kinepolis,18:10,2D,original,regular,2026-03-06T08:42:37.221895
2026-03-06,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:20,2D,original,regular,2026-03-06T08:42:37.221904
2026-03-06,,poznań,Czy mnie słychać?,Poznań - Kinepolis,18:30,2D,original,regular,2026-03-06T08:42:37.221915
2026-03-06,,poznań,Dalej jazda 2,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-06T08:42:37.221925
2026-03-06,,poznań,Dobry chłopiec,Poznań - Kinepolis,18:50,2D,original,regular,2026-03-06T08:42:37.221935
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-06T08:42:37.221945
2026-03-06,,poznań,F1,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-06T08:42:37.221955
2026-03-06,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,19:00,2D,original,regular,2026-03-06T08:42:37.221965
2026-03-06,,poznań,Dźwięk śmierci,Poznań - Kinepolis,19:10,2D,original,regular,2026-03-06T08:42:37.221975
2026-03-06,,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-06T08:42:37.221984
2026-03-06,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,19:20,2D,original,regular,2026-03-06T08:42:37.221994
2026-03-06,,poznań,Krzyk 7,Poznań - Kinepolis,19:30,2D,original,regular,2026-03-06T08:42:37.222003
2026-03-06,,poznań,Dobry chłopiec,Poznań - Kinepolis,19:40,2D,original,regular,2026-03-06T08:42:37.222014
2026-03-06,,poznań,Krzyk 7,Poznań - Kinepolis,20:00,2D,original,regular,2026-03-06T08:42:37.222024
2026-03-06,,poznań,Hopnięci,Poznań - Kinepolis,20:30,2D,original,regular,2026-03-06T08:42:37.222035
2026-03-06,,poznań,Panna młoda!,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-06T08:42:37.222045
2026-03-06,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,20:40,2D,original,regular,2026-03-06T08:42:37.222054
