date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453588?lang=pl,2026-05-29T11:32:38.081310
2026-05-29,kraków,Zawodowcy,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469781?lang=pl,2026-05-29T11:32:38.081325
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471981?lang=pl,2026-05-29T11:32:38.081346
2026-05-29,kraków,Werdykt,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468370?lang=pl,2026-05-29T11:32:38.081355
2026-05-29,kraków,Kurozając i świątynia świstaka,Kraków - Galeria Kazimierz,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453592?lang=pl,2026-05-29T11:32:38.081375
2026-05-29,kraków,Obsesja,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471076?lang=pl,2026-05-29T11:32:38.081387
2026-05-29,kraków,Drzewo magii,Kraków - Galeria Kazimierz,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453591?lang=pl,2026-05-29T11:32:38.081397
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474099?lang=pl,2026-05-29T11:32:38.081406
2026-05-29,kraków,Pasażer,Kraków - Galeria Kazimierz,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477060?lang=pl,2026-05-29T11:32:38.081416
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Galeria Kazimierz,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453589?lang=pl,2026-05-29T11:32:38.081425
2026-05-29,kraków,Zawodowcy,Kraków - Galeria Kazimierz,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469785?lang=pl,2026-05-29T11:32:38.081433
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468952?lang=pl,2026-05-29T11:32:38.081443
2026-05-29,kraków,Michael,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468374?lang=pl,2026-05-29T11:32:38.081451
2026-05-29,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476602?lang=pl,2026-05-29T11:32:38.081462
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471985?lang=pl,2026-05-29T11:32:38.081472
2026-05-29,kraków,Obsesja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471083?lang=pl,2026-05-29T11:32:38.081480
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475678?lang=pl,2026-05-29T11:32:38.081490
2026-05-29,kraków,Pasażer,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477073?lang=pl,2026-05-29T11:32:38.081498
2026-05-29,kraków,Erupcja,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472536?lang=pl,2026-05-29T11:32:38.081508
2026-05-29,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469817?lang=pl,2026-05-29T11:32:38.081516
2026-05-29,kraków,Obsesja,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474125?lang=pl,2026-05-29T11:32:38.081523
2026-05-29,kraków,Erupcja,Kraków - Galeria Kazimierz,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469022?lang=pl,2026-05-29T11:32:38.081533
2026-05-29,kraków,Drzewo magii,Kraków - Zakopianka,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473337?lang=pl,2026-05-29T11:32:39.037578
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473486?lang=pl,2026-05-29T11:32:39.037606
2026-05-29,kraków,Michael,Kraków - Zakopianka,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472288?lang=pl,2026-05-29T11:32:39.037618
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472030?lang=pl,2026-05-29T11:32:39.037628
2026-05-29,kraków,Sing,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472792?lang=pl,2026-05-29T11:32:39.037638
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473245?lang=pl,2026-05-29T11:32:39.037650
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473606?lang=pl,2026-05-29T11:32:39.037661
2026-05-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471823?lang=pl,2026-05-29T11:32:39.037671
2026-05-29,kraków,Zawodowcy,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472184?lang=pl,2026-05-29T11:32:39.037681
2026-05-29,kraków,Drzewo magii,Kraków - Zakopianka,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453888?lang=pl,2026-05-29T11:32:39.037689
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473845?lang=pl,2026-05-29T11:32:39.037696
2026-05-29,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454011?lang=pl,2026-05-29T11:32:39.037706
2026-05-29,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472863?lang=pl,2026-05-29T11:32:39.037716
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453872?lang=pl,2026-05-29T11:32:39.037725
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473489?lang=pl,2026-05-29T11:32:39.037735
2026-05-29,kraków,Obsesja,Kraków - Zakopianka,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472559?lang=pl,2026-05-29T11:32:39.037744
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473251?lang=pl,2026-05-29T11:32:39.037754
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473614?lang=pl,2026-05-29T11:32:39.037764
2026-05-29,kraków,Kurozając i świątynia świstaka,Kraków - Zakopianka,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453870?lang=pl,2026-05-29T11:32:39.037774
2026-05-29,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472189?lang=pl,2026-05-29T11:32:39.037782
2026-05-29,kraków,Drzewo magii,Kraków - Zakopianka,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453889?lang=pl,2026-05-29T11:32:39.037790
2026-05-29,kraków,Pasażer,Kraków - Zakopianka,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472974?lang=pl,2026-05-29T11:32:39.037799
2026-05-29,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453873?lang=pl,2026-05-29T11:32:39.037807
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473830?lang=pl,2026-05-29T11:32:39.037814
2026-05-29,kraków,Obsesja,Kraków - Zakopianka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472581?lang=pl,2026-05-29T11:32:39.037822
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473289?lang=pl,2026-05-29T11:32:39.037830
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473492?lang=pl,2026-05-29T11:32:39.037840
2026-05-29,kraków,Michael,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471893?lang=pl,2026-05-29T11:32:39.037849
2026-05-29,kraków,Zawodowcy,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472211?lang=pl,2026-05-29T11:32:39.037857
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473638?lang=pl,2026-05-29T11:32:39.037867
2026-05-29,kraków,Pasażer,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473015?lang=pl,2026-05-29T11:32:39.037875
2026-05-29,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473351?lang=pl,2026-05-29T11:32:39.037883
2026-05-29,kraków,Mortal Kombat II,Kraków - Zakopianka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472061?lang=pl,2026-05-29T11:32:39.037894
2026-05-29,kraków,Obsesja,Kraków - Zakopianka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472588?lang=pl,2026-05-29T11:32:39.037901
2026-05-29,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473833?lang=pl,2026-05-29T11:32:39.037908
2026-05-29,kraków,Pasażer,Kraków - Zakopianka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473303?lang=pl,2026-05-29T11:32:39.037916
2026-05-29,kraków,Zawodowcy,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472216?lang=pl,2026-05-29T11:32:39.037923
2026-05-29,kraków,Erupcja,Kraków - Zakopianka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473531?lang=pl,2026-05-29T11:32:39.037934
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478517?lang=pl,2026-05-29T11:32:40.309933
2026-05-29,lublin,Mortal Kombat II,Lublin - Felicity,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471446?lang=pl,2026-05-29T11:32:40.309999
2026-05-29,lublin,Drzewo magii,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476318?lang=pl,2026-05-29T11:32:40.310012
2026-05-29,lublin,Sing,Lublin - Felicity,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474716?lang=pl,2026-05-29T11:32:40.310021
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477404?lang=pl,2026-05-29T11:32:40.310032
2026-05-29,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473655?lang=pl,2026-05-29T11:32:40.310041
2026-05-29,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470481?lang=pl,2026-05-29T11:32:40.310051
2026-05-29,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470914?lang=pl,2026-05-29T11:32:40.310061
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477802?lang=pl,2026-05-29T11:32:40.310068
2026-05-29,lublin,Obsesja,Lublin - Felicity,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471524?lang=pl,2026-05-29T11:32:40.310078
2026-05-29,lublin,Drzewo magii,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453947?lang=pl,2026-05-29T11:32:40.310086
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478518?lang=pl,2026-05-29T11:32:40.310096
2026-05-29,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Felicity,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453946?lang=pl,2026-05-29T11:32:40.310105
2026-05-29,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453729?lang=pl,2026-05-29T11:32:40.310113
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477407?lang=pl,2026-05-29T11:32:40.310123
2026-05-29,lublin,Projekt Hail Mary,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470120?lang=pl,2026-05-29T11:32:40.310133
2026-05-29,lublin,Zawodowcy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470918?lang=pl,2026-05-29T11:32:40.310142
2026-05-29,lublin,Kurozając i świątynia świstaka,Lublin - Felicity,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453945?lang=pl,2026-05-29T11:32:40.310154
2026-05-29,lublin,Obsesja,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471613?lang=pl,2026-05-29T11:32:40.310162
2026-05-29,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476389?lang=pl,2026-05-29T11:32:40.310173
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477806?lang=pl,2026-05-29T11:32:40.310181
2026-05-29,lublin,Pasażer,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473842?lang=pl,2026-05-29T11:32:40.310190
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478519?lang=pl,2026-05-29T11:32:40.310199
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477409?lang=pl,2026-05-29T11:32:40.310209
2026-05-29,lublin,Zawodowcy,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470938?lang=pl,2026-05-29T11:32:40.310217
2026-05-29,lublin,Michael,Lublin - Felicity,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476194?lang=pl,2026-05-29T11:32:40.310226
2026-05-29,lublin,Projekt Hail Mary,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470124?lang=pl,2026-05-29T11:32:40.310236
2026-05-29,lublin,Obsesja,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471615?lang=pl,2026-05-29T11:32:40.310244
2026-05-29,lublin,Pasażer,Lublin - Felicity,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473856?lang=pl,2026-05-29T11:32:40.310252
2026-05-29,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476393?lang=pl,2026-05-29T11:32:40.310260
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477807?lang=pl,2026-05-29T11:32:40.310268
2026-05-29,lublin,Mortal Kombat II,Lublin - Felicity,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478566?lang=pl,2026-05-29T11:32:40.310278
2026-05-29,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479479?lang=pl,2026-05-29T11:32:42.090726
2026-05-29,lublin,Drzewo magii,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472747?lang=pl,2026-05-29T11:32:42.090752
2026-05-29,lublin,Sing,Lublin - Plaza,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474662?lang=pl,2026-05-29T11:32:42.090762
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469739?lang=pl,2026-05-29T11:32:42.090775
2026-05-29,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473299?lang=pl,2026-05-29T11:32:42.090784
2026-05-29,lublin,Michael,Lublin - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478305?lang=pl,2026-05-29T11:32:42.090794
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476106?lang=pl,2026-05-29T11:32:42.090803
2026-05-29,lublin,Drzewo magii,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453570?lang=pl,2026-05-29T11:32:42.090811
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470992?lang=pl,2026-05-29T11:32:42.090821
2026-05-29,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453562?lang=pl,2026-05-29T11:32:42.090830
2026-05-29,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453567?lang=pl,2026-05-29T11:32:42.090839
2026-05-29,lublin,Pasażer,Lublin - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478559?lang=pl,2026-05-29T11:32:42.090849
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469742?lang=pl,2026-05-29T11:32:42.090859
2026-05-29,lublin,Zawodowcy,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478286?lang=pl,2026-05-29T11:32:42.090869
2026-05-29,lublin,Kurozając i świątynia świstaka,Lublin - Plaza,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453565?lang=pl,2026-05-29T11:32:42.090879
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476191?lang=pl,2026-05-29T11:32:42.090888
2026-05-29,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472843?lang=pl,2026-05-29T11:32:42.090898
2026-05-29,lublin,Michael,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478549?lang=pl,2026-05-29T11:32:42.090907
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471569?lang=pl,2026-05-29T11:32:42.090916
2026-05-29,lublin,Pasażer,Lublin - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473091?lang=pl,2026-05-29T11:32:42.090925
2026-05-29,lublin,Zawodowcy,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478290?lang=pl,2026-05-29T11:32:42.090933
2026-05-29,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469747?lang=pl,2026-05-29T11:32:42.090942
2026-05-29,lublin,Obsesja,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474996?lang=pl,2026-05-29T11:32:42.090987
2026-05-29,lublin,Milcząca przyjaciółka,Lublin - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476305?lang=pl,2026-05-29T11:32:42.090997
2026-05-29,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472857?lang=pl,2026-05-29T11:32:42.091006
