date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-05,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423700?lang=pl,2026-05-05T10:05:48.915841
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422920?lang=pl,2026-05-05T10:05:48.915850
2026-05-05,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424090?lang=pl,2026-05-05T10:05:48.915862
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422510?lang=pl,2026-05-05T10:05:48.915871
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423247?lang=pl,2026-05-05T10:05:48.915880
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422620?lang=pl,2026-05-05T10:05:48.915919
2026-05-05,częstochowa,Pucio,Częstochowa - Galeria Jurajska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423313?lang=pl,2026-05-05T10:05:48.915934
2026-05-05,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1423703?lang=pl,2026-05-05T10:05:48.915942
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422518?lang=pl,2026-05-05T10:05:48.915951
2026-05-05,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424104?lang=pl,2026-05-05T10:05:48.915962
2026-05-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423354?lang=pl,2026-05-05T10:05:48.915972
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422511?lang=pl,2026-05-05T10:05:48.915981
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422923?lang=pl,2026-05-05T10:05:48.915990
2026-05-05,częstochowa,Drama,Częstochowa - Galeria Jurajska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423706?lang=pl,2026-05-05T10:05:48.916000
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423279?lang=pl,2026-05-05T10:05:48.916009
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422626?lang=pl,2026-05-05T10:05:48.916017
2026-05-05,częstochowa,Ladies Night - Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382337?lang=pl,2026-05-05T10:05:48.916029
2026-05-05,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423538?lang=pl,2026-05-05T10:05:48.916038
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422514?lang=pl,2026-05-05T10:05:48.916047
2026-05-05,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423709?lang=pl,2026-05-05T10:05:48.916057
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422926?lang=pl,2026-05-05T10:05:48.916065
2026-05-05,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424119?lang=pl,2026-05-05T10:05:48.916075
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Galeria Jurajska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1423280?lang=pl,2026-05-05T10:05:48.916085
2026-05-05,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422632?lang=pl,2026-05-05T10:05:48.916096
2026-05-05,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412849?lang=pl,2026-05-05T10:05:50.840259
2026-05-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419410?lang=pl,2026-05-05T10:05:50.840282
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412257?lang=pl,2026-05-05T10:05:50.840296
2026-05-05,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418263?lang=pl,2026-05-05T10:05:50.840306
2026-05-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419089?lang=pl,2026-05-05T10:05:50.840316
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417469?lang=pl,2026-05-05T10:05:50.840326
2026-05-05,częstochowa,Drama,Częstochowa - Wolność,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420339?lang=pl,2026-05-05T10:05:50.840335
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419849?lang=pl,2026-05-05T10:05:50.840344
2026-05-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419416?lang=pl,2026-05-05T10:05:50.840353
2026-05-05,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418270?lang=pl,2026-05-05T10:05:50.840362
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412259?lang=pl,2026-05-05T10:05:50.840370
2026-05-05,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419095?lang=pl,2026-05-05T10:05:50.840379
2026-05-05,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412855?lang=pl,2026-05-05T10:05:50.840389
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417575?lang=pl,2026-05-05T10:05:50.840398
2026-05-05,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420019?lang=pl,2026-05-05T10:05:50.840407
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419880?lang=pl,2026-05-05T10:05:50.840416
2026-05-05,częstochowa,Michael,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419422?lang=pl,2026-05-05T10:05:50.840425
2026-05-05,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418291?lang=pl,2026-05-05T10:05:50.840436
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419106?lang=pl,2026-05-05T10:05:50.840445
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1412843?lang=pl,2026-05-05T10:05:50.840454
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417612?lang=pl,2026-05-05T10:05:50.840463
2026-05-05,częstochowa,Wolność po włosku,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420034?lang=pl,2026-05-05T10:05:50.840473
2026-05-05,częstochowa,Ladies Night - Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382327?lang=pl,2026-05-05T10:05:50.840485
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419889?lang=pl,2026-05-05T10:05:50.840494
2026-05-05,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418319?lang=pl,2026-05-05T10:05:50.840503
2026-05-05,częstochowa,Michael,Częstochowa - Wolność,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419428?lang=pl,2026-05-05T10:05:50.840513
2026-05-05,częstochowa,Liga Mistrzów UEFA 2026 Arsenal – Atletico Madryt,Częstochowa - Wolność,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326753?lang=pl,2026-05-05T10:05:50.840525
2026-05-05,częstochowa,Normal,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412861?lang=pl,2026-05-05T10:05:50.840537
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417614?lang=pl,2026-05-05T10:05:50.840547
2026-05-05,częstochowa,Drama,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420026?lang=pl,2026-05-05T10:05:50.840557
2026-05-05,częstochowa,Diabeł ubiera się u Prady 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1419895?lang=pl,2026-05-05T10:05:50.840569
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415711?lang=pl,2026-05-05T10:05:52.580542
2026-05-05,elbląg,Super Mario Galaxy Film,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416580?lang=pl,2026-05-05T10:05:52.580567
2026-05-05,elbląg,Pucio,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414211?lang=pl,2026-05-05T10:05:52.580577
2026-05-05,elbląg,Michael,Elbląg,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416191?lang=pl,2026-05-05T10:05:52.580588
2026-05-05,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415640?lang=pl,2026-05-05T10:05:52.580599
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414715?lang=pl,2026-05-05T10:05:52.580608
2026-05-05,elbląg,Pucio,Elbląg,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1414214?lang=pl,2026-05-05T10:05:52.580617
2026-05-05,elbląg,Super Mario Galaxy Film,Elbląg,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416583?lang=pl,2026-05-05T10:05:52.580626
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415714?lang=pl,2026-05-05T10:05:52.580635
2026-05-05,elbląg,Michael,Elbląg,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416192?lang=pl,2026-05-05T10:05:52.580644
2026-05-05,elbląg,Hopnięci,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414341?lang=pl,2026-05-05T10:05:52.580654
2026-05-05,elbląg,Drama,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415643?lang=pl,2026-05-05T10:05:52.580664
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414718?lang=pl,2026-05-05T10:05:52.580673
2026-05-05,elbląg,Normal,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416586?lang=pl,2026-05-05T10:05:52.580683
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415717?lang=pl,2026-05-05T10:05:52.580692
2026-05-05,elbląg,Projekt Hail Mary,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414357?lang=pl,2026-05-05T10:05:52.580702
2026-05-05,elbląg,Drama,Elbląg,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415646?lang=pl,2026-05-05T10:05:52.580711
2026-05-05,elbląg,Michael,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416607?lang=pl,2026-05-05T10:05:52.580720
2026-05-05,elbląg,Ladies Night - Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382410?lang=pl,2026-05-05T10:05:52.580732
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414721?lang=pl,2026-05-05T10:05:52.580741
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415720?lang=pl,2026-05-05T10:05:52.580750
2026-05-05,elbląg,Michael,Elbląg,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1415657?lang=pl,2026-05-05T10:05:52.580759
2026-05-05,elbląg,Projekt Hail Mary,Elbląg,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414220?lang=pl,2026-05-05T10:05:52.580768
2026-05-05,elbląg,Mumia: Film Lee Cronina,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1416637?lang=pl,2026-05-05T10:05:52.580777
2026-05-05,elbląg,Diabeł ubiera się u Prady 2,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1414724?lang=pl,2026-05-05T10:05:52.580786
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417135?lang=pl,2026-05-05T10:05:54.290986
2026-05-05,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418638?lang=pl,2026-05-05T10:05:54.291011
2026-05-05,gliwice,Michael,Gliwice,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421333?lang=pl,2026-05-05T10:05:54.291023
2026-05-05,gliwice,Super Mario Galaxy Film,Gliwice,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420290?lang=pl,2026-05-05T10:05:54.291036
2026-05-05,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418716?lang=pl,2026-05-05T10:05:54.291047
2026-05-05,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420206?lang=pl,2026-05-05T10:05:54.291059
2026-05-05,gliwice,Za duży na bajki 3,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420230?lang=pl,2026-05-05T10:05:54.291070
2026-05-05,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420242?lang=pl,2026-05-05T10:05:54.291082
2026-05-05,gliwice,Michael,Gliwice,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420500?lang=pl,2026-05-05T10:05:54.291093
2026-05-05,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422543?lang=pl,2026-05-05T10:05:54.291104
2026-05-05,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418632?lang=pl,2026-05-05T10:05:54.291114
2026-05-05,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418680?lang=pl,2026-05-05T10:05:54.291124
2026-05-05,gliwice,Za duży na bajki 3,Gliwice,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418650?lang=pl,2026-05-05T10:05:54.291134
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417009?lang=pl,2026-05-05T10:05:54.291147
2026-05-05,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420224?lang=pl,2026-05-05T10:05:54.291156
2026-05-05,gliwice,Super Mario Galaxy Film,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420284?lang=pl,2026-05-05T10:05:54.291168
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417139?lang=pl,2026-05-05T10:05:54.291179
2026-05-05,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418710?lang=pl,2026-05-05T10:05:54.291190
2026-05-05,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1420200?lang=pl,2026-05-05T10:05:54.291201
2026-05-05,gliwice,Michael,Gliwice,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421360?lang=pl,2026-05-05T10:05:54.291211
2026-05-05,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421638?lang=pl,2026-05-05T10:05:54.291222
2026-05-05,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1418608?lang=pl,2026-05-05T10:05:54.291232
2026-05-05,gliwice,Michael,Gliwice,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420521?lang=pl,2026-05-05T10:05:54.291242
2026-05-05,gliwice,Projekt Hail Mary,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418692?lang=pl,2026-05-05T10:05:54.291254
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418668?lang=pl,2026-05-05T10:05:54.291264
2026-05-05,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422547?lang=pl,2026-05-05T10:05:54.291275
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417018?lang=pl,2026-05-05T10:05:54.291286
2026-05-05,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420218?lang=pl,2026-05-05T10:05:54.291296
2026-05-05,gliwice,Wolność po włosku,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420188?lang=pl,2026-05-05T10:05:54.291307
2026-05-05,gliwice,Super Mario Galaxy Film,Gliwice,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1420278?lang=pl,2026-05-05T10:05:54.291318
2026-05-05,gliwice,Michael,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418704?lang=pl,2026-05-05T10:05:54.291328
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417143?lang=pl,2026-05-05T10:05:54.291338
2026-05-05,gliwice,Król dopalaczy,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418626?lang=pl,2026-05-05T10:05:54.291347
2026-05-05,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421755?lang=pl,2026-05-05T10:05:54.291357
2026-05-05,gliwice,Michael,Gliwice,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421375?lang=pl,2026-05-05T10:05:54.291365
2026-05-05,gliwice,Drama,Gliwice,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1422551?lang=pl,2026-05-05T10:05:54.291374
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1418662?lang=pl,2026-05-05T10:05:54.291382
2026-05-05,gliwice,Mumia: Film Lee Cronina,Gliwice,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1421931?lang=pl,2026-05-05T10:05:54.291391
2026-05-05,gliwice,Ladies Night - Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382335?lang=pl,2026-05-05T10:05:54.291402
2026-05-05,gliwice,Diabeł ubiera się u Prady 2,Gliwice,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1417025?lang=pl,2026-05-05T10:05:54.291411
