date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,19:30,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,20:15,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:00,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:30,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,10:00,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,13:30,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,16:40,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,18:40,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:30,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,21:30,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:30,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,11:30,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,14:50,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,18:10,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,19:50,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,13:50,3D,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,17:10,3D,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:40,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:00,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:20,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:50,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,16:10,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,10:40,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,15:15,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:00,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,10:50,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana,Helios Szczecin Outlet Park,16:00,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana (dubbing),Multikino Szczecin,10:45,,dubbing,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Vaiana (wersja karaoke),Multikino Szczecin,13:20,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,szczecin,Zaproszenie,Multikino Szczecin,21:20,,,2026-08-04T10:41:00.250962
2026-08-04,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Bydgoszcz,18:40,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Bydgoszcz,21:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,10:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków,Helios Bydgoszcz,15:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,10:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,12:35,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Gdzie jest Dory? (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Gdzie jest Nemo? 3D (dubbing),Cinema City Bydgoszcz,11:00,3D,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ghost In the Shell,Cinema City Bydgoszcz,18:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ghost in the shell,Kino Orzeł w Bydgoszczy,20:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Góra mocy,Cinema City Bydgoszcz,17:50,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Góra mocy (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Jej piekło,Cinema City Bydgoszcz,20:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Jej piekło,Cinema City Bydgoszcz,22:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Jej piekło,Multikino Bydgoszcz,20:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,12:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:25,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:35,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:45,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Młody Waszyngton,Cinema City Bydgoszcz,20:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,19:20,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Obsesja,Helios Bydgoszcz,20:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,19:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:40,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:20,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:40,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,12:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,16:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,17:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,19:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,20:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,11:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,13:25,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:35,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Cinema City Bydgoszcz,19:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Odyseja / Одіссея (ukr.),Multikino Bydgoszcz,20:40,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ostatni konsjerż,Cinema City Bydgoszcz,18:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Ostatni konsjerż,Kino Orzeł w Bydgoszczy,16:15,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Requiem dla snu,Cinema City Bydgoszcz,20:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Sny o słoniach,Kino Orzeł w Bydgoszczy,18:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,18:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,10:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:40,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,12:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,13:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:50,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,16:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,17:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,18:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,19:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:15,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,21:15,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,10:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,12:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,13:50,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,17:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,19:10,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,21:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,11:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,15:50,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,16:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,18:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,19:45,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,14:10,3D,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,18:00,3D,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,20:30,3D,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,11:00,3D,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,14:50,3D,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,17:20,3D,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Bydgoszcz,14:50,3D,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,15:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:05,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:55,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,17:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana,Helios Bydgoszcz,10:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana,Helios Bydgoszcz,13:30,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana,Helios Bydgoszcz,17:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,14:40,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Vaiana (wersja karaoke),Multikino Bydgoszcz,11:45,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,WALL-E (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,22:00,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,17:25,,,2026-08-04T10:41:03.414197
2026-08-04,wtorek,bydgoszcz,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Bydgoszcz,10:00,,,2026-08-04T10:41:03.414197
