date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-12,niedziela,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,09:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,12:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Kurozając i świątynia Świstaka,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,17:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,20:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,13:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,16:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,18:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,19:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Cinema City Wrocław Wroclavia,21:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,15:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,18:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Helios Wrocław Magnolia Park,21:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,14:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,17:25,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Martwe zło: Ogień,Multikino Pasaż Grunwaldzki,20:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,10:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,14:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,16:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,17:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,18:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,19:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,12:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,14:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,16:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,18:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,18:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,19:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia IMAX,15:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,10:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,12:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,14:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,16:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,17:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,18:45,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,18:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,12:15,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,14:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,15:45,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,16:45,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,19:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,20:15,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Mistrzynie,Cinema City Wrocław Wroclavia,11:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Mistrzynie,Kino Nowe Horyzonty we Wrocławiu,16:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,08:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,09:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,11:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Moon. Panda i ja (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:15,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Wrocław Korona,10:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Nowe Horyzonty we Wrocławiu,10:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,16:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,20:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Cinema City Wrocław Korona,22:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,13:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,18:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Helios Wrocław Magnolia Park,20:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,20:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,16:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,14:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,18:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,17:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,19:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Przekleństwa niewinności,Cinema City Wrocław Wroclavia,19:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Przekleństwa niewinności,Kino Nowe Horyzonty we Wrocławiu,18:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:45,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Korona,21:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,19:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Robin Hood: Koniec legendy,Cinema City Wrocław Wroclavia,22:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Sprawiedliwość owiec (dubbing),Cinema City Wrocław Wroclavia,10:45,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Straszny film,Cinema City Wrocław Korona,21:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,11:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,19:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Straszny film,Cinema City Wrocław Wroclavia,21:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Straszny film,Helios Wrocław Magnolia Park,20:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Straszny film,Multikino Pasaż Grunwaldzki,10:25,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Super Mario Galaxy Film (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Supergirl,Cinema City Wrocław Korona,19:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Supergirl,Cinema City Wrocław Korona,22:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Supergirl,Cinema City Wrocław Wroclavia,20:55,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Supergirl,Cinema City Wrocław Wroclavia IMAX,22:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Supergirl,Multikino Pasaż Grunwaldzki,21:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Supergirl (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Szybcy i sprytni,Helios Wrocław Magnolia Park,11:45,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,14:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Takie jest życie,Cinema City Wrocław Wroclavia,16:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Takie jest życie,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Takie jest życie,Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,11:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,14:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,15:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Korona,19:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,10:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,13:40,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,15:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Cinema City Wrocław Wroclavia,18:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,10:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,12:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,14:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,16:10,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Helios Wrocław Magnolia Park,17:15,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Kino Nowe Horyzonty we Wrocławiu,15:30,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,11:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,12:45,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,13:50,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,15:15,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,16:20,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Toy Story 5 (dubbing),Multikino Pasaż Grunwaldzki,17:45,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Trzy kolory. Czerwony,Kino Nowe Horyzonty we Wrocławiu,19:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Cinema City Wrocław Korona,20:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Cinema City Wrocław Wroclavia,16:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Cinema City Wrocław Wroclavia,20:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,10:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,11:45,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,12:40,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,13:50,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,15:00,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,16:20,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,17:45,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Helios Wrocław Magnolia Park,18:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Kino Nowe Horyzonty we Wrocławiu,19:10,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Multikino Pasaż Grunwaldzki,19:15,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana,Multikino Pasaż Grunwaldzki,21:30,,,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,10:00,,dubbing,2026-07-12T09:51:57.353799
2026-07-12,niedziela,wrocław,Vaiana (dubbing),Cinema City Wrocław Korona,11:30,,dubbing,2026-07-12T09:51:57.353799
