date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-24,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695070?lang=pl,2026-09-24T13:22:10.851484
2026-09-24,lublin,Resident Evil,Lublin - Felicity,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698996?lang=pl,2026-09-24T13:22:10.851490
2026-09-24,lublin,Nie patrz w dół 2,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696637?lang=pl,2026-09-24T13:22:10.851498
2026-09-24,lublin,Totalna magia 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695900?lang=pl,2026-09-24T13:22:10.851505
2026-09-24,lublin,Ma to sens,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695112?lang=pl,2026-09-24T13:22:10.851512
2026-09-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697632?lang=pl,2026-09-24T13:22:10.851520
2026-09-24,lublin,Resident Evil,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698406?lang=pl,2026-09-24T13:22:10.851527
2026-09-24,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695082?lang=pl,2026-09-24T13:22:10.851535
2026-09-24,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701062?lang=pl,2026-09-24T13:22:10.851543
2026-09-24,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698121?lang=pl,2026-09-24T13:22:10.851549
2026-09-24,lublin,Resident Evil,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699001?lang=pl,2026-09-24T13:22:10.851555
2026-09-24,lublin,Nie patrz w dół 2,Lublin - Felicity,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697008?lang=pl,2026-09-24T13:22:10.851562
2026-09-24,lublin,Ma to sens,Lublin - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697788?lang=pl,2026-09-24T13:22:12.527461
2026-09-24,lublin,100 dni: Misja Zeus,Lublin - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692116?lang=pl,2026-09-24T13:22:12.527483
2026-09-24,lublin,Mistyczka,Lublin - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694689?lang=pl,2026-09-24T13:22:12.527492
2026-09-24,lublin,Auta (re-release),Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693661?lang=pl,2026-09-24T13:22:12.527501
2026-09-24,lublin,Gwiazdozbiór psa,Lublin - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696503?lang=pl,2026-09-24T13:22:12.527511
2026-09-24,lublin,Marsupilami,Lublin - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691188?lang=pl,2026-09-24T13:22:12.527519
2026-09-24,lublin,Resident Evil,Lublin - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692094?lang=pl,2026-09-24T13:22:12.527527
2026-09-24,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691530?lang=pl,2026-09-24T13:22:12.527536
2026-09-24,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697791?lang=pl,2026-09-24T13:22:12.527545
2026-09-24,lublin,Tedi i magiczna lampa,Lublin - Plaza,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694694?lang=pl,2026-09-24T13:22:12.527553
2026-09-24,lublin,100 dni: Misja Zeus,Lublin - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692120?lang=pl,2026-09-24T13:22:12.527559
2026-09-24,lublin,Tony,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693665?lang=pl,2026-09-24T13:22:12.527568
2026-09-24,lublin,Totalna magia 2,Lublin - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692784?lang=pl,2026-09-24T13:22:12.527576
2026-09-24,lublin,Powiedz mi co czujesz,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691536?lang=pl,2026-09-24T13:22:12.527583
2026-09-24,lublin,Ma to sens,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691566?lang=pl,2026-09-24T13:22:12.527590
2026-09-24,lublin,Resident Evil,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692097?lang=pl,2026-09-24T13:22:12.527596
2026-09-24,lublin,Odyseja,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694699?lang=pl,2026-09-24T13:22:12.527604
2026-09-24,lublin,Obcy,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691524?lang=pl,2026-09-24T13:22:12.527612
2026-09-24,lublin,100 dni: Misja Zeus,Lublin - Plaza,21:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692524?lang=pl,2026-09-24T13:22:12.527618
2026-09-24,lublin,Nie patrz w dół 2,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693663?lang=pl,2026-09-24T13:22:12.527625
2026-09-24,lublin,Niebo nad Normandią,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691548?lang=pl,2026-09-24T13:22:12.527634
2026-09-24,lublin,Ma to sens,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691572?lang=pl,2026-09-24T13:22:12.527640
2026-09-24,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692788?lang=pl,2026-09-24T13:22:12.527649
2026-09-24,lublin,Resident Evil,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692100?lang=pl,2026-09-24T13:22:12.527655
2026-09-24,łódź,Obcy,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694517?lang=pl,2026-09-24T13:22:14.277668
2026-09-24,łódź,Spa Weekend,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692841?lang=pl,2026-09-24T13:22:14.277694
2026-09-24,łódź,Odyseja,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695820?lang=pl,2026-09-24T13:22:14.277705
2026-09-24,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696856?lang=pl,2026-09-24T13:22:14.277714
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,15:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698379?lang=pl,2026-09-24T13:22:14.277721
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692401?lang=pl,2026-09-24T13:22:14.277729
2026-09-24,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695770?lang=pl,2026-09-24T13:22:14.277738
2026-09-24,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693184?lang=pl,2026-09-24T13:22:14.277746
2026-09-24,łódź,Niebo nad Normandią,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696135?lang=pl,2026-09-24T13:22:14.277758
2026-09-24,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695795?lang=pl,2026-09-24T13:22:14.277768
2026-09-24,łódź,Tedi i magiczna lampa,Łódź Manufaktura,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697180?lang=pl,2026-09-24T13:22:14.277777
2026-09-24,łódź,Marsupilami,Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694871?lang=pl,2026-09-24T13:22:14.277787
2026-09-24,łódź,Mistyczka,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696465?lang=pl,2026-09-24T13:22:14.277796
2026-09-24,łódź,Nie patrz w dół 2,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696865?lang=pl,2026-09-24T13:22:14.277806
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695736?lang=pl,2026-09-24T13:22:14.277813
2026-09-24,łódź,Totalna magia 2,Łódź Manufaktura,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698241?lang=pl,2026-09-24T13:22:14.277822
2026-09-24,łódź,Spa Weekend,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692844?lang=pl,2026-09-24T13:22:14.277830
2026-09-24,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694565?lang=pl,2026-09-24T13:22:14.277840
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698357?lang=pl,2026-09-24T13:22:14.277846
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692405?lang=pl,2026-09-24T13:22:14.277854
2026-09-24,łódź,Orlando (re-release),Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695830?lang=pl,2026-09-24T13:22:14.277863
2026-09-24,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693187?lang=pl,2026-09-24T13:22:14.277870
2026-09-24,łódź,Resident Evil ukraiński dubbing,Łódź Manufaktura,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1695764?lang=pl,2026-09-24T13:22:14.277878
2026-09-24,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696141?lang=pl,2026-09-24T13:22:14.277887
2026-09-24,łódź,Obcy,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696447?lang=pl,2026-09-24T13:22:14.277895
2026-09-24,łódź,Gwiazdozbiór psa,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697676?lang=pl,2026-09-24T13:22:14.277905
2026-09-24,łódź,Powiedz mi co czujesz,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694876?lang=pl,2026-09-24T13:22:14.277912
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695726?lang=pl,2026-09-24T13:22:14.277918
2026-09-24,łódź,Ma to sens,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694605?lang=pl,2026-09-24T13:22:14.277927
2026-09-24,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695789?lang=pl,2026-09-24T13:22:14.277936
2026-09-24,łódź,Totalna magia 2,Łódź Manufaktura,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698243?lang=pl,2026-09-24T13:22:14.277944
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,20:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698361?lang=pl,2026-09-24T13:22:14.277949
2026-09-24,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692847?lang=pl,2026-09-24T13:22:14.277959
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692409?lang=pl,2026-09-24T13:22:14.277966
2026-09-24,łódź,Tony,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695760?lang=pl,2026-09-24T13:22:14.277976
2026-09-24,łódź,Spa Weekend,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695814?lang=pl,2026-09-24T13:22:14.277983
2026-09-24,łódź,Bez końca,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696147?lang=pl,2026-09-24T13:22:14.277992
2026-09-24,łódź,Totalna magia 2,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693190?lang=pl,2026-09-24T13:22:14.278013
2026-09-24,łódź,Powiedz mi co czujesz,Łódź Manufaktura,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694881?lang=pl,2026-09-24T13:22:14.278023
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695730?lang=pl,2026-09-24T13:22:14.278030
2026-09-24,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696453?lang=pl,2026-09-24T13:22:14.278040
2026-09-24,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696923?lang=pl,2026-09-24T13:22:14.278049
2026-09-24,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697684?lang=pl,2026-09-24T13:22:14.278057
2026-09-24,łódź,Ma to sens,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694610?lang=pl,2026-09-24T13:22:14.278065
2026-09-24,łódź,Resident Evil,Łódź Manufaktura,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704988?lang=pl,2026-09-24T13:22:14.278070
2026-09-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703811?lang=pl,2026-09-24T13:22:16.013556
2026-09-24,poznań,Niebo nad Normandią,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694789?lang=pl,2026-09-24T13:22:16.013584
2026-09-24,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702440?lang=pl,2026-09-24T13:22:16.013594
2026-09-24,poznań,Marsupilami,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703878?lang=pl,2026-09-24T13:22:16.013604
2026-09-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701563?lang=pl,2026-09-24T13:22:16.013614
2026-09-24,poznań,Totalna magia 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701736?lang=pl,2026-09-24T13:22:16.013623
2026-09-24,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701054?lang=pl,2026-09-24T13:22:16.013633
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702707?lang=pl,2026-09-24T13:22:16.013641
2026-09-24,poznań,Resident Evil,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702906?lang=pl,2026-09-24T13:22:16.013651
2026-09-24,poznań,Marsupilami,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702300?lang=pl,2026-09-24T13:22:16.013659
2026-09-24,poznań,Obcy,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693402?lang=pl,2026-09-24T13:22:16.013669
2026-09-24,poznań,Odyseja,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700926?lang=pl,2026-09-24T13:22:16.013679
2026-09-24,poznań,Ma to sens,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693709?lang=pl,2026-09-24T13:22:16.013687
2026-09-24,poznań,Mistyczka,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696191?lang=pl,2026-09-24T13:22:16.013696
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703850?lang=pl,2026-09-24T13:22:16.013703
2026-09-24,poznań,Resident Evil,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702559?lang=pl,2026-09-24T13:22:16.013712
2026-09-24,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695419?lang=pl,2026-09-24T13:22:16.013720
2026-09-24,poznań,Niebo nad Normandią,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703506?lang=pl,2026-09-24T13:22:16.013730
2026-09-24,poznań,Orlando (re-release),Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694783?lang=pl,2026-09-24T13:22:16.013738
2026-09-24,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702446?lang=pl,2026-09-24T13:22:16.013745
2026-09-24,poznań,Marsupilami,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703884?lang=pl,2026-09-24T13:22:16.013753
2026-09-24,poznań,Totalna magia 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701732?lang=pl,2026-09-24T13:22:16.013762
2026-09-24,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703814?lang=pl,2026-09-24T13:22:16.013771
2026-09-24,poznań,Powiedz mi co czujesz,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701048?lang=pl,2026-09-24T13:22:16.013779
2026-09-24,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701569?lang=pl,2026-09-24T13:22:16.013788
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702718?lang=pl,2026-09-24T13:22:16.013795
2026-09-24,poznań,Resident Evil,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702910?lang=pl,2026-09-24T13:22:16.013804
2026-09-24,poznań,Nie patrz w dół 2,Poznań - Kinepolis,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702288?lang=pl,2026-09-24T13:22:16.013812
2026-09-24,poznań,Ma to sens,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693715?lang=pl,2026-09-24T13:22:16.013820
2026-09-24,poznań,Obcy,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696197?lang=pl,2026-09-24T13:22:16.013828
2026-09-24,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695425?lang=pl,2026-09-24T13:22:16.013837
2026-09-24,poznań,Resident Evil,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702563?lang=pl,2026-09-24T13:22:16.013845
2026-09-24,poznań,Spa Weekend,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693405?lang=pl,2026-09-24T13:22:16.013854
2026-09-24,poznań,Niebo nad Normandią,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703515?lang=pl,2026-09-24T13:22:16.013863
2026-09-24,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703853?lang=pl,2026-09-24T13:22:16.013870
2026-09-24,poznań,Niebo nad Normandią,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694795?lang=pl,2026-09-24T13:22:16.013879
2026-09-24,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702452?lang=pl,2026-09-24T13:22:16.013889
