date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-11,wtorek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Arkadia,14:00,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Warszawa Galeria Północna,16:20,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Warszawa Blue City,10:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Helios Warszawa Blue City,12:30,,,2026-08-11T08:58:03.648630
2026-08-11,wtorek,kraków,2046,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Aftersun,Kino Pod Baranami w Krakowie,16:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,11:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Akademia złoczyńców,Kino Kijów w Krakowie,13:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Bonarka,19:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Galeria Kazimierz,22:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Kraków Zakopianka,22:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Kraków,21:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Czas Apokalipsy: wersja reżyserska,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Do utraty tchu,Cinema City Kraków Bonarka,18:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Do utraty tchu,Kino Mikro w Krakowie,17:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Drugie życie,Kino Agrafka w Krakowie,21:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Dzień Objawienia,Cinema City Kraków Bonarka,21:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Galeria Kazimierz,10:10,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,10:40,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ekipa zwierzaków (dubbing),Cinema City Kraków Zakopianka,14:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,11:15,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ekipa zwierzaków (dubbing),Kino Kijów w Krakowie,15:15,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Follemente. W tym szaleństwie jest metoda,Kino Pod Baranami w Krakowie,14:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ghost In the Shell,Kino Mikro w Galerii Bronowice w Krakowie,15:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Gorzkie święta,Cinema City Kraków Bonarka,20:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Gorzkie święta,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Gorzkie święta,Cinema City Kraków Zakopianka,20:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Góra mocy,Cinema City Kraków Bonarka,12:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Góra mocy (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Góra mocy (dubbing),Kino Kijów w Krakowie,13:15,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Historie równoległe,Kino Mikro w Krakowie,20:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Homo sapiens?,Kino Kijów w Krakowie,13:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Homo sapiens?,Kino Mikro w Krakowie,19:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,10:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,13:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,19:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,21:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Bonarka,22:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,16:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,19:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Galeria Kazimierz,21:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,16:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,19:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Cinema City Kraków Zakopianka,21:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Kino Kijów w Krakowie,20:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Multikino Kraków,11:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Multikino Kraków,16:25,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Multikino Kraków,18:35,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ice Cream Man,Multikino Kraków,20:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Kandydaci śmierci,Cinema City Kraków Bonarka,18:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Kandydaci śmierci,Cinema City Kraków Galeria Kazimierz,18:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Kandydaci śmierci,Kino Mikro w Krakowie,20:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Kandydaci śmierci,Kino Paradox w Krakowie,16:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Kandydaci śmierci,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Kobiety na skraju załamania nerwowego,Kino Agrafka w Krakowie,18:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Lot nad kukułczym gniazdem,Kino Pod Baranami w Krakowie,20:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Martwe zło: Ogień,Cinema City Kraków Bonarka,21:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Martwe zło: Ogień,Cinema City Kraków Zakopianka,21:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Bonarka,17:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,12:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Galeria Kazimierz,16:15,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,10:10,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,11:10,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,15:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Cinema City Kraków Zakopianka,17:40,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Kino Kijów w Krakowie,11:10,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,10:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,11:35,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,13:50,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,16:05,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Minionki i straszydła (dubbing),Multikino Kraków,18:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Młody Waszyngton,Cinema City Kraków Bonarka,14:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Młody Waszyngton,Cinema City Kraków Galeria Kazimierz,10:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Monterey Pop,Kino Mikro w Galerii Bronowice w Krakowie,20:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Kraków Zakopianka,10:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Mikro w Galerii Bronowice w Krakowie,13:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Niewinni czarodzieje,Kino Pod Baranami w Krakowie,20:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Norymberga,Kino Pod Baranami w Krakowie,14:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,O czym sobie nie mówimy,Cinema City Kraków Galeria Kazimierz,11:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,O czym sobie nie mówimy,Kino Kijów w Krakowie,18:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,O czym sobie nie mówimy,Kino Mikro w Krakowie,13:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,O czym sobie nie mówimy,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,O czym sobie nie mówimy,Multikino Kraków,20:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,11:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,13:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Cinema City Kraków Bonarka,22:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Cinema City Kraków Zakopianka,19:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Cinema City Kraków Zakopianka,21:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Obsesja,Multikino Kraków,15:25,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,10:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,11:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,12:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,13:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,15:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,16:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,17:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,18:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,19:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,19:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,20:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Bonarka,21:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,12:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,16:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,18:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,19:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Galeria Kazimierz,21:10,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,10:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,12:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,14:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,16:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,18:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,19:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Cinema City Kraków Zakopianka,21:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Kino Kijów w Krakowie,17:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Kino Kijów w Krakowie,19:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Kino Pod Baranami w Krakowie,17:05,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Multikino Kraków,12:40,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Multikino Kraków,16:20,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Multikino Kraków,18:05,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Multikino Kraków,19:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja,Multikino Kraków,20:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja / Одіссея (ukr.),Cinema City Kraków Bonarka,13:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Odyseja / Одіссея (ukr.),Multikino Kraków,20:35,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",13:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ojczyzna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,One to One: John i Yoko,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Ostatni konsjerż,Kino Mikro w Krakowie,15:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Parasite,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Parasite (wersja czarno-biała),"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Bonarka,15:30,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Bonarka,20:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Cinema City Kraków Galeria Kazimierz,20:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Kino Agrafka w Krakowie,16:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Kino Kijów w Krakowie,15:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Kino Kijów w Krakowie,17:45,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Kino Mikro w Krakowie,16:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Kino Paradox w Krakowie,18:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,Kino Pod Baranami w Krakowie,12:00,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Pejzaż w kolorze sepii,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:50,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Prawdziwy ból,Kino Pod Baranami w Krakowie,18:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Prawo pożądania,Kino Mikro w Krakowie,18:15,,,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,10:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,11:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,11:50,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,14:40,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,15:40,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:10,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,17:50,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,10:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,13:30,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,14:40,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,15:40,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,16:50,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,17:50,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,19:00,,dubbing,2026-08-11T08:58:06.949735
2026-08-11,wtorek,kraków,Psi Patrol i dinozaury (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,2026-08-11T08:58:06.949735
