date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405079?lang=pl,2026-04-30T10:09:23.643398
2026-04-30,częstochowa,Pucio,Częstochowa - Galeria Jurajska,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403789?lang=pl,2026-04-30T10:09:23.643407
2026-04-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403578?lang=pl,2026-04-30T10:09:23.643418
2026-04-30,częstochowa,Normal,Częstochowa - Galeria Jurajska,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405724?lang=pl,2026-04-30T10:09:23.643429
2026-04-30,częstochowa,Drama,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404047?lang=pl,2026-04-30T10:09:23.643438
2026-04-30,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406943?lang=pl,2026-04-30T10:09:23.643449
2026-04-30,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406710?lang=pl,2026-04-30T10:09:23.643459
2026-04-30,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403793?lang=pl,2026-04-30T10:09:23.643470
2026-04-30,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404307?lang=pl,2026-04-30T10:09:23.643480
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405082?lang=pl,2026-04-30T10:09:23.643490
2026-04-30,częstochowa,Normal,Częstochowa - Galeria Jurajska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405728?lang=pl,2026-04-30T10:09:23.643500
2026-04-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403580?lang=pl,2026-04-30T10:09:23.643510
2026-04-30,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404049?lang=pl,2026-04-30T10:09:23.643519
2026-04-30,częstochowa,Pucio,Częstochowa - Galeria Jurajska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1406714?lang=pl,2026-04-30T10:09:23.643527
2026-04-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404313?lang=pl,2026-04-30T10:09:23.643536
2026-04-30,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406945?lang=pl,2026-04-30T10:09:23.643545
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405085?lang=pl,2026-04-30T10:09:23.643555
2026-04-30,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403797?lang=pl,2026-04-30T10:09:23.643564
2026-04-30,częstochowa,Normal,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405732?lang=pl,2026-04-30T10:09:23.643574
2026-04-30,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406718?lang=pl,2026-04-30T10:09:23.643585
2026-04-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403582?lang=pl,2026-04-30T10:09:23.643595
2026-04-30,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404051?lang=pl,2026-04-30T10:09:23.643604
2026-04-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404319?lang=pl,2026-04-30T10:09:23.643613
2026-04-30,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406947?lang=pl,2026-04-30T10:09:23.643622
2026-04-30,częstochowa,Normal,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405088?lang=pl,2026-04-30T10:09:23.643632
2026-04-30,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405736?lang=pl,2026-04-30T10:09:23.643641
2026-04-30,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406722?lang=pl,2026-04-30T10:09:23.643650
2026-04-30,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403801?lang=pl,2026-04-30T10:09:23.643659
2026-04-30,częstochowa,Drama,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404053?lang=pl,2026-04-30T10:09:23.643698
2026-04-30,częstochowa,Michael,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403584?lang=pl,2026-04-30T10:09:23.643714
2026-04-30,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408931?lang=pl,2026-04-30T10:09:24.643552
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409019?lang=pl,2026-04-30T10:09:24.643576
2026-04-30,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408967?lang=pl,2026-04-30T10:09:24.643587
2026-04-30,częstochowa,Michael,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408975?lang=pl,2026-04-30T10:09:24.643598
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409037?lang=pl,2026-04-30T10:09:24.643609
2026-04-30,częstochowa,Arco,Częstochowa - Wolność,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408927?lang=pl,2026-04-30T10:09:24.643618
2026-04-30,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,13:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408889?lang=pl,2026-04-30T10:09:24.643631
2026-04-30,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408932?lang=pl,2026-04-30T10:09:24.643639
2026-04-30,częstochowa,Drama,Częstochowa - Wolność,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408876?lang=pl,2026-04-30T10:09:24.643649
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409022?lang=pl,2026-04-30T10:09:24.643659
2026-04-30,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408968?lang=pl,2026-04-30T10:09:24.643701
2026-04-30,częstochowa,Normal,Częstochowa - Wolność,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408959?lang=pl,2026-04-30T10:09:24.643715
2026-04-30,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408928?lang=pl,2026-04-30T10:09:24.643724
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409038?lang=pl,2026-04-30T10:09:24.643734
2026-04-30,częstochowa,Michael,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408996?lang=pl,2026-04-30T10:09:24.643744
2026-04-30,częstochowa,Drama,Częstochowa - Wolność,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408877?lang=pl,2026-04-30T10:09:24.643753
2026-04-30,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408921?lang=pl,2026-04-30T10:09:24.643763
2026-04-30,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409025?lang=pl,2026-04-30T10:09:24.643773
2026-04-30,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408969?lang=pl,2026-04-30T10:09:24.643784
2026-04-30,częstochowa,Normal,Częstochowa - Wolność,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408961?lang=pl,2026-04-30T10:09:24.643794
2026-04-30,częstochowa,Michael ukraiński dubbing,Częstochowa - Wolność,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1408929?lang=pl,2026-04-30T10:09:24.643805
2026-04-30,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409040?lang=pl,2026-04-30T10:09:24.643818
2026-04-30,częstochowa,Michael,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408997?lang=pl,2026-04-30T10:09:24.643828
2026-04-30,częstochowa,Drama,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408879?lang=pl,2026-04-30T10:09:24.643837
2026-04-30,częstochowa,Pan Tadeusz,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409031?lang=pl,2026-04-30T10:09:24.643846
2026-04-30,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408971?lang=pl,2026-04-30T10:09:24.643857
2026-04-30,częstochowa,Normal,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408963?lang=pl,2026-04-30T10:09:24.643866
2026-04-30,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408922?lang=pl,2026-04-30T10:09:24.643876
2026-04-30,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408930?lang=pl,2026-04-30T10:09:24.643889
2026-04-30,częstochowa,Michael,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409041?lang=pl,2026-04-30T10:09:24.643899
2026-04-30,częstochowa,Drama,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408880?lang=pl,2026-04-30T10:09:24.643908
2026-04-30,częstochowa,Michael,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408998?lang=pl,2026-04-30T10:09:24.643917
2026-04-30,częstochowa,Normal,Częstochowa - Wolność,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408964?lang=pl,2026-04-30T10:09:24.643926
2026-04-30,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409034?lang=pl,2026-04-30T10:09:24.643937
2026-04-30,elbląg,Super Mario Galaxy Film,Elbląg,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403195?lang=pl,2026-04-30T10:09:25.873044
2026-04-30,elbląg,Hopnięci,Elbląg,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403120?lang=pl,2026-04-30T10:09:25.873075
2026-04-30,elbląg,Arco,Elbląg,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401762?lang=pl,2026-04-30T10:09:25.873089
2026-04-30,elbląg,Pucio,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403299?lang=pl,2026-04-30T10:09:25.873102
2026-04-30,elbląg,Michael,Elbląg,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401634?lang=pl,2026-04-30T10:09:25.873115
2026-04-30,elbląg,Hopnięci,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401359?lang=pl,2026-04-30T10:09:25.873129
2026-04-30,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403303?lang=pl,2026-04-30T10:09:25.873143
2026-04-30,elbląg,Super Mario Galaxy Film,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403191?lang=pl,2026-04-30T10:09:25.873157
2026-04-30,elbląg,Projekt Hail Mary,Elbląg,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403118?lang=pl,2026-04-30T10:09:25.873170
2026-04-30,elbląg,Michael,Elbląg,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401766?lang=pl,2026-04-30T10:09:25.873183
2026-04-30,elbląg,Drama,Elbląg,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401363?lang=pl,2026-04-30T10:09:25.873196
2026-04-30,elbląg,Michael,Elbląg,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401637?lang=pl,2026-04-30T10:09:25.873208
2026-04-30,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403307?lang=pl,2026-04-30T10:09:25.873218
2026-04-30,elbląg,Super Mario Galaxy Film,Elbląg,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403187?lang=pl,2026-04-30T10:09:25.873229
2026-04-30,elbląg,Michael,Elbląg,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401770?lang=pl,2026-04-30T10:09:25.873238
2026-04-30,elbląg,Pan Tadeusz,Elbląg,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402432?lang=pl,2026-04-30T10:09:25.873248
2026-04-30,elbląg,Drama,Elbląg,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401368?lang=pl,2026-04-30T10:09:25.873257
2026-04-30,elbląg,Michael,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401640?lang=pl,2026-04-30T10:09:25.873267
2026-04-30,elbląg,Mumia: Film Lee Cronina,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403311?lang=pl,2026-04-30T10:09:25.873277
2026-04-30,elbląg,Normal,Elbląg,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403183?lang=pl,2026-04-30T10:09:25.873287
2026-04-30,elbląg,Drama,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401372?lang=pl,2026-04-30T10:09:25.873297
2026-04-30,elbląg,Michael,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401774?lang=pl,2026-04-30T10:09:25.873307
2026-04-30,elbląg,Projekt Hail Mary,Elbląg,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402424?lang=pl,2026-04-30T10:09:25.873318
2026-04-30,elbląg,Michael,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401643?lang=pl,2026-04-30T10:09:25.873327
2026-04-30,elbląg,Normal,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403179?lang=pl,2026-04-30T10:09:25.873337
2026-04-30,elbląg,Przepis na morderstwo,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403315?lang=pl,2026-04-30T10:09:25.873347
2026-04-30,gliwice,Super Mario Galaxy Film,Gliwice,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400804?lang=pl,2026-04-30T10:09:27.837289
2026-04-30,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367634?lang=pl,2026-04-30T10:09:27.837315
2026-04-30,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398723?lang=pl,2026-04-30T10:09:27.837330
2026-04-30,gliwice,Za duży na bajki 3,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398759?lang=pl,2026-04-30T10:09:27.837342
2026-04-30,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398795?lang=pl,2026-04-30T10:09:27.837353
2026-04-30,gliwice,Pucio,Gliwice,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399746?lang=pl,2026-04-30T10:09:27.837362
2026-04-30,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399656?lang=pl,2026-04-30T10:09:27.837374
2026-04-30,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399680?lang=pl,2026-04-30T10:09:27.837385
2026-04-30,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399966?lang=pl,2026-04-30T10:09:27.837395
2026-04-30,gliwice,Michael,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400916?lang=pl,2026-04-30T10:09:27.837407
2026-04-30,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401237?lang=pl,2026-04-30T10:09:27.837420
2026-04-30,gliwice,Super Mario Galaxy Film,Gliwice,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398825?lang=pl,2026-04-30T10:09:27.837431
2026-04-30,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400118?lang=pl,2026-04-30T10:09:27.837441
2026-04-30,gliwice,Piep*zyć Mickiewicza 3,Gliwice,13:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400677?lang=pl,2026-04-30T10:09:27.837452
2026-04-30,gliwice,Normal,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399740?lang=pl,2026-04-30T10:09:27.837464
2026-04-30,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398753?lang=pl,2026-04-30T10:09:27.837474
2026-04-30,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398789?lang=pl,2026-04-30T10:09:27.837484
2026-04-30,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400810?lang=pl,2026-04-30T10:09:27.837496
2026-04-30,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398717?lang=pl,2026-04-30T10:09:27.837508
2026-04-30,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1399972?lang=pl,2026-04-30T10:09:27.837517
2026-04-30,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401243?lang=pl,2026-04-30T10:09:27.837529
2026-04-30,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399674?lang=pl,2026-04-30T10:09:27.837539
2026-04-30,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400124?lang=pl,2026-04-30T10:09:27.837550
2026-04-30,gliwice,Super Mario Galaxy Film,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398819?lang=pl,2026-04-30T10:09:27.837561
2026-04-30,gliwice,Mumia: Film Lee Cronina,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399704?lang=pl,2026-04-30T10:09:27.837572
2026-04-30,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400683?lang=pl,2026-04-30T10:09:27.837584
2026-04-30,gliwice,Normal,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399734?lang=pl,2026-04-30T10:09:27.837595
2026-04-30,gliwice,Michael,Gliwice,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400920?lang=pl,2026-04-30T10:09:27.837606
2026-04-30,gliwice,Za duży na bajki 3,Gliwice,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398747?lang=pl,2026-04-30T10:09:27.837617
2026-04-30,gliwice,Mów mi Jimpa,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398783?lang=pl,2026-04-30T10:09:27.837629
2026-04-30,gliwice,Michael,Gliwice,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400816?lang=pl,2026-04-30T10:09:27.837640
2026-04-30,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398711?lang=pl,2026-04-30T10:09:27.837652
2026-04-30,gliwice,Zabawa w pochowanego 2,Gliwice,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399979?lang=pl,2026-04-30T10:09:27.837664
2026-04-30,gliwice,Michael,Gliwice,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401848?lang=pl,2026-04-30T10:09:27.837692
2026-04-30,gliwice,Normal,Gliwice,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399728?lang=pl,2026-04-30T10:09:27.837704
