date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-01,kraków,Szybcy i sprytni,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292908?lang=pl,2026-03-01T08:36:10.621285
2026-03-01,kraków,Moon: Panda i ja,Kraków - Bonarka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293949?lang=pl,2026-03-01T08:36:10.621294
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284262?lang=pl,2026-03-01T08:36:10.621303
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294312?lang=pl,2026-03-01T08:36:10.621312
2026-03-01,kraków,SpongeBob: Klątwa pirata,Kraków - Bonarka,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294823?lang=pl,2026-03-01T08:36:10.621323
2026-03-01,kraków,Zwierzogród 2,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284120?lang=pl,2026-03-01T08:36:10.621333
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289597?lang=pl,2026-03-01T08:36:10.621343
2026-03-01,kraków,Wartość sentymentalna,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296667?lang=pl,2026-03-01T08:36:10.621353
2026-03-01,kraków,To był zwykły przypadek,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284038?lang=pl,2026-03-01T08:36:10.621362
2026-03-01,kraków,Dalej jazda 2,Kraków - Bonarka,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284090?lang=pl,2026-03-01T08:36:10.621372
2026-03-01,kraków,Wielka mała koza,Kraków - Bonarka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284353?lang=pl,2026-03-01T08:36:10.621381
2026-03-01,kraków,Pojedynek,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293571?lang=pl,2026-03-01T08:36:10.621390
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267611?lang=pl,2026-03-01T08:36:10.621400
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284074?lang=pl,2026-03-01T08:36:10.621409
2026-03-01,kraków,Kicia Kocia w podróży,Kraków - Bonarka,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294533?lang=pl,2026-03-01T08:36:10.621417
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267638?lang=pl,2026-03-01T08:36:10.621427
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267553?lang=pl,2026-03-01T08:36:10.621437
2026-03-01,kraków,Szybcy i sprytni,Kraków - Bonarka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292935?lang=pl,2026-03-01T08:36:10.621446
2026-03-01,kraków,Wartość sentymentalna,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282648?lang=pl,2026-03-01T08:36:10.621456
2026-03-01,kraków,Czy mnie słychać?,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293954?lang=pl,2026-03-01T08:36:10.621465
2026-03-01,kraków,Hopnięci,Kraków - Bonarka,16:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267715?lang=pl,2026-03-01T08:36:10.621472
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294318?lang=pl,2026-03-01T08:36:10.621481
2026-03-01,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294829?lang=pl,2026-03-01T08:36:10.621491
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284267?lang=pl,2026-03-01T08:36:10.621500
2026-03-01,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227246?lang=pl,2026-03-01T08:36:10.621510
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284008?lang=pl,2026-03-01T08:36:10.621519
2026-03-01,kraków,Dobry chłopiec,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284381?lang=pl,2026-03-01T08:36:10.621529
2026-03-01,kraków,Zmiennokształtni 2,Kraków - Bonarka,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294541?lang=pl,2026-03-01T08:36:10.621538
2026-03-01,kraków,Scarlet,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268047?lang=pl,2026-03-01T08:36:10.621548
2026-03-01,kraków,Samotnik,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284032?lang=pl,2026-03-01T08:36:10.621558
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288721?lang=pl,2026-03-01T08:36:10.621567
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289598?lang=pl,2026-03-01T08:36:10.621576
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284068?lang=pl,2026-03-01T08:36:10.621584
2026-03-01,kraków,Pojedynek,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293574?lang=pl,2026-03-01T08:36:10.621593
2026-03-01,kraków,Pillion,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294688?lang=pl,2026-03-01T08:36:10.621602
2026-03-01,kraków,Hamnet,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292963?lang=pl,2026-03-01T08:36:10.621612
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294049?lang=pl,2026-03-01T08:36:10.621621
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287847?lang=pl,2026-03-01T08:36:10.621631
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268540?lang=pl,2026-03-01T08:36:10.621640
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,19:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286635?lang=pl,2026-03-01T08:36:10.621647
2026-03-01,kraków,Crime 101,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294835?lang=pl,2026-03-01T08:36:10.621657
2026-03-01,kraków,Wartość sentymentalna,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282650?lang=pl,2026-03-01T08:36:10.621667
2026-03-01,kraków,Czy mnie słychać?,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293959?lang=pl,2026-03-01T08:36:10.621676
2026-03-01,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227248?lang=pl,2026-03-01T08:36:10.621685
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284272?lang=pl,2026-03-01T08:36:10.621722
2026-03-01,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294549?lang=pl,2026-03-01T08:36:10.621737
2026-03-01,kraków,EPiC: Elvis Presley in Concert,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227244?lang=pl,2026-03-01T08:36:10.621748
2026-03-01,kraków,Dźwięk śmierci,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284359?lang=pl,2026-03-01T08:36:10.621758
2026-03-01,kraków,Scarlet,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268049?lang=pl,2026-03-01T08:36:10.621769
2026-03-01,kraków,Bez wyjścia,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284026?lang=pl,2026-03-01T08:36:10.621780
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284002?lang=pl,2026-03-01T08:36:10.621793
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284062?lang=pl,2026-03-01T08:36:10.621802
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289599?lang=pl,2026-03-01T08:36:10.621812
2026-03-01,kraków,Wielki Marty,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294689?lang=pl,2026-03-01T08:36:10.621822
2026-03-01,kraków,Pojedynek,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293577?lang=pl,2026-03-01T08:36:10.621831
2026-03-01,kraków,Hamnet,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292966?lang=pl,2026-03-01T08:36:10.621840
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294097?lang=pl,2026-03-01T08:36:10.621849
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268539?lang=pl,2026-03-01T08:36:10.621859
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294366?lang=pl,2026-03-01T08:36:10.621868
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,21:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286636?lang=pl,2026-03-01T08:36:10.621876
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Bonarka,21:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288763?lang=pl,2026-03-01T08:36:10.621885
2026-03-01,kraków,Pomocy,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294529?lang=pl,2026-03-01T08:36:10.621894
2026-03-01,kraków,Pomoc domowa,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284114?lang=pl,2026-03-01T08:36:10.621904
2026-03-01,kraków,Wartość sentymentalna,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282652?lang=pl,2026-03-01T08:36:10.621913
2026-03-01,kraków,Dźwięk śmierci,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284365?lang=pl,2026-03-01T08:36:10.621922
2026-03-01,kraków,Czy mnie słychać?,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293964?lang=pl,2026-03-01T08:36:10.621932
2026-03-01,kraków,Crime 101,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294841?lang=pl,2026-03-01T08:36:10.621941
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284056?lang=pl,2026-03-01T08:36:10.621950
2026-03-01,kraków,Skażenie,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284108?lang=pl,2026-03-01T08:36:10.621960
2026-03-01,kraków,Krzyk 7,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284277?lang=pl,2026-03-01T08:36:10.621969
2026-03-01,kraków,Zwierzogród 2,Kraków - Galeria Kazimierz,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284904?lang=pl,2026-03-01T08:36:12.522836
2026-03-01,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286465?lang=pl,2026-03-01T08:36:12.522860
2026-03-01,kraków,Szybcy i sprytni,Kraków - Galeria Kazimierz,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291981?lang=pl,2026-03-01T08:36:12.522872
2026-03-01,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290395?lang=pl,2026-03-01T08:36:12.522883
2026-03-01,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285403?lang=pl,2026-03-01T08:36:12.522895
2026-03-01,kraków,To był zwykły przypadek,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287076?lang=pl,2026-03-01T08:36:12.522905
2026-03-01,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292556?lang=pl,2026-03-01T08:36:12.522915
2026-03-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267161?lang=pl,2026-03-01T08:36:12.522927
2026-03-01,kraków,Avatar: Ogień i popiół,Kraków - Galeria Kazimierz,11:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289042?lang=pl,2026-03-01T08:36:12.522937
2026-03-01,kraków,Crime 101,Kraków - Galeria Kazimierz,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289900?lang=pl,2026-03-01T08:36:12.522948
2026-03-01,kraków,Krzyk 7,Kraków - Galeria Kazimierz,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288350?lang=pl,2026-03-01T08:36:12.522958
2026-03-01,kraków,Dalej jazda 2,Kraków - Galeria Kazimierz,12:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296555?lang=pl,2026-03-01T08:36:12.522968
2026-03-01,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286471?lang=pl,2026-03-01T08:36:12.522978
2026-03-01,kraków,Zima pod znakiem Wrony,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284905?lang=pl,2026-03-01T08:36:12.522987
2026-03-01,kraków,Hamnet,Kraków - Galeria Kazimierz,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285404?lang=pl,2026-03-01T08:36:12.522998
2026-03-01,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287097?lang=pl,2026-03-01T08:36:12.523007
2026-03-01,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292558?lang=pl,2026-03-01T08:36:12.523017
2026-03-01,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286477?lang=pl,2026-03-01T08:36:12.523027
2026-03-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267162?lang=pl,2026-03-01T08:36:12.523038
2026-03-01,kraków,Krzyk 7,Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288356?lang=pl,2026-03-01T08:36:12.523047
2026-03-01,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291983?lang=pl,2026-03-01T08:36:12.523057
2026-03-01,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282718?lang=pl,2026-03-01T08:36:12.523067
2026-03-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267164?lang=pl,2026-03-01T08:36:12.523077
2026-03-01,kraków,Pillion,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289033?lang=pl,2026-03-01T08:36:12.523087
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285405?lang=pl,2026-03-01T08:36:12.523098
2026-03-01,kraków,Pojedynek,Kraków - Galeria Kazimierz,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287104?lang=pl,2026-03-01T08:36:12.523106
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292560?lang=pl,2026-03-01T08:36:12.523116
2026-03-01,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267163?lang=pl,2026-03-01T08:36:12.523126
2026-03-01,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286483?lang=pl,2026-03-01T08:36:12.523135
2026-03-01,kraków,Scarlet,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267443?lang=pl,2026-03-01T08:36:12.523145
2026-03-01,kraków,Krzyk 7,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288362?lang=pl,2026-03-01T08:36:12.523155
2026-03-01,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284906?lang=pl,2026-03-01T08:36:12.523164
2026-03-01,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282720?lang=pl,2026-03-01T08:36:12.523173
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Galeria Kazimierz,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1268534?lang=pl,2026-03-01T08:36:12.523183
2026-03-01,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292562?lang=pl,2026-03-01T08:36:12.523192
2026-03-01,kraków,Wielki Marty,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287157?lang=pl,2026-03-01T08:36:12.523201
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285406?lang=pl,2026-03-01T08:36:12.523211
2026-03-01,kraków,EPiC: Elvis Presley in Concert,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227203?lang=pl,2026-03-01T08:36:12.523222
2026-03-01,kraków,Czy mnie słychać?,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286489?lang=pl,2026-03-01T08:36:12.523231
2026-03-01,kraków,Pojedynek,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291984?lang=pl,2026-03-01T08:36:12.523239
2026-03-01,kraków,Pan Nikt kontra Putin,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284907?lang=pl,2026-03-01T08:36:12.523249
2026-03-01,kraków,Krzyk 7,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288368?lang=pl,2026-03-01T08:36:12.523258
2026-03-01,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282722?lang=pl,2026-03-01T08:36:12.523267
2026-03-01,kraków,Stojąc na ramionach kociaków LEKTOR,Kraków - Galeria Kazimierz,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289135?lang=pl,2026-03-01T08:36:12.523276
2026-03-01,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292564?lang=pl,2026-03-01T08:36:12.523286
2026-03-01,kraków,"Kopnęłabym cię, gdybym mogła",Kraków - Galeria Kazimierz,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291366?lang=pl,2026-03-01T08:36:12.523296
2026-03-01,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285407?lang=pl,2026-03-01T08:36:12.523306
