date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-26,sroda,szczecin,Odyseja,Helios Szczecin Outlet Park,12:50,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Odyseja,Helios Szczecin Outlet Park,14:20,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Odyseja,Helios Szczecin Outlet Park,16:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Odyseja,Helios Szczecin Outlet Park,19:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Odyseja,Helios Szczecin Outlet Park,22:15,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Odyseja,Multikino Szczecin,14:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Odyseja,Multikino Szczecin,19:55,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,11:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,13:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury,Helios Szczecin CHR Kupiec,15:45,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,10:20,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,12:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury,Helios Szczecin Outlet Park,14:45,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,10:25,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,11:25,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,12:40,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,13:40,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,15:55,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Psi Patrol i dinozaury (dubbing),Multikino Szczecin,18:10,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Helios Szczecin CHR Kupiec,10:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Helios Szczecin CHR Kupiec,12:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,10:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,12:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Helios Szczecin Outlet Park,13:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,10:25,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,13:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,14:20,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Pucio kocha zwierzaki,Multikino Szczecin,15:45,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Shrek (dubbing),Multikino Szczecin,15:50,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,10:40,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,14:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin CHR Kupiec,18:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,10:50,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,14:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,15:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,17:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,18:15,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Helios Szczecin Outlet Park,21:40,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,14:15,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,17:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień,Multikino Szczecin,20:45,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,10:00,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,13:15,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,16:30,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Szczecin,19:45,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Szczecin,11:00,3D,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:30,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:45,,dubbing,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Tylko jedna noc,Helios Szczecin CHR Kupiec,16:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Tylko jedna noc,Helios Szczecin Outlet Park,11:15,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Tylko jedna noc,Multikino Szczecin,20:30,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Wrong Girls,Kino Pionier 1907 w Szczecinie,17:00,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,szczecin,Wszyscy moi wrogowie,Multikino Szczecin,11:05,,,2026-08-26T08:45:15.158419
2026-08-26,sroda,bydgoszcz,André Rieu. Niech żyje Maastricht!,Helios Bydgoszcz,18:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,André Rieu. Niech żyje Maastricht!,Multikino Bydgoszcz,16:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Arek.Mama.Panorama,Cinema City Bydgoszcz,19:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Bogaci i martwi,Cinema City Bydgoszcz,18:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Bogaci i martwi,Cinema City Bydgoszcz,21:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Cinema City Bydgoszcz,13:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Cinema City Bydgoszcz,17:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Cinema City Bydgoszcz,19:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Cinema City Bydgoszcz,21:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Helios Bydgoszcz,14:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Helios Bydgoszcz,18:45,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Helios Bydgoszcz,21:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Multikino Bydgoszcz,14:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Multikino Bydgoszcz,18:25,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Buntownik,Multikino Bydgoszcz,20:45,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Drugie życie,Helios Bydgoszcz,15:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Flavia de Luce (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Frances Ha,Cinema City Bydgoszcz,16:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Historie równoległe,Cinema City Bydgoszcz,14:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Historie równoległe,Multikino Bydgoszcz,10:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Historie równoległe,Multikino Bydgoszcz,20:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,22:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Cinema City Bydgoszcz,15:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Cinema City Bydgoszcz,16:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Cinema City Bydgoszcz,21:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Helios Bydgoszcz,11:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Helios Bydgoszcz,16:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Helios Bydgoszcz,21:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Multikino Bydgoszcz,13:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Koniec Ulicy Dębowej,Multikino Bydgoszcz,19:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni,Helios Bydgoszcz,12:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni,Helios Bydgoszcz,15:45,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,12:15,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Cinema City Bydgoszcz,16:50,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,11:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,13:45,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Księga pustyni (dubbing),Multikino Bydgoszcz,18:15,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,13:20,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,13:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,15:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,18:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,19:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Bydgoszcz,20:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Helios Bydgoszcz,16:15,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Helios Bydgoszcz,19:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Helios Bydgoszcz,20:45,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,15:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,18:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Bydgoszcz,20:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,12:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,14:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,20:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,11:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Helios Bydgoszcz,16:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,12:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,15:45,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:15,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,10:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,13:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,17:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,12:40,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,14:50,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,10:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,11:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,12:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,14:15,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Cinema City Bydgoszcz,15:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,10:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,11:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,12:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,14:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Helios Bydgoszcz,15:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,10:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,11:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,13:05,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Pucio kocha zwierzaki,Multikino Bydgoszcz,16:15,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Shrek (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Shrek (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Shrek (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Shrek (dubbing),Cinema City Bydgoszcz,18:10,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,15:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,17:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,18:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:15,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,12:05,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,19:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,14:15,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,16:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,17:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,19:45,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,21:30,3D,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,11:30,3D,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:50,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Tylko jedna noc,Cinema City Bydgoszcz,19:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Tylko jedna noc,Cinema City Bydgoszcz,22:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Tylko jedna noc,Helios Bydgoszcz,13:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Tylko jedna noc,Multikino Bydgoszcz,20:30,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Vaiana,Helios Bydgoszcz,10:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Vivaldi i ja,Cinema City Bydgoszcz,11:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Vivaldi i ja,Cinema City Bydgoszcz,17:20,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Wrong Girls,Cinema City Bydgoszcz,10:00,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Wrong Girls,Cinema City Bydgoszcz,19:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Wrong Girls,Cinema City Bydgoszcz,22:10,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Wszyscy moi wrogowie,Cinema City Bydgoszcz,16:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Wszyscy moi wrogowie,Cinema City Bydgoszcz,21:40,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,Wszyscy moi wrogowie,Helios Bydgoszcz,12:50,,,2026-08-26T08:45:18.688041
2026-08-26,sroda,bydgoszcz,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Bydgoszcz,21:00,,,2026-08-26T08:45:18.688041
