date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-03,niedziela,kraków,Michael,Kino Pod Baranami w Krakowie,11:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Kino Pod Baranami w Krakowie,20:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,11:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,11:55,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,14:05,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,14:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,16:55,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,17:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,19:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Michael,Multikino Kraków,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Miroirs III. Barka na oceanie,Kino Kijów w Krakowie,11:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Miroirs III. Barka na oceanie,Kino Mikro w Krakowie,14:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Miroirs III. Barka na oceanie,Kino Pod Baranami w Krakowie,19:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Bonarka,17:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,15:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Galeria Kazimierz,21:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Cinema City Kraków Zakopianka,19:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Multikino Kraków,12:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Multikino Kraków,18:35,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Mumia: Film Lee Cronina,Multikino Kraków,21:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Najświętsze Serce (lektor),Kino Kijów w Krakowie,13:30,,lektor,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Nie ma duchów w mieszkaniu na Dobrej,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",16:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Bonarka,18:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Bonarka,21:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Galeria Kazimierz,12:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Galeria Kazimierz,17:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Zakopianka,18:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Cinema City Kraków Zakopianka,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Kino Kijów w Krakowie,15:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Normal,Multikino Kraków,20:35,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,10:40,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pan Ryba (dubbing),Cinema City Kraków Bonarka,13:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Piep*zyć Mickiewicza 3,Multikino Kraków,10:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,11:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,13:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,14:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Bonarka,21:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Galeria Kazimierz,20:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Cinema City Kraków Zakopianka,20:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Kino Kijów w Krakowie,17:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,10:25,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,15:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,16:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Projekt Hail Mary,Multikino Kraków,19:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,20:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Bonarka,21:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Przepis na morderstwo,Cinema City Kraków Zakopianka,21:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Przypadkiem napisałam książkę (dubbing),Multikino Kraków,09:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,12:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Bonarka,14:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,10:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,11:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,13:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Cinema City Kraków Zakopianka,14:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Kino Kijów w Krakowie,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Kino Mikro w Krakowie,13:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Kino Pod Baranami w Krakowie,14:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Multikino Kraków,11:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Multikino Kraków,12:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Multikino Kraków,13:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Multikino Kraków,14:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Multikino Kraków,16:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Pucio,Multikino Kraków,17:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Rambo: Pierwsza krew,Cinema City Kraków Bonarka,19:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Rambo: Pierwsza krew,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,09:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,10:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,13:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:15,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,16:40,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Bonarka,21:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,10:40,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,11:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,13:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,12:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,13:20,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,14:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,15:40,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,17:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,11:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Kino Kijów w Krakowie,15:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,09:00,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,12:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,13:50,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,15:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,16:10,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,17:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Super Mario Galaxy Film (dubbing),Multikino Kraków,18:30,,dubbing,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wartość sentymentalna,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",15:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Cinema City Kraków Bonarka,17:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Cinema City Kraków Bonarka,20:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Cinema City Kraków Galeria Kazimierz,14:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Cinema City Kraków Galeria Kazimierz,19:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Kino Agrafka w Krakowie,15:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Kino Kijów w Krakowie,17:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Kino Kijów w Krakowie,20:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Kino Mikro w Galerii Bronowice w Krakowie,17:15,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Kino Mikro w Krakowie,16:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wolność po włosku,Kino Pod Baranami w Krakowie,20:45,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wpatrując się w słońce,Cinema City Kraków Bonarka,10:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wpatrując się w słońce,Cinema City Kraków Galeria Kazimierz,11:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Wpatrując się w słońce,Kino Kijów w Krakowie,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,11:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Bonarka,15:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Za duży na bajki 3,Cinema City Kraków Zakopianka,12:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Za duży na bajki 3,Multikino Kraków,09:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,15:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,18:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Bonarka,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Cinema City Kraków Galeria Kazimierz,22:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zabawa w pochowanego 2: Szukam,Multikino Kraków,20:50,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zemsta embriona,Kino Mikro w Krakowie,21:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Zniknięcie,Kino Mikro w Krakowie,20:30,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,11:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,14:10,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Bonarka,19:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Kraków Galeria Kazimierz,20:40,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Майкл / Michael (ukr.),Cinema City Kraków Bonarka,18:00,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,kraków,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Kraków Bonarka,13:20,,,regular,2026-05-03T09:23:11.274562
2026-05-03,niedziela,wrocław,90. urodziny Pavarottiego,Helios Wrocław Magnolia Park,18:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Angel’s Egg,Kino Nowe Horyzonty we Wrocławiu,15:30,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Baw się dobrze i przeżyj,Cinema City Wrocław Wroclavia,18:10,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Bez wyjścia,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Bez wyjścia,Kino Nowe Horyzonty we Wrocławiu,17:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Chicago,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Chronologia wody,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,11:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,12:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,13:40,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,14:40,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,15:50,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,16:20,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,17:20,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,18:30,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,19:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,20:00,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:10,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Korona,21:40,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,10:50,,,regular,2026-05-03T09:23:14.712496
2026-05-03,niedziela,wrocław,Diabeł ubiera się u Prady 2,Cinema City Wrocław Wroclavia,11:10,,,regular,2026-05-03T09:23:14.712496
