date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,14:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,18:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Mikro w Krakowie,15:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,19:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Kino Sfinks w Krakowie,19:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,12:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,14:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,17:25,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dobry chłopiec,Multikino Kraków,21:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Dźwięk śmierci,Multikino Kraków,21:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,12:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,16:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Kino Pod Baranami w Krakowie,17:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,10:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Georgie ma się dobrze,Multikino Kraków,11:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,12:45,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,14:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,21:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,15:45,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,17:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,14:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,16:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Kicia Kocia w podróży,Multikino Kraków,16:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Zakopianka,12:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Pod Baranami w Krakowie,15:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,"Kopnęłabym cię, gdybym mogła",Multikino Kraków,21:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,13:25,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,13:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,17:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,20:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,21:45,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Kino Kijów w Krakowie,20:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,12:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,14:35,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,17:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Krzyk 7,Multikino Kraków,19:45,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La Grazia,Kino Agrafka w Krakowie,15:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Lesbijska księżniczka z kosmosu,Kino Mikro w Krakowie,21:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Mała Amelia (dubbing),Kino Paradox w Krakowie,15:30,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Zakopianka,10:00,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Moon. Panda i ja (dubbing),Multikino Kraków,09:45,,dubbing,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,11:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Najświętsze Serce,Cinema City Kraków Bonarka,14:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Najświętsze Serce,Multikino Kraków,19:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Bonarka,18:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Cinema City Kraków Galeria Kazimierz,13:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Kino Mikro w Krakowie,16:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Pan Nikt kontra Putin,Kino Sfinks w Krakowie,18:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,13:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,14:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,16:40,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,17:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,18:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,19:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,13:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,16:40,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,19:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Galeria Kazimierz,22:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,11:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,14:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,17:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,20:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Cinema City Kraków Zakopianka,20:40,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Kino Kijów w Krakowie,18:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Kino Kijów w Krakowie,20:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Kino Pod Baranami w Krakowie,22:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",12:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",17:45,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,11:35,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,14:25,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,17:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Panna młoda!,Multikino Kraków,20:05,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,13:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:30,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Bonarka,22:15,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,13:20,,,regular,2026-03-12T08:49:02.066324
2026-03-12,czwartek,kraków,Piep*zyć Mickiewicza 3,Cinema City Kraków Galeria Kazimierz,17:50,,,regular,2026-03-12T08:49:02.066324
