date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333104?lang=pl,2026-03-23T09:00:47.301319
2026-03-23,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333276?lang=pl,2026-03-23T09:00:47.301330
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338116?lang=pl,2026-03-23T09:00:47.301339
2026-03-23,kraków,Bez wyjścia,Kraków - Bonarka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333242?lang=pl,2026-03-23T09:00:47.301349
2026-03-23,kraków,Za duży na bajki 3,Kraków - Bonarka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333367?lang=pl,2026-03-23T09:00:47.301358
2026-03-23,kraków,Wielka mała koza,Kraków - Bonarka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335059?lang=pl,2026-03-23T09:00:47.301368
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310351?lang=pl,2026-03-23T09:00:47.301376
2026-03-23,kraków,Czy mnie słychać?,Kraków - Bonarka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333224?lang=pl,2026-03-23T09:00:47.301386
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333428?lang=pl,2026-03-23T09:00:47.301396
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333194?lang=pl,2026-03-23T09:00:47.301405
2026-03-23,kraków,Testament Ann Lee,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333170?lang=pl,2026-03-23T09:00:47.301416
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335543?lang=pl,2026-03-23T09:00:47.301426
2026-03-23,kraków,Wichrowe wzgórza,Kraków - Bonarka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337430?lang=pl,2026-03-23T09:00:47.301436
2026-03-23,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333212?lang=pl,2026-03-23T09:00:47.301463
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333343?lang=pl,2026-03-23T09:00:47.301474
2026-03-23,kraków,Krzyk 7,Kraków - Bonarka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333446?lang=pl,2026-03-23T09:00:47.301483
2026-03-23,kraków,Ostatnia wieczerza,Kraków - Bonarka,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333409?lang=pl,2026-03-23T09:00:47.301493
2026-03-23,kraków,Pan Ryba,Kraków - Bonarka,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333270?lang=pl,2026-03-23T09:00:47.301502
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333098?lang=pl,2026-03-23T09:00:47.301511
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333318?lang=pl,2026-03-23T09:00:47.301522
2026-03-23,kraków,Za duży na bajki 3,Kraków - Bonarka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333373?lang=pl,2026-03-23T09:00:47.301531
2026-03-23,kraków,Fleak. Futrzak i ja,Kraków - Bonarka,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335069?lang=pl,2026-03-23T09:00:47.301540
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338120?lang=pl,2026-03-23T09:00:47.301548
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333128?lang=pl,2026-03-23T09:00:47.301559
2026-03-23,kraków,Angel's Egg,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333294?lang=pl,2026-03-23T09:00:47.301569
2026-03-23,kraków,Alpha,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333434?lang=pl,2026-03-23T09:00:47.301579
2026-03-23,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334875?lang=pl,2026-03-23T09:00:47.301589
2026-03-23,kraków,Pan Nikt kontra Putin,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340269?lang=pl,2026-03-23T09:00:47.301598
2026-03-23,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Bonarka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334746?lang=pl,2026-03-23T09:00:47.301608
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310355?lang=pl,2026-03-23T09:00:47.301617
2026-03-23,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333164?lang=pl,2026-03-23T09:00:47.301626
2026-03-23,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333385?lang=pl,2026-03-23T09:00:47.301637
2026-03-23,kraków,Wilk z Wall Street,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211602?lang=pl,2026-03-23T09:00:47.301648
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333264?lang=pl,2026-03-23T09:00:47.301658
2026-03-23,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Bonarka,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333326?lang=pl,2026-03-23T09:00:47.301669
2026-03-23,kraków,Hopnięci,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333349?lang=pl,2026-03-23T09:00:47.301679
2026-03-23,kraków,Za duży na bajki 3,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333379?lang=pl,2026-03-23T09:00:47.301687
2026-03-23,kraków,Krzyk 7,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333452?lang=pl,2026-03-23T09:00:47.301696
2026-03-23,kraków,Zapach Pho,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335079?lang=pl,2026-03-23T09:00:47.301707
2026-03-23,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333282?lang=pl,2026-03-23T09:00:47.301717
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333092?lang=pl,2026-03-23T09:00:47.301726
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338124?lang=pl,2026-03-23T09:00:47.301734
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334584?lang=pl,2026-03-23T09:00:47.301743
2026-03-23,kraków,"Miłość, która zostaje",Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334713?lang=pl,2026-03-23T09:00:47.301754
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333322?lang=pl,2026-03-23T09:00:47.301763
2026-03-23,kraków,Hamnet,Kraków - Bonarka,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334385?lang=pl,2026-03-23T09:00:47.301773
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333120?lang=pl,2026-03-23T09:00:47.301782
2026-03-23,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334809?lang=pl,2026-03-23T09:00:47.301792
2026-03-23,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333158?lang=pl,2026-03-23T09:00:47.301801
2026-03-23,kraków,Pojedynek,Kraków - Bonarka,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333306?lang=pl,2026-03-23T09:00:47.301810
2026-03-23,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333146?lang=pl,2026-03-23T09:00:47.301819
2026-03-23,kraków,Wartość sentymentalna,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333747?lang=pl,2026-03-23T09:00:47.301829
2026-03-23,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335554?lang=pl,2026-03-23T09:00:47.301839
2026-03-23,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310359?lang=pl,2026-03-23T09:00:47.301846
2026-03-23,kraków,Dźwięk śmierci,Kraków - Bonarka,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335074?lang=pl,2026-03-23T09:00:47.301856
2026-03-23,kraków,Krzyk 7,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333458?lang=pl,2026-03-23T09:00:47.301864
2026-03-23,kraków,Krzyk 7,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339651?lang=pl,2026-03-23T09:00:47.301873
2026-03-23,kraków,Baw się dobrze i przeżyj,Kraków - Bonarka,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333288?lang=pl,2026-03-23T09:00:47.301883
2026-03-23,kraków,Crime 101,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333258?lang=pl,2026-03-23T09:00:47.301892
2026-03-23,kraków,Panna młoda!,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334311?lang=pl,2026-03-23T09:00:47.301902
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334585?lang=pl,2026-03-23T09:00:47.301911
2026-03-23,kraków,Król dopalaczy,Kraków - Bonarka,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338128?lang=pl,2026-03-23T09:00:47.301919
2026-03-23,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336276?lang=pl,2026-03-23T09:00:49.015650
2026-03-23,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329581?lang=pl,2026-03-23T09:00:49.015678
2026-03-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333789?lang=pl,2026-03-23T09:00:49.015696
2026-03-23,kraków,Hopnięci,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336843?lang=pl,2026-03-23T09:00:49.015713
2026-03-23,kraków,Moon: Panda i ja,Kraków - Galeria Kazimierz,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331888?lang=pl,2026-03-23T09:00:49.015727
2026-03-23,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334997?lang=pl,2026-03-23T09:00:49.015740
2026-03-23,kraków,Zmiennokształtni 2,Kraków - Galeria Kazimierz,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336587?lang=pl,2026-03-23T09:00:49.015753
2026-03-23,kraków,Hopnięci,Kraków - Galeria Kazimierz,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330220?lang=pl,2026-03-23T09:00:49.015768
2026-03-23,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334443?lang=pl,2026-03-23T09:00:49.015779
2026-03-23,kraków,Pan Ryba,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329587?lang=pl,2026-03-23T09:00:49.015791
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340082?lang=pl,2026-03-23T09:00:49.015804
2026-03-23,kraków,Kicia Kocia w podróży,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332870?lang=pl,2026-03-23T09:00:49.015817
2026-03-23,kraków,Pojedynek,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336849?lang=pl,2026-03-23T09:00:49.015830
2026-03-23,kraków,Testament Ann Lee,Kraków - Galeria Kazimierz,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331376?lang=pl,2026-03-23T09:00:49.015845
2026-03-23,kraków,Piep*zyć Mickiewicza 3,Kraków - Galeria Kazimierz,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336593?lang=pl,2026-03-23T09:00:49.015858
2026-03-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333794?lang=pl,2026-03-23T09:00:49.015872
2026-03-23,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330225?lang=pl,2026-03-23T09:00:49.015884
2026-03-23,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334920?lang=pl,2026-03-23T09:00:49.015893
2026-03-23,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332876?lang=pl,2026-03-23T09:00:49.015903
2026-03-23,kraków,Panna młoda!,Kraków - Galeria Kazimierz,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334013?lang=pl,2026-03-23T09:00:49.015914
2026-03-23,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329593?lang=pl,2026-03-23T09:00:49.015925
2026-03-23,kraków,Hopnięci,Kraków - Galeria Kazimierz,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336284?lang=pl,2026-03-23T09:00:49.015936
2026-03-23,kraków,Krzyk 7,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336855?lang=pl,2026-03-23T09:00:49.015946
2026-03-23,kraków,Nie ma duchów w mieszkaniu na Dobrej,Kraków - Galeria Kazimierz,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336599?lang=pl,2026-03-23T09:00:49.015956
2026-03-23,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331382?lang=pl,2026-03-23T09:00:49.015965
2026-03-23,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334926?lang=pl,2026-03-23T09:00:49.015974
2026-03-23,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330821?lang=pl,2026-03-23T09:00:49.015985
2026-03-23,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332882?lang=pl,2026-03-23T09:00:49.015995
2026-03-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333796?lang=pl,2026-03-23T09:00:49.016006
2026-03-23,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334019?lang=pl,2026-03-23T09:00:49.016017
2026-03-23,kraków,Hopnięci,Kraków - Galeria Kazimierz,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336288?lang=pl,2026-03-23T09:00:49.016028
2026-03-23,kraków,Angel's Egg,Kraków - Galeria Kazimierz,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329599?lang=pl,2026-03-23T09:00:49.016038
2026-03-23,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336605?lang=pl,2026-03-23T09:00:49.016048
2026-03-23,kraków,"Miłość, która zostaje",Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336861?lang=pl,2026-03-23T09:00:49.016059
2026-03-23,kraków,Projekt Hail Mary ukraiński dubbing,Kraków - Galeria Kazimierz,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1334913?lang=pl,2026-03-23T09:00:49.016069
2026-03-23,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331388?lang=pl,2026-03-23T09:00:49.016078
2026-03-23,kraków,Wilk z Wall Street,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213653?lang=pl,2026-03-23T09:00:49.016090
2026-03-23,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332888?lang=pl,2026-03-23T09:00:49.016101
2026-03-23,kraków,Ostatnia sesja w Paryżu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329605?lang=pl,2026-03-23T09:00:49.016111
2026-03-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336292?lang=pl,2026-03-23T09:00:49.016121
2026-03-23,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334025?lang=pl,2026-03-23T09:00:49.016132
2026-03-23,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333802?lang=pl,2026-03-23T09:00:49.016142
2026-03-23,kraków,Alpha,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336867?lang=pl,2026-03-23T09:00:49.016153
2026-03-23,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336611?lang=pl,2026-03-23T09:00:49.016162
2026-03-23,kraków,Król dopalaczy,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331394?lang=pl,2026-03-23T09:00:49.016171
2026-03-23,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335533?lang=pl,2026-03-23T09:00:49.016182
2026-03-23,kraków,Panna młoda!,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329611?lang=pl,2026-03-23T09:00:49.016192
2026-03-23,kraków,Baw się dobrze i przeżyj,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332894?lang=pl,2026-03-23T09:00:49.016202
2026-03-23,kraków,Dobry chłopiec,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330074?lang=pl,2026-03-23T09:00:49.016213
2026-03-23,kraków,Za duży na bajki 3,Kraków - Zakopianka,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339751?lang=pl,2026-03-23T09:00:51.112962
2026-03-23,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339594?lang=pl,2026-03-23T09:00:51.112987
2026-03-23,kraków,Wielka mała koza,Kraków - Zakopianka,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337534?lang=pl,2026-03-23T09:00:51.113000
2026-03-23,kraków,Najświętsze serce,Kraków - Zakopianka,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339162?lang=pl,2026-03-23T09:00:51.113010
