date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580763?lang=pl,2026-08-30T13:40:15.755272
2026-08-30,warszawa,Odyseja,Warszawa - Bemowo,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660025?lang=pl,2026-08-30T13:40:15.755282
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661614?lang=pl,2026-08-30T13:40:15.755293
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661064?lang=pl,2026-08-30T13:40:15.755303
2026-08-30,warszawa,Buntownik,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661706?lang=pl,2026-08-30T13:40:15.755313
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661476?lang=pl,2026-08-30T13:40:15.755323
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608393?lang=pl,2026-08-30T13:40:15.755334
2026-08-30,warszawa,Obsesja,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651099?lang=pl,2026-08-30T13:40:15.755343
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661526?lang=pl,2026-08-30T13:40:15.755354
2026-08-30,warszawa,Tylko jedna noc,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658155?lang=pl,2026-08-30T13:40:15.755364
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661176?lang=pl,2026-08-30T13:40:15.755375
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661620?lang=pl,2026-08-30T13:40:15.755385
2026-08-30,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651671?lang=pl,2026-08-30T13:40:17.478466
2026-08-30,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650275?lang=pl,2026-08-30T13:40:17.478492
2026-08-30,warszawa,Księga pustyni,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656190?lang=pl,2026-08-30T13:40:17.478504
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658369?lang=pl,2026-08-30T13:40:17.478517
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,16:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608066?lang=pl,2026-08-30T13:40:17.478530
2026-08-30,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657894?lang=pl,2026-08-30T13:40:17.478541
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652719?lang=pl,2026-08-30T13:40:17.478552
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607819?lang=pl,2026-08-30T13:40:17.478564
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651073?lang=pl,2026-08-30T13:40:17.478577
2026-08-30,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659657?lang=pl,2026-08-30T13:40:17.478587
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607822?lang=pl,2026-08-30T13:40:17.478600
2026-08-30,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656193?lang=pl,2026-08-30T13:40:17.478610
2026-08-30,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652722?lang=pl,2026-08-30T13:40:17.478622
2026-08-30,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659209?lang=pl,2026-08-30T13:40:17.478633
2026-08-30,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657900?lang=pl,2026-08-30T13:40:17.478644
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,19:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608068?lang=pl,2026-08-30T13:40:17.478656
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658375?lang=pl,2026-08-30T13:40:17.478667
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580666?lang=pl,2026-08-30T13:40:17.478678
2026-08-30,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651079?lang=pl,2026-08-30T13:40:17.478689
2026-08-30,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659660?lang=pl,2026-08-30T13:40:17.478700
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650752?lang=pl,2026-08-30T13:40:17.478712
2026-08-30,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608072?lang=pl,2026-08-30T13:40:17.478723
2026-08-30,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652725?lang=pl,2026-08-30T13:40:17.478734
2026-08-30,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657906?lang=pl,2026-08-30T13:40:17.478744
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608070?lang=pl,2026-08-30T13:40:17.478756
2026-08-30,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651085?lang=pl,2026-08-30T13:40:17.478767
2026-08-30,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659211?lang=pl,2026-08-30T13:40:17.478778
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650281?lang=pl,2026-08-30T13:40:17.478789
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659663?lang=pl,2026-08-30T13:40:17.478801
2026-08-30,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658381?lang=pl,2026-08-30T13:40:17.478811
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656455?lang=pl,2026-08-30T13:40:18.800867
2026-08-30,warszawa,Księga pustyni,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657371?lang=pl,2026-08-30T13:40:18.800892
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608145?lang=pl,2026-08-30T13:40:18.800906
2026-08-30,warszawa,Wrong Girls,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659464?lang=pl,2026-08-30T13:40:18.800917
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659076?lang=pl,2026-08-30T13:40:18.800928
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607826?lang=pl,2026-08-30T13:40:18.800941
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657001?lang=pl,2026-08-30T13:40:18.800952
2026-08-30,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658241?lang=pl,2026-08-30T13:40:18.800963
2026-08-30,warszawa,Gorzkie święta,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659984?lang=pl,2026-08-30T13:40:18.801007
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656236?lang=pl,2026-08-30T13:40:18.801026
2026-08-30,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608168?lang=pl,2026-08-30T13:40:18.801037
2026-08-30,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657383?lang=pl,2026-08-30T13:40:18.801048
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656461?lang=pl,2026-08-30T13:40:18.801059
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659470?lang=pl,2026-08-30T13:40:18.801071
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608147?lang=pl,2026-08-30T13:40:18.801083
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580755?lang=pl,2026-08-30T13:40:18.801094
2026-08-30,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659990?lang=pl,2026-08-30T13:40:18.801105
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657007?lang=pl,2026-08-30T13:40:18.801116
2026-08-30,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657620?lang=pl,2026-08-30T13:40:18.801129
2026-08-30,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657377?lang=pl,2026-08-30T13:40:18.801140
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659082?lang=pl,2026-08-30T13:40:18.801152
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656218?lang=pl,2026-08-30T13:40:18.801164
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659476?lang=pl,2026-08-30T13:40:18.801175
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608149?lang=pl,2026-08-30T13:40:18.801187
2026-08-30,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656467?lang=pl,2026-08-30T13:40:18.801197
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649850?lang=pl,2026-08-30T13:40:21.198109
2026-08-30,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649930?lang=pl,2026-08-30T13:40:21.198136
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608320?lang=pl,2026-08-30T13:40:21.198148
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651589?lang=pl,2026-08-30T13:40:21.198161
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653682?lang=pl,2026-08-30T13:40:21.198173
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607841?lang=pl,2026-08-30T13:40:21.198186
2026-08-30,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1654633?lang=pl,2026-08-30T13:40:21.198197
2026-08-30,warszawa,Tylko jedna noc,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651297?lang=pl,2026-08-30T13:40:21.198210
2026-08-30,warszawa,Buntownik,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652601?lang=pl,2026-08-30T13:40:21.198222
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608246?lang=pl,2026-08-30T13:40:21.198233
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652432?lang=pl,2026-08-30T13:40:21.198246
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580602?lang=pl,2026-08-30T13:40:21.198259
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa - Mokotów,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621332?lang=pl,2026-08-30T13:40:21.198272
2026-08-30,warszawa,Kuzma: Fearlessly Cheerful,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648228?lang=pl,2026-08-30T13:40:21.198286
2026-08-30,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653688?lang=pl,2026-08-30T13:40:21.198298
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650191?lang=pl,2026-08-30T13:40:21.198310
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607846?lang=pl,2026-08-30T13:40:21.198322
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608322?lang=pl,2026-08-30T13:40:21.198332
2026-08-30,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652589?lang=pl,2026-08-30T13:40:21.198343
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651282?lang=pl,2026-08-30T13:40:21.198356
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608300?lang=pl,2026-08-30T13:40:21.198367
2026-08-30,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652420?lang=pl,2026-08-30T13:40:21.198378
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654638?lang=pl,2026-08-30T13:40:21.198391
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608248?lang=pl,2026-08-30T13:40:21.198402
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650608?lang=pl,2026-08-30T13:40:21.198413
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580603?lang=pl,2026-08-30T13:40:21.198425
2026-08-30,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653509?lang=pl,2026-08-30T13:40:21.198436
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650310?lang=pl,2026-08-30T13:40:21.198447
2026-08-30,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653694?lang=pl,2026-08-30T13:40:21.198459
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608324?lang=pl,2026-08-30T13:40:21.198468
2026-08-30,warszawa,Gorzkie święta,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652595?lang=pl,2026-08-30T13:40:21.198479
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651285?lang=pl,2026-08-30T13:40:21.198491
2026-08-30,warszawa,Sunny Dancer,Warszawa - Mokotów,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652426?lang=pl,2026-08-30T13:40:21.198502
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654641?lang=pl,2026-08-30T13:40:21.198514
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651571?lang=pl,2026-08-30T13:40:21.198525
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608250?lang=pl,2026-08-30T13:40:21.198536
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651481?lang=pl,2026-08-30T13:40:22.531793
2026-08-30,warszawa,Buntownik,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656152?lang=pl,2026-08-30T13:40:22.531818
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652049?lang=pl,2026-08-30T13:40:22.531834
2026-08-30,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653468?lang=pl,2026-08-30T13:40:22.531846
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580678?lang=pl,2026-08-30T13:40:22.531860
2026-08-30,warszawa,Księga pustyni,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652305?lang=pl,2026-08-30T13:40:22.531872
2026-08-30,warszawa,Wrong Girls,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654302?lang=pl,2026-08-30T13:40:22.531883
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608552?lang=pl,2026-08-30T13:40:22.531896
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651486?lang=pl,2026-08-30T13:40:22.531908
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608575?lang=pl,2026-08-30T13:40:22.531920
2026-08-30,warszawa,Sunny Dancer,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650053?lang=pl,2026-08-30T13:40:22.531933
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658305?lang=pl,2026-08-30T13:40:22.531945
2026-08-30,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654755?lang=pl,2026-08-30T13:40:22.531956
2026-08-30,warszawa,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1608668?lang=pl,2026-08-30T13:40:22.531969
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656164?lang=pl,2026-08-30T13:40:22.532004
2026-08-30,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653129?lang=pl,2026-08-30T13:40:22.532015
2026-08-30,warszawa,Odyseja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658003?lang=pl,2026-08-30T13:40:22.532028
2026-08-30,warszawa,Buntownik,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651466?lang=pl,2026-08-30T13:40:22.532040
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654284?lang=pl,2026-08-30T13:40:22.532053
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580680?lang=pl,2026-08-30T13:40:22.532065
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652055?lang=pl,2026-08-30T13:40:22.532077
2026-08-30,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650059?lang=pl,2026-08-30T13:40:22.532089
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608577?lang=pl,2026-08-30T13:40:22.532100
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658940?lang=pl,2026-08-30T13:40:22.532112
2026-08-30,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654760?lang=pl,2026-08-30T13:40:22.532123
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652701?lang=pl,2026-08-30T13:40:22.532134
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656170?lang=pl,2026-08-30T13:40:22.532146
2026-08-30,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658311?lang=pl,2026-08-30T13:40:22.532157
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651461?lang=pl,2026-08-30T13:40:22.532170
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654290?lang=pl,2026-08-30T13:40:22.532182
2026-08-30,warszawa,Buntownik,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657660?lang=pl,2026-08-30T13:40:22.532193
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658958?lang=pl,2026-08-30T13:40:22.532204
2026-08-30,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650065?lang=pl,2026-08-30T13:40:22.532216
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652031?lang=pl,2026-08-30T13:40:22.532227
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608579?lang=pl,2026-08-30T13:40:22.532238
