date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,12:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,15:20,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Zwierzogród 2 (dubbing),Multikino Poznań Stary Browar,17:50,,dubbing,2026-02-12T08:51:47.357696
2026-02-12,czwartek,poznań,Żyj za mnie,Helios Poznań,10:30,,,2026-02-12T08:51:47.357696
2026-02-12,czwartek,gdańsk,28 lat później: Świątynia kości,Multikino Gdańsk,12:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,12:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Cinema1 w Gdańsku,19:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Alfa,19:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,10:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół,Multikino Gdańsk,19:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół (dubbing),Multikino Gdańsk,11:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,15:10,3D,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Bałtyk,Kino Spektrum w Gdańsku,17:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Bing: Święta i inne opowieści,Multikino Gdańsk,10:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Być kochaną,Kino Spektrum w Gdańsku,21:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Chcę więcej,Helios Gdańsk Alfa,15:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Chcę więcej,Helios Gdańsk Forum,19:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Chcę więcej,Multikino Gdańsk,17:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Chcę więcej,Multikino Gdańsk,21:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,13:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,15:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,16:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,18:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Cinema1 w Gdańsku,20:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,12:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,15:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,17:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,18:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,19:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Alfa,21:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,11:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,14:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,16:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,19:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,20:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Forum,21:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,13:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,15:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,18:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,20:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Helios Gdańsk Metropolia,21:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,10:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,12:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,15:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,17:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dalej jazda! 2,Multikino Gdańsk,20:10,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Dwaj prokuratorzy,Kino Spektrum w Gdańsku,18:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Father Mother Sister Brother,Kino IKM w Gdańsku,13:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Hamnet,Cinema1 w Gdańsku,18:25,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Hamnet,Helios Gdańsk Forum,14:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Hamnet,Helios Gdańsk Metropolia,14:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Hamnet,Kino Spektrum w Gdańsku,15:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Hamnet,Multikino Gdańsk,10:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Hamnet,Multikino Gdańsk,18:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Harry Angel,Kino Żak w Gdańsku,17:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Iron Lung,Multikino Gdańsk,20:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,La Grazia,Helios Gdańsk Forum,18:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,La Grazia,Kino IKM w Gdańsku,18:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,La Grazia,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,La Grazia,Kino Spektrum w Gdańsku,20:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,La Grazia,Multikino Gdańsk,18:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Lesbijska księżniczka z kosmosu,Multikino Gdańsk,20:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,12:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,14:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,16:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Alfa,17:45,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,12:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Forum,17:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,12:20,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,14:40,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Helios Gdańsk Metropolia,17:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,09:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,15:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Moon. Panda i ja (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Gdańsk Alfa,10:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Cinema1 w Gdańsku,16:05,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,14:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Alfa,16:50,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,10:40,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,13:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Forum,17:40,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Helios Gdańsk Metropolia,16:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,12:05,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,14:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Orzełek Iggy (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Piep*zyć Mickiewicza 3,Helios Gdańsk Forum,09:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,18:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,20:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Forum,16:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,19:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,12:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomoc domowa,Multikino Gdańsk,20:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomocy,Cinema1 w Gdańsku,16:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomocy,Cinema1 w Gdańsku,20:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomocy,Helios Gdańsk Forum,17:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomocy,Helios Gdańsk Metropolia,19:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Pomocy,Multikino Gdańsk,20:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Powrót do Silent Hill,Cinema1 w Gdańsku,20:55,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Powrót do Silent Hill,Helios Gdańsk Alfa,20:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Powrót do Silent Hill,Helios Gdańsk Forum,21:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Powrót do Silent Hill,Helios Gdańsk Metropolia,20:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Psoty,Cinema1 w Gdańsku,10:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Psoty,Helios Gdańsk Alfa,09:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Psoty,Helios Gdańsk Forum,11:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Psoty,Helios Gdańsk Metropolia,11:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Cinema1 w Gdańsku,21:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Alfa,14:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Alfa,19:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Alfa,21:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Forum,12:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Forum,18:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Forum,21:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Metropolia,13:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Metropolia,18:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Helios Gdańsk Metropolia,21:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Multikino Gdańsk,15:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Skażenie,Multikino Gdańsk,19:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:35,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,12:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,11:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,12:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,14:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,12:20,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,14:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Alfa,16:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,12:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Forum,15:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,12:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Helios Gdańsk Metropolia,16:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,14:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Stray Kids: The dominATE Experience,Multikino Gdańsk,17:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,11:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Cinema1 w Gdańsku,14:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Helios Gdańsk Alfa,12:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,09:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,10:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Helios Gdańsk Forum,15:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Helios Gdańsk Metropolia,11:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szybcy i sprytni,Multikino Gdańsk,15:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szympans,Helios Gdańsk Alfa,21:10,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szympans,Helios Gdańsk Forum,21:10,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Szympans,Multikino Gdańsk,21:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Ścieżki życia,Helios Gdańsk Alfa,19:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Ścieżki życia,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielka Warszawska,Helios Gdańsk Alfa,11:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielka Warszawska,Helios Gdańsk Forum,15:10,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielka Warszawska,Helios Gdańsk Metropolia,14:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,16:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,17:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Cinema1 w Gdańsku,20:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Alfa,13:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Alfa,16:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Alfa,20:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Forum,13:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Forum,17:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Forum,20:40,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,17:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,20:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Kino IKM w Gdańsku,15:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Kino Spektrum w Gdańsku,17:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Kino Żak w Gdańsku,20:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,11:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,14:10,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,17:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wielki Marty,Multikino Gdańsk,19:05,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wysokie i niskie tony,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,15:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:15,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:00,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:30,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:50,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:20,,,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:10,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-02-12T08:51:50.435233
2026-02-12,czwartek,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:55,,dubbing,2026-02-12T08:51:50.435233
