date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:50,2D,original,regular,2026-03-20T08:45:44.176479
2026-03-20,,kraków,Dobry chłopiec,Kraków - Zakopianka,21:10,2D,original,regular,2026-03-20T08:45:44.176488
2026-03-20,,kraków,Projekt Hail Mary,Kraków - Zakopianka,21:30,IMAX,original,regular,2026-03-20T08:45:44.176494
2026-03-20,,kraków,Król dopalaczy,Kraków - Zakopianka,21:50,2D,original,regular,2026-03-20T08:45:44.176502
2026-03-20,,kraków,Ostatnia sesja w Paryżu,Kraków - Zakopianka,21:50,2D,original,regular,2026-03-20T08:45:44.176511
2026-03-20,,kraków,Panna młoda!,Kraków - Zakopianka,22:10,2D,original,regular,2026-03-20T08:45:44.176520
2026-03-20,,kraków,Baw się dobrze i przeżyj,Kraków - Zakopianka,22:20,2D,original,regular,2026-03-20T08:45:44.176529
2026-03-20,,kraków,Krzyk 7,Kraków - Zakopianka,22:20,2D,original,regular,2026-03-20T08:45:44.176538
2026-03-20,,lublin,Zmiennokształtni 2,Lublin - Felicity,10:00,2D,,regular,2026-03-20T08:45:46.356337
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,11:00,2D,original,regular,2026-03-20T08:45:46.356362
2026-03-20,,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,2026-03-20T08:45:46.356376
2026-03-20,,lublin,Wielka mała koza,Lublin - Felicity,11:10,2D,,regular,2026-03-20T08:45:46.356387
2026-03-20,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,11:20,2D,original,regular,2026-03-20T08:45:46.356398
2026-03-20,,lublin,Kicia Kocia w podróży,Lublin - Felicity,11:20,2D,,regular,2026-03-20T08:45:46.356408
2026-03-20,,lublin,Testament Ann Lee,Lublin - Felicity,11:50,2D,original,regular,2026-03-20T08:45:46.356419
2026-03-20,,lublin,Pan Ryba,Lublin - Felicity,12:20,2D,,regular,2026-03-20T08:45:46.356429
2026-03-20,,lublin,Hopnięci,Lublin - Felicity,12:30,4DX,original,regular,2026-03-20T08:45:46.356437
2026-03-20,,lublin,Kicia Kocia w podróży,Lublin - Felicity,12:40,2D,,regular,2026-03-20T08:45:46.356446
2026-03-20,,lublin,Fleak. Futrzak i ja,Lublin - Felicity,13:00,2D,,regular,2026-03-20T08:45:46.356454
2026-03-20,,lublin,Wartość sentymentalna,Lublin - Felicity,13:30,2D,original,regular,2026-03-20T08:45:46.356464
2026-03-20,,lublin,Hopnięci,Lublin - Felicity,13:30,2D,original,regular,2026-03-20T08:45:46.356474
2026-03-20,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,13:50,2D,original,regular,2026-03-20T08:45:46.356483
2026-03-20,,lublin,Kicia Kocia w podróży,Lublin - Felicity,14:10,2D,,regular,2026-03-20T08:45:46.356492
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,14:15,2D,original,regular,2026-03-20T08:45:46.356502
2026-03-20,,lublin,Krzyk 7,Lublin - Felicity,14:40,2D,original,regular,2026-03-20T08:45:46.356511
2026-03-20,,lublin,Testament Ann Lee,Lublin - Felicity,14:50,2D,original,regular,2026-03-20T08:45:46.356521
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,15:00,4DX,original,regular,2026-03-20T08:45:46.356528
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Felicity,15:00,2D,original,regular,2026-03-20T08:45:46.356537
2026-03-20,,lublin,Król dopalaczy,Lublin - Felicity,15:40,2D,original,regular,2026-03-20T08:45:46.356546
2026-03-20,,lublin,Hopnięci,Lublin - Felicity,16:00,2D,original,regular,2026-03-20T08:45:46.356556
2026-03-20,,lublin,Panna młoda!,Lublin - Felicity,16:10,2D,original,regular,2026-03-20T08:45:46.356567
2026-03-20,,lublin,Dobry chłopiec,Lublin - Felicity,16:30,2D,original,regular,2026-03-20T08:45:46.356576
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Felicity,17:05,2D,original,regular,2026-03-20T08:45:46.356585
2026-03-20,,lublin,Wichrowe wzgórza,Lublin - Felicity,17:20,2D,original,regular,2026-03-20T08:45:46.356594
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,17:30,2D,original,regular,2026-03-20T08:45:46.356603
2026-03-20,,lublin,Nie ma duchów w mieszkaniu na Dobrej,Lublin - Felicity,17:50,2D,original,regular,2026-03-20T08:45:46.356613
2026-03-20,,lublin,Król dopalaczy,Lublin - Felicity,18:10,2D,original,regular,2026-03-20T08:45:46.356621
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,18:20,4DX,original,regular,2026-03-20T08:45:46.356628
2026-03-20,,lublin,Hopnięci,Lublin - Felicity,18:30,2D,original,regular,2026-03-20T08:45:46.356637
2026-03-20,,lublin,Grzesznicy,Lublin - Felicity,19:00,2D,original,regular,2026-03-20T08:45:46.356646
2026-03-20,,lublin,Baw się dobrze i przeżyj,Lublin - Felicity,19:00,2D,original,regular,2026-03-20T08:45:46.356656
2026-03-20,,lublin,Bez wyjścia,Lublin - Felicity,19:10,2D,original,regular,2026-03-20T08:45:46.356665
2026-03-20,,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,20:00,2D,original,regular,2026-03-20T08:45:46.356674
2026-03-20,,lublin,Krzyk 7,Lublin - Felicity,20:20,2D,original,regular,2026-03-20T08:45:46.356683
2026-03-20,,lublin,Król dopalaczy,Lublin - Felicity,20:40,2D,original,regular,2026-03-20T08:45:46.356692
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,20:50,2D,original,regular,2026-03-20T08:45:46.356702
2026-03-20,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:00,2D,original,regular,2026-03-20T08:45:46.356711
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,4DX,original,regular,2026-03-20T08:45:46.356719
2026-03-20,,lublin,Pojedynek,Lublin - Felicity,21:50,2D,original,regular,2026-03-20T08:45:46.356727
2026-03-20,,lublin,Wichrowe wzgórza,Lublin - Felicity,21:50,2D,original,regular,2026-03-20T08:45:46.356736
2026-03-20,,lublin,Piep*zyć Mickiewicza 3,Lublin - Felicity,22:10,2D,original,regular,2026-03-20T08:45:46.356745
2026-03-20,,lublin,Ostatnia sesja w Paryżu,Lublin - Felicity,22:30,2D,original,regular,2026-03-20T08:45:46.356754
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Plaza,10:00,2D,original,regular,2026-03-20T08:45:48.060912
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Plaza,10:30,2D,original,regular,2026-03-20T08:45:48.060939
2026-03-20,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,11:00,2D,,regular,2026-03-20T08:45:48.060953
2026-03-20,,lublin,Hopnięci,Lublin - Plaza,11:15,2D,original,regular,2026-03-20T08:45:48.060967
2026-03-20,,lublin,Zwierzogród 2,Lublin - Plaza,11:45,2D,original,regular,2026-03-20T08:45:48.060983
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Plaza,12:00,2D,original,regular,2026-03-20T08:45:48.060996
2026-03-20,,lublin,Ostatnia wieczerza,Lublin - Plaza,12:15,2D,original,regular,2026-03-20T08:45:48.061007
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Plaza,12:30,2D,original,regular,2026-03-20T08:45:48.061018
2026-03-20,,lublin,Pojedynek,Lublin - Plaza,12:30,2D,original,regular,2026-03-20T08:45:48.061029
2026-03-20,,lublin,Testament Ann Lee,Lublin - Plaza,13:00,2D,original,regular,2026-03-20T08:45:48.061042
2026-03-20,,lublin,Pan Ryba,Lublin - Plaza,13:10,2D,,regular,2026-03-20T08:45:48.061055
2026-03-20,,lublin,Hopnięci,Lublin - Plaza,13:45,2D,original,regular,2026-03-20T08:45:48.061068
2026-03-20,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,14:20,2D,original,regular,2026-03-20T08:45:48.061079
2026-03-20,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,14:40,2D,original,regular,2026-03-20T08:45:48.061091
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,2026-03-20T08:45:48.061101
2026-03-20,,lublin,Angel's Egg,Lublin - Plaza,15:10,2D,original,regular,2026-03-20T08:45:48.061113
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,2026-03-20T08:45:48.061125
2026-03-20,,lublin,Fleak. Futrzak i ja,Lublin - Plaza,15:30,2D,,regular,2026-03-20T08:45:48.061135
2026-03-20,,lublin,Wichrowe wzgórza,Lublin - Plaza,16:00,2D,original,regular,2026-03-20T08:45:48.061147
2026-03-20,,lublin,Hopnięci,Lublin - Plaza,16:10,2D,original,regular,2026-03-20T08:45:48.061159
2026-03-20,,lublin,Dobry chłopiec,Lublin - Plaza,16:40,2D,original,regular,2026-03-20T08:45:48.061170
2026-03-20,,lublin,Za duży na bajki 3,Lublin - Plaza,17:15,2D,original,regular,2026-03-20T08:45:48.061181
2026-03-20,,lublin,Projekt Hail Mary ukraiński dubbing,Lublin - Plaza,17:30,2D,dubbing,regular,2026-03-20T08:45:48.061193
2026-03-20,,lublin,Pan Ryba,Lublin - Plaza,17:40,2D,,regular,2026-03-20T08:45:48.061204
2026-03-20,,lublin,Król dopalaczy,Lublin - Plaza,17:50,2D,original,regular,2026-03-20T08:45:48.061215
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,2026-03-20T08:45:48.061228
2026-03-20,,lublin,Hopnięci,Lublin - Plaza,18:40,2D,original,regular,2026-03-20T08:45:48.061241
2026-03-20,,lublin,Grzesznicy,Lublin - Plaza,19:00,2D,original,regular,2026-03-20T08:45:48.061253
2026-03-20,,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,19:15,2D,original,regular,2026-03-20T08:45:48.061267
2026-03-20,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Plaza,19:20,2D,original,regular,2026-03-20T08:45:48.061277
2026-03-20,,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,20:00,2D,original,regular,2026-03-20T08:45:48.061286
2026-03-20,,lublin,Król dopalaczy,Lublin - Plaza,20:30,2D,original,regular,2026-03-20T08:45:48.061295
2026-03-20,,lublin,Bez wyjścia,Lublin - Plaza,20:50,2D,original,regular,2026-03-20T08:45:48.061306
2026-03-20,,lublin,Wartość sentymentalna,Lublin - Plaza,21:10,2D,original,regular,2026-03-20T08:45:48.061316
2026-03-20,,lublin,Projekt Hail Mary,Lublin - Plaza,21:45,2D,original,regular,2026-03-20T08:45:48.061326
2026-03-20,,lublin,Panna młoda!,Lublin - Plaza,22:00,2D,original,regular,2026-03-20T08:45:48.061337
2026-03-20,,lublin,Baw się dobrze i przeżyj,Lublin - Plaza,22:00,2D,original,regular,2026-03-20T08:45:48.061347
2026-03-20,,lublin,Krzyk 7,Lublin - Plaza,22:00,2D,original,regular,2026-03-20T08:45:48.061356
2026-03-20,,lublin,Ostatnia sesja w Paryżu,Lublin - Plaza,22:30,2D,original,regular,2026-03-20T08:45:48.061366
2026-03-20,,łódź,Psoty,Łódź Manufaktura,10:00,2D,original,regular,2026-03-20T08:45:50.018262
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,10:00,2D,original,regular,2026-03-20T08:45:50.018290
2026-03-20,,łódź,Pojedynek,Łódź Manufaktura,10:00,2D,original,regular,2026-03-20T08:45:50.018303
2026-03-20,,łódź,Wielki Marty,Łódź Manufaktura,10:00,2D,original,regular,2026-03-20T08:45:50.018315
2026-03-20,,łódź,Zmiennokształtni 2,Łódź Manufaktura,10:10,2D,,regular,2026-03-20T08:45:50.018327
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,10:20,2D,original,regular,2026-03-20T08:45:50.018339
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,10:20,4DX,original,regular,2026-03-20T08:45:50.018348
2026-03-20,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,10:40,2D,original,regular,2026-03-20T08:45:50.018359
2026-03-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,11:00,2D,original,regular,2026-03-20T08:45:50.018370
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,11:30,IMAX,original,regular,2026-03-20T08:45:50.018377
2026-03-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,11:30,2D,original,regular,2026-03-20T08:45:50.018387
2026-03-20,,łódź,Szybcy i sprytni,Łódź Manufaktura,11:50,2D,,regular,2026-03-20T08:45:50.018398
2026-03-20,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,12:20,2D,,regular,2026-03-20T08:45:50.018409
2026-03-20,,łódź,Zwierzogród 2,Łódź Manufaktura,12:30,2D,original,regular,2026-03-20T08:45:50.018422
2026-03-20,,łódź,Bez wyjścia,Łódź Manufaktura,12:40,2D,original,regular,2026-03-20T08:45:50.018434
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,12:40,2D,original,regular,2026-03-20T08:45:50.018445
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,12:50,4DX,original,regular,2026-03-20T08:45:50.018453
2026-03-20,,łódź,Pan Ryba,Łódź Manufaktura,12:50,2D,,regular,2026-03-20T08:45:50.018463
2026-03-20,,łódź,Król dopalaczy,Łódź Manufaktura,12:50,2D,original,regular,2026-03-20T08:45:50.018474
2026-03-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,13:00,2D,original,regular,2026-03-20T08:45:50.018483
2026-03-20,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,13:00,2D,original,regular,2026-03-20T08:45:50.018494
2026-03-20,,łódź,Hopnięci ukraiński dubbing,Łódź Manufaktura,13:15,2D,dubbing,regular,2026-03-20T08:45:50.018505
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,13:30,2D,original,regular,2026-03-20T08:45:50.018516
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,13:40,2D,original,regular,2026-03-20T08:45:50.018526
2026-03-20,,łódź,Testament Ann Lee,Łódź Manufaktura,13:40,2D,original,regular,2026-03-20T08:45:50.018538
2026-03-20,,łódź,Krzyk 7,Łódź Manufaktura,14:00,2D,original,regular,2026-03-20T08:45:50.018548
2026-03-20,,łódź,Fleak. Futrzak i ja,Łódź Manufaktura,14:30,2D,,regular,2026-03-20T08:45:50.018558
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,14:50,IMAX,original,regular,2026-03-20T08:45:50.018565
2026-03-20,,łódź,Wichrowe wzgórza,Łódź Manufaktura,15:00,2D,original,regular,2026-03-20T08:45:50.018576
2026-03-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,15:05,2D,original,regular,2026-03-20T08:45:50.018585
2026-03-20,,łódź,Pan Ryba,Łódź Manufaktura,15:10,2D,,regular,2026-03-20T08:45:50.018595
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,15:15,2D,original,regular,2026-03-20T08:45:50.018605
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:20,4DX,original,regular,2026-03-20T08:45:50.018614
2026-03-20,,łódź,Nie ma duchów w mieszkaniu na Dobrej,Łódź Manufaktura,15:30,2D,original,regular,2026-03-20T08:45:50.018624
2026-03-20,,łódź,Król dopalaczy,Łódź Manufaktura,15:30,2D,original,regular,2026-03-20T08:45:50.018634
2026-03-20,,łódź,Ostatnia wieczerza,Łódź Manufaktura,15:40,2D,original,regular,2026-03-20T08:45:50.018644
2026-03-20,,łódź,Alpha,Łódź Manufaktura,15:50,2D,original,regular,2026-03-20T08:45:50.018655
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,16:00,2D,original,regular,2026-03-20T08:45:50.018665
2026-03-20,,łódź,Krzyk 7,Łódź Manufaktura,16:30,2D,original,regular,2026-03-20T08:45:50.018675
2026-03-20,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,16:40,2D,original,regular,2026-03-20T08:45:50.018686
2026-03-20,,łódź,Dobry chłopiec,Łódź Manufaktura,16:50,2D,original,regular,2026-03-20T08:45:50.018697
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:00,2D,original,regular,2026-03-20T08:45:50.018708
2026-03-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:10,2D,original,regular,2026-03-20T08:45:50.018717
2026-03-20,,łódź,"Miłość, która zostaje",Łódź Manufaktura,17:30,2D,original,regular,2026-03-20T08:45:50.018729
2026-03-20,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,17:45,2D,original,regular,2026-03-20T08:45:50.018739
2026-03-20,,łódź,Angel's Egg,Łódź Manufaktura,17:50,2D,original,regular,2026-03-20T08:45:50.018750
2026-03-20,,łódź,Piep*zyć Mickiewicza 3,Łódź Manufaktura,18:00,2D,original,regular,2026-03-20T08:45:50.018760
2026-03-20,,łódź,Wartość sentymentalna,Łódź Manufaktura,18:00,2D,original,regular,2026-03-20T08:45:50.018771
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:10,IMAX,original,regular,2026-03-20T08:45:50.018778
2026-03-20,,łódź,Król dopalaczy,Łódź Manufaktura,18:10,2D,original,regular,2026-03-20T08:45:50.018788
2026-03-20,,łódź,Hopnięci,Łódź Manufaktura,18:20,2D,original,regular,2026-03-20T08:45:50.018799
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:40,4DX,original,regular,2026-03-20T08:45:50.018807
2026-03-20,,łódź,Bez wyjścia,Łódź Manufaktura,18:40,2D,original,regular,2026-03-20T08:45:50.018817
2026-03-20,,łódź,Grzesznicy,Łódź Manufaktura,19:00,2D,original,regular,2026-03-20T08:45:50.018827
2026-03-20,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:15,2D,original,regular,2026-03-20T08:45:50.018850
2026-03-20,,łódź,Projekt Hail Mary ukraiński dubbing,Łódź Manufaktura,19:30,2D,dubbing,regular,2026-03-20T08:45:50.018862
2026-03-20,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,19:30,2D,original,regular,2026-03-20T08:45:50.018872
2026-03-20,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,19:40,2D,original,regular,2026-03-20T08:45:50.018882
2026-03-20,,łódź,Krzyk 7,Łódź Manufaktura,20:00,2D,original,regular,2026-03-20T08:45:50.018892
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,2D,original,regular,2026-03-20T08:45:50.018903
2026-03-20,,łódź,"Reminders of Him. Cząstka Ciebie, którą znam",Łódź Manufaktura,20:20,2D,original,regular,2026-03-20T08:45:50.018913
2026-03-20,,łódź,Tajny agent,Łódź Manufaktura,20:40,2D,original,regular,2026-03-20T08:45:50.018924
2026-03-20,,łódź,Król dopalaczy,Łódź Manufaktura,20:50,2D,original,regular,2026-03-20T08:45:50.018934
2026-03-20,,łódź,Panna młoda!,Łódź Manufaktura,21:00,2D,original,regular,2026-03-20T08:45:50.018945
2026-03-20,,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,2026-03-20T08:45:50.018955
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:30,IMAX,original,regular,2026-03-20T08:45:50.018962
2026-03-20,,łódź,Wichrowe wzgórza,Łódź Manufaktura,21:40,2D,original,regular,2026-03-20T08:45:50.018972
2026-03-20,,łódź,Projekt Hail Mary,Łódź Manufaktura,22:00,4DX,original,regular,2026-03-20T08:45:50.018981
2026-03-20,,łódź,Krzyk 7,Łódź Manufaktura,22:00,2D,original,regular,2026-03-20T08:45:50.018990
2026-03-20,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:10,2D,original,regular,2026-03-20T08:45:50.019001
2026-03-20,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,22:20,2D,original,regular,2026-03-20T08:45:50.019010
2026-03-20,,poznań,Za duży na bajki 3,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-20T08:45:51.853974
2026-03-20,,poznań,Hopnięci,Poznań - Kinepolis,10:00,2D,original,regular,2026-03-20T08:45:51.853999
2026-03-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:00,2D,original,regular,2026-03-20T08:45:51.854012
2026-03-20,,poznań,Wielka mała koza,Poznań - Kinepolis,12:00,2D,,regular,2026-03-20T08:45:51.854024
2026-03-20,,poznań,Pan Ryba,Poznań - Kinepolis,12:20,2D,,regular,2026-03-20T08:45:51.854034
2026-03-20,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-03-20T08:45:51.854045
2026-03-20,,poznań,Kicia Kocia w podróży,Poznań - Kinepolis,12:30,2D,,regular,2026-03-20T08:45:51.854055
2026-03-20,,poznań,Zmiennokształtni 2,Poznań - Kinepolis,12:40,2D,,regular,2026-03-20T08:45:51.854066
2026-03-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-20T08:45:51.854076
2026-03-20,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,12:50,2D,,regular,2026-03-20T08:45:51.854085
2026-03-20,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,12:50,2D,original,regular,2026-03-20T08:45:51.854095
2026-03-20,,poznań,Hopnięci,Poznań - Kinepolis,14:00,2D,original,regular,2026-03-20T08:45:51.854106
2026-03-20,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-03-20T08:45:51.854115
2026-03-20,,poznań,Pan Ryba,Poznań - Kinepolis,14:40,2D,,regular,2026-03-20T08:45:51.854124
2026-03-20,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-03-20T08:45:51.854134
2026-03-20,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,15:00,2D,,regular,2026-03-20T08:45:51.854142
2026-03-20,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-03-20T08:45:51.854152
2026-03-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:15,2D,original,regular,2026-03-20T08:45:51.854162
2026-03-20,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,15:50,2D,original,regular,2026-03-20T08:45:51.854172
2026-03-20,,poznań,Wichrowe wzgórza,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-20T08:45:51.854181
2026-03-20,,poznań,Ostatnia wieczerza,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-20T08:45:51.854190
2026-03-20,,poznań,Pan Ryba,Poznań - Kinepolis,16:00,2D,,regular,2026-03-20T08:45:51.854199
2026-03-20,,poznań,Nie ma duchów w mieszkaniu na Dobrej,Poznań - Kinepolis,16:00,2D,original,regular,2026-03-20T08:45:51.854208
2026-03-20,,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,2026-03-20T08:45:51.854218
2026-03-20,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,16:20,2D,original,regular,2026-03-20T08:45:51.854227
2026-03-20,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-20T08:45:51.854239
2026-03-20,,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,2026-03-20T08:45:51.854249
