date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-21,cieszyn,Mumia: Film Lee Cronina,Cieszyn,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387850?lang=pl,2026-04-21T09:43:32.474031
2026-04-21,cieszyn,Projekt Hail Mary,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388430?lang=pl,2026-04-21T09:43:32.474041
2026-04-21,cieszyn,Zabawa w pochowanego 2,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394981?lang=pl,2026-04-21T09:43:32.474051
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384034?lang=pl,2026-04-21T09:43:33.935264
2026-04-21,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Galeria Jurajska,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384216?lang=pl,2026-04-21T09:43:33.935293
2026-04-21,częstochowa,Disney Junior w kinie,Częstochowa - Galeria Jurajska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367646?lang=pl,2026-04-21T09:43:33.935308
2026-04-21,częstochowa,Pucio,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386624?lang=pl,2026-04-21T09:43:33.935320
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385938?lang=pl,2026-04-21T09:43:33.935334
2026-04-21,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384854?lang=pl,2026-04-21T09:43:33.935347
2026-04-21,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384222?lang=pl,2026-04-21T09:43:33.935361
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384038?lang=pl,2026-04-21T09:43:33.935374
2026-04-21,częstochowa,Drama,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386272?lang=pl,2026-04-21T09:43:33.935386
2026-04-21,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385387?lang=pl,2026-04-21T09:43:33.935399
2026-04-21,częstochowa,Pucio,Częstochowa - Galeria Jurajska,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386630?lang=pl,2026-04-21T09:43:33.935410
2026-04-21,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Galeria Jurajska,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387234?lang=pl,2026-04-21T09:43:33.935422
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385941?lang=pl,2026-04-21T09:43:33.935432
2026-04-21,częstochowa,Oni cię zabiją,Częstochowa - Galeria Jurajska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386636?lang=pl,2026-04-21T09:43:33.935441
2026-04-21,częstochowa,Hopnięci,Częstochowa - Galeria Jurajska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384859?lang=pl,2026-04-21T09:43:33.935451
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384042?lang=pl,2026-04-21T09:43:33.935462
2026-04-21,częstochowa,Drama,Częstochowa - Galeria Jurajska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386277?lang=pl,2026-04-21T09:43:33.935470
2026-04-21,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387367?lang=pl,2026-04-21T09:43:33.935480
2026-04-21,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384228?lang=pl,2026-04-21T09:43:33.935489
2026-04-21,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385392?lang=pl,2026-04-21T09:43:33.935498
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385944?lang=pl,2026-04-21T09:43:33.935508
2026-04-21,częstochowa,Za duży na bajki 3,Częstochowa - Galeria Jurajska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386642?lang=pl,2026-04-21T09:43:33.935518
2026-04-21,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384908?lang=pl,2026-04-21T09:43:33.935530
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384046?lang=pl,2026-04-21T09:43:33.935540
2026-04-21,częstochowa,Straight Outta Compton,Częstochowa - Galeria Jurajska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355228?lang=pl,2026-04-21T09:43:33.935550
2026-04-21,częstochowa,Drama,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387518?lang=pl,2026-04-21T09:43:33.935559
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Galeria Jurajska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385947?lang=pl,2026-04-21T09:43:33.935569
2026-04-21,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Galeria Jurajska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385397?lang=pl,2026-04-21T09:43:33.935578
2026-04-21,częstochowa,Projekt Hail Mary,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384234?lang=pl,2026-04-21T09:43:33.935587
2026-04-21,częstochowa,Przepis na morderstwo,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386648?lang=pl,2026-04-21T09:43:33.935596
2026-04-21,częstochowa,Zabawa w pochowanego 2,Częstochowa - Galeria Jurajska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384969?lang=pl,2026-04-21T09:43:33.935606
2026-04-21,częstochowa,Drama,Częstochowa - Galeria Jurajska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384050?lang=pl,2026-04-21T09:43:33.935616
2026-04-21,częstochowa,Król dopalaczy,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387653?lang=pl,2026-04-21T09:43:33.935625
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394940?lang=pl,2026-04-21T09:43:35.715951
2026-04-21,częstochowa,Pucio,Częstochowa - Wolność,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394678?lang=pl,2026-04-21T09:43:35.715975
2026-04-21,częstochowa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394509?lang=pl,2026-04-21T09:43:35.715989
2026-04-21,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394797?lang=pl,2026-04-21T09:43:35.715999
2026-04-21,częstochowa,Hopnięci,Częstochowa - Wolność,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394928?lang=pl,2026-04-21T09:43:35.716011
2026-04-21,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394494?lang=pl,2026-04-21T09:43:35.716022
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394918?lang=pl,2026-04-21T09:43:35.716033
2026-04-21,częstochowa,Drama,Częstochowa - Wolność,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394453?lang=pl,2026-04-21T09:43:35.716044
2026-04-21,częstochowa,Pucio,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394679?lang=pl,2026-04-21T09:43:35.716053
2026-04-21,częstochowa,Arco,Częstochowa - Wolność,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394545?lang=pl,2026-04-21T09:43:35.716062
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394941?lang=pl,2026-04-21T09:43:35.716073
2026-04-21,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394799?lang=pl,2026-04-21T09:43:35.716083
2026-04-21,częstochowa,Pucio,Częstochowa - Wolność,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394680?lang=pl,2026-04-21T09:43:35.716092
2026-04-21,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394930?lang=pl,2026-04-21T09:43:35.716102
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394923?lang=pl,2026-04-21T09:43:35.716112
2026-04-21,częstochowa,Arco,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394577?lang=pl,2026-04-21T09:43:35.716121
2026-04-21,częstochowa,Drama,Częstochowa - Wolność,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394454?lang=pl,2026-04-21T09:43:35.716130
2026-04-21,częstochowa,Maryja. Matka papieża,Częstochowa - Wolność,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394682?lang=pl,2026-04-21T09:43:35.716140
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394942?lang=pl,2026-04-21T09:43:35.716151
2026-04-21,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394498?lang=pl,2026-04-21T09:43:35.716161
2026-04-21,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394913?lang=pl,2026-04-21T09:43:35.716173
2026-04-21,częstochowa,Przepis na morderstwo,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394638?lang=pl,2026-04-21T09:43:35.716183
2026-04-21,częstochowa,Super Mario Galaxy Film,Częstochowa - Wolność,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394925?lang=pl,2026-04-21T09:43:35.716193
2026-04-21,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394931?lang=pl,2026-04-21T09:43:35.716202
2026-04-21,częstochowa,Drama,Częstochowa - Wolność,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394456?lang=pl,2026-04-21T09:43:35.716212
2026-04-21,częstochowa,Wolność po włosku,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394697?lang=pl,2026-04-21T09:43:35.716222
2026-04-21,częstochowa,Straight Outta Compton,Częstochowa - Wolność,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355250?lang=pl,2026-04-21T09:43:35.716232
2026-04-21,częstochowa,Chronologia wody,Częstochowa - Wolność,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394914?lang=pl,2026-04-21T09:43:35.716243
2026-04-21,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394499?lang=pl,2026-04-21T09:43:35.716253
2026-04-21,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394927?lang=pl,2026-04-21T09:43:35.716262
2026-04-21,częstochowa,Wpatrując się w słońce,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394672?lang=pl,2026-04-21T09:43:35.716273
2026-04-21,częstochowa,Drama,Częstochowa - Wolność,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394458?lang=pl,2026-04-21T09:43:35.716282
2026-04-21,częstochowa,Mumia: Film Lee Cronina,Częstochowa - Wolność,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394932?lang=pl,2026-04-21T09:43:35.716292
2026-04-21,częstochowa,Oni cię zabiją,Częstochowa - Wolność,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394699?lang=pl,2026-04-21T09:43:35.716301
2026-04-21,częstochowa,Zabawa w pochowanego 2,Częstochowa - Wolność,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394945?lang=pl,2026-04-21T09:43:35.716312
2026-04-21,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387462?lang=pl,2026-04-21T09:43:37.586405
2026-04-21,elbląg,Pucio,Elbląg,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388393?lang=pl,2026-04-21T09:43:37.586428
2026-04-21,elbląg,Pucio,Elbląg,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389700?lang=pl,2026-04-21T09:43:37.586438
2026-04-21,elbląg,Drama,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389075?lang=pl,2026-04-21T09:43:37.586449
2026-04-21,elbląg,Super Mario Galaxy Film,Elbląg,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388184?lang=pl,2026-04-21T09:43:37.586460
2026-04-21,elbląg,Arco,Elbląg,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389493?lang=pl,2026-04-21T09:43:37.586469
2026-04-21,elbląg,Za duży na bajki 3,Elbląg,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389706?lang=pl,2026-04-21T09:43:37.586479
2026-04-21,elbląg,Hopnięci,Elbląg,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387468?lang=pl,2026-04-21T09:43:37.586490
2026-04-21,elbląg,Projekt Hail Mary,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388656?lang=pl,2026-04-21T09:43:37.586500
2026-04-21,elbląg,Hopnięci,Elbląg,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389063?lang=pl,2026-04-21T09:43:37.586510
2026-04-21,elbląg,Super Mario Galaxy Film,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388187?lang=pl,2026-04-21T09:43:37.586521
2026-04-21,elbląg,Mumia: Film Lee Cronina,Elbląg,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389260?lang=pl,2026-04-21T09:43:37.586531
2026-04-21,elbląg,Hopnięci,Elbląg,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389712?lang=pl,2026-04-21T09:43:37.586541
2026-04-21,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387857?lang=pl,2026-04-21T09:43:37.586550
2026-04-21,elbląg,Drama,Elbląg,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388864?lang=pl,2026-04-21T09:43:37.586561
2026-04-21,elbląg,Super Mario Galaxy Film,Elbląg,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388190?lang=pl,2026-04-21T09:43:37.586570
2026-04-21,elbląg,Mumia: Film Lee Cronina,Elbląg,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389266?lang=pl,2026-04-21T09:43:37.586579
2026-04-21,elbląg,Zabawa w pochowanego 2,Elbląg,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389941?lang=pl,2026-04-21T09:43:37.586590
2026-04-21,elbląg,Straight Outta Compton,Elbląg,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355221?lang=pl,2026-04-21T09:43:37.586600
2026-04-21,elbląg,Super Mario Galaxy Film,Elbląg,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395624?lang=pl,2026-04-21T09:43:37.586609
2026-04-21,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387860?lang=pl,2026-04-21T09:43:37.586619
2026-04-21,elbląg,Drama,Elbląg,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388870?lang=pl,2026-04-21T09:43:37.586628
2026-04-21,elbląg,Przepis na morderstwo,Elbląg,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389946?lang=pl,2026-04-21T09:43:37.586637
2026-04-21,elbląg,Mumia: Film Lee Cronina,Elbląg,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389272?lang=pl,2026-04-21T09:43:37.586646
2026-04-21,elbląg,Oni cię zabiją,Elbląg,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388670?lang=pl,2026-04-21T09:43:37.586655
2026-04-21,gliwice,Pucio,Gliwice,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383914?lang=pl,2026-04-21T09:43:39.078306
2026-04-21,gliwice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Gliwice,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385060?lang=pl,2026-04-21T09:43:39.078332
2026-04-21,gliwice,Za duży na bajki 3,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383140?lang=pl,2026-04-21T09:43:39.078345
2026-04-21,gliwice,Super Mario Galaxy Film,Gliwice,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386853?lang=pl,2026-04-21T09:43:39.078359
2026-04-21,gliwice,Disney Junior w kinie,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367625?lang=pl,2026-04-21T09:43:39.078370
2026-04-21,gliwice,Pan Ryba,Gliwice,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382862?lang=pl,2026-04-21T09:43:39.078380
2026-04-21,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383449?lang=pl,2026-04-21T09:43:39.078392
2026-04-21,gliwice,Projekt Hail Mary,Gliwice,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387724?lang=pl,2026-04-21T09:43:39.078403
2026-04-21,gliwice,Pucio,Gliwice,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383920?lang=pl,2026-04-21T09:43:39.078413
2026-04-21,gliwice,Mumia: Film Lee Cronina,Gliwice,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384616?lang=pl,2026-04-21T09:43:39.078423
2026-04-21,gliwice,Drama,Gliwice,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384167?lang=pl,2026-04-21T09:43:39.078434
2026-04-21,gliwice,Super Mario Galaxy Film,Gliwice,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382832?lang=pl,2026-04-21T09:43:39.078445
2026-04-21,gliwice,Arco,Gliwice,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385261?lang=pl,2026-04-21T09:43:39.078454
2026-04-21,gliwice,Za duży na bajki 3,Gliwice,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385066?lang=pl,2026-04-21T09:43:39.078463
2026-04-21,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385668?lang=pl,2026-04-21T09:43:39.078473
2026-04-21,gliwice,Zabawa w pochowanego 2,Gliwice,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386098?lang=pl,2026-04-21T09:43:39.078485
2026-04-21,gliwice,Za duży na bajki 3,Gliwice,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383146?lang=pl,2026-04-21T09:43:39.078494
2026-04-21,gliwice,Pucio,Gliwice,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1383926?lang=pl,2026-04-21T09:43:39.078503
2026-04-21,gliwice,Pan Ryba,Gliwice,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1382868?lang=pl,2026-04-21T09:43:39.078512
2026-04-21,gliwice,Super Mario Galaxy Film,Gliwice,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386856?lang=pl,2026-04-21T09:43:39.078523
2026-04-21,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1383453?lang=pl,2026-04-21T09:43:39.078534
2026-04-21,gliwice,Maryja. Matka papieża,Gliwice,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385273?lang=pl,2026-04-21T09:43:39.078543
2026-04-21,gliwice,Super Mario Galaxy Film,Gliwice,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382838?lang=pl,2026-04-21T09:43:39.078553
2026-04-21,gliwice,Drama,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384173?lang=pl,2026-04-21T09:43:39.078563
2026-04-21,gliwice,Król dopalaczy,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385072?lang=pl,2026-04-21T09:43:39.078573
2026-04-21,gliwice,Projekt Hail Mary,Gliwice,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387726?lang=pl,2026-04-21T09:43:39.078584
