date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-16,bytom,Wall-E,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595903?lang=pl,2026-08-16T08:31:47.897062
2026-08-16,bytom,Psi patrol i dinozaury,Bytom,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627182?lang=pl,2026-08-16T08:31:47.897070
2026-08-16,bytom,Historie równoległe,Bytom,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632044?lang=pl,2026-08-16T08:31:47.897080
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627917?lang=pl,2026-08-16T08:31:47.897090
2026-08-16,bytom,Koniec ulicy Dębowej,Bytom,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627664?lang=pl,2026-08-16T08:31:47.897100
2026-08-16,bytom,Psi patrol i dinozaury,Bytom,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627188?lang=pl,2026-08-16T08:31:47.897108
2026-08-16,bytom,Minionki i straszydła,Bytom,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631698?lang=pl,2026-08-16T08:31:47.897117
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627447?lang=pl,2026-08-16T08:31:47.897125
2026-08-16,bytom,Tylko jedna noc,Bytom,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631169?lang=pl,2026-08-16T08:31:47.897134
2026-08-16,bytom,Flavia de Luce,Bytom,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628446?lang=pl,2026-08-16T08:31:47.897143
2026-08-16,bytom,Piraci z Karaibów: Na krańcu świata,Bytom,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581044?lang=pl,2026-08-16T08:31:47.897153
2026-08-16,bytom,Koniec ulicy Dębowej,Bytom,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627670?lang=pl,2026-08-16T08:31:47.897163
2026-08-16,bytom,Odyseja,Bytom,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627922?lang=pl,2026-08-16T08:31:47.897191
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627194?lang=pl,2026-08-16T08:31:47.897200
2026-08-16,bytom,Wszyscy moi wrogowie,Bytom,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631703?lang=pl,2026-08-16T08:31:47.897209
2026-08-16,bytom,Ice Cream Man,Bytom,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628451?lang=pl,2026-08-16T08:31:47.897218
2026-08-16,bytom,Spider-Man: Całkiem nowy dzień,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627453?lang=pl,2026-08-16T08:31:47.897227
2026-08-16,bytom,Tylko jedna noc,Bytom,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631172?lang=pl,2026-08-16T08:31:47.897235
2026-08-16,bytom,Koniec ulicy Dębowej,Bytom,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627676?lang=pl,2026-08-16T08:31:47.897244
2026-08-16,cieszyn,Pucio kocha zwierzaki,Cieszyn,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621504?lang=pl,2026-08-16T08:31:49.085345
2026-08-16,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621271?lang=pl,2026-08-16T08:31:49.085374
2026-08-16,cieszyn,Gdzie jest Nemo 3D,Cieszyn,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595827?lang=pl,2026-08-16T08:31:49.085387
2026-08-16,cieszyn,Psi patrol i dinozaury,Cieszyn,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621513?lang=pl,2026-08-16T08:31:49.085397
2026-08-16,cieszyn,Flavia de Luce,Cieszyn,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621584?lang=pl,2026-08-16T08:31:49.085408
2026-08-16,cieszyn,Gdzie jest Dory,Cieszyn,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595833?lang=pl,2026-08-16T08:31:49.085418
2026-08-16,cieszyn,Psi patrol i dinozaury,Cieszyn,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621516?lang=pl,2026-08-16T08:31:49.085427
2026-08-16,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621272?lang=pl,2026-08-16T08:31:49.085437
2026-08-16,cieszyn,Koniec ulicy Dębowej,Cieszyn,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621598?lang=pl,2026-08-16T08:31:49.085448
2026-08-16,cieszyn,Wall-E,Cieszyn,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595839?lang=pl,2026-08-16T08:31:49.085458
2026-08-16,cieszyn,Psi patrol i dinozaury,Cieszyn,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621519?lang=pl,2026-08-16T08:31:49.085467
2026-08-16,cieszyn,Wszyscy moi wrogowie,Cieszyn,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621610?lang=pl,2026-08-16T08:31:49.085479
2026-08-16,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621273?lang=pl,2026-08-16T08:31:49.085489
2026-08-16,cieszyn,Koniec ulicy Dębowej,Cieszyn,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621306?lang=pl,2026-08-16T08:31:49.085500
2026-08-16,cieszyn,Odyseja,Cieszyn,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621833?lang=pl,2026-08-16T08:31:49.085510
2026-08-16,cieszyn,Piraci z Karaibów: Na krańcu świata,Cieszyn,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581144?lang=pl,2026-08-16T08:31:49.085521
2026-08-16,cieszyn,Spider-Man: Całkiem nowy dzień,Cieszyn,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621274?lang=pl,2026-08-16T08:31:49.085531
2026-08-16,cieszyn,Tylko jedna noc,Cieszyn,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621314?lang=pl,2026-08-16T08:31:49.085541
2026-08-16,cieszyn,Koniec ulicy Dębowej,Cieszyn,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621837?lang=pl,2026-08-16T08:31:49.085550
2026-08-16,częstochowa,Pucio kocha zwierzaki,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624569?lang=pl,2026-08-16T08:31:50.750043
2026-08-16,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626176?lang=pl,2026-08-16T08:31:50.750071
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625295?lang=pl,2026-08-16T08:31:50.750086
2026-08-16,częstochowa,Vaiana,Częstochowa - Galeria Jurajska,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626231?lang=pl,2026-08-16T08:31:50.750097
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624793?lang=pl,2026-08-16T08:31:50.750106
2026-08-16,częstochowa,Toy Story 5,Częstochowa - Galeria Jurajska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626200?lang=pl,2026-08-16T08:31:50.750118
2026-08-16,częstochowa,Gdzie jest Nemo 3D,Częstochowa - Galeria Jurajska,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596087?lang=pl,2026-08-16T08:31:50.750127
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626206?lang=pl,2026-08-16T08:31:50.750138
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624536?lang=pl,2026-08-16T08:31:50.750148
2026-08-16,częstochowa,Flavia de Luce,Częstochowa - Galeria Jurajska,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626170?lang=pl,2026-08-16T08:31:50.750158
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624795?lang=pl,2026-08-16T08:31:50.750195
2026-08-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626225?lang=pl,2026-08-16T08:31:50.750204
2026-08-16,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626194?lang=pl,2026-08-16T08:31:50.750214
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625301?lang=pl,2026-08-16T08:31:50.750224
2026-08-16,częstochowa,Gdzie jest Dory,Częstochowa - Galeria Jurajska,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596089?lang=pl,2026-08-16T08:31:50.750233
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626255?lang=pl,2026-08-16T08:31:50.750243
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624541?lang=pl,2026-08-16T08:31:50.750252
2026-08-16,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626164?lang=pl,2026-08-16T08:31:50.750261
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624823?lang=pl,2026-08-16T08:31:50.750269
2026-08-16,częstochowa,Minionki i straszydła,Częstochowa - Galeria Jurajska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626219?lang=pl,2026-08-16T08:31:50.750278
2026-08-16,częstochowa,Wall-E,Częstochowa - Galeria Jurajska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596090?lang=pl,2026-08-16T08:31:50.750288
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626249?lang=pl,2026-08-16T08:31:50.750298
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625307?lang=pl,2026-08-16T08:31:50.750307
2026-08-16,częstochowa,Odyseja,Częstochowa - Galeria Jurajska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626188?lang=pl,2026-08-16T08:31:50.750315
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Galeria Jurajska,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624854?lang=pl,2026-08-16T08:31:50.750323
2026-08-16,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626158?lang=pl,2026-08-16T08:31:50.750333
2026-08-16,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626212?lang=pl,2026-08-16T08:31:50.750342
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624546?lang=pl,2026-08-16T08:31:50.750351
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625562?lang=pl,2026-08-16T08:31:50.750360
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626243?lang=pl,2026-08-16T08:31:50.750370
2026-08-16,częstochowa,Piraci z Karaibów: Na krańcu świata,Częstochowa - Galeria Jurajska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581168?lang=pl,2026-08-16T08:31:50.750380
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625313?lang=pl,2026-08-16T08:31:50.750389
2026-08-16,częstochowa,Tylko jedna noc,Częstochowa - Galeria Jurajska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626146?lang=pl,2026-08-16T08:31:50.750397
2026-08-16,częstochowa,Historie równoległe,Częstochowa - Galeria Jurajska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626152?lang=pl,2026-08-16T08:31:50.750407
2026-08-16,częstochowa,Wszyscy moi wrogowie,Częstochowa - Galeria Jurajska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626182?lang=pl,2026-08-16T08:31:50.750416
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Galeria Jurajska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624551?lang=pl,2026-08-16T08:31:50.750426
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Galeria Jurajska,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626237?lang=pl,2026-08-16T08:31:50.750435
2026-08-16,częstochowa,Ice Cream Man,Częstochowa - Galeria Jurajska,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625770?lang=pl,2026-08-16T08:31:50.750444
2026-08-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625128?lang=pl,2026-08-16T08:31:52.259060
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624787?lang=pl,2026-08-16T08:31:52.259087
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624572?lang=pl,2026-08-16T08:31:52.259098
2026-08-16,częstochowa,Toy Story 5,Częstochowa - Wolność,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624890?lang=pl,2026-08-16T08:31:52.259110
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624619?lang=pl,2026-08-16T08:31:52.259119
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623827?lang=pl,2026-08-16T08:31:52.259128
2026-08-16,częstochowa,Vaiana,Częstochowa - Wolność,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623929?lang=pl,2026-08-16T08:31:52.259138
2026-08-16,częstochowa,Flavia de Luce,Częstochowa - Wolność,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625183?lang=pl,2026-08-16T08:31:52.259148
2026-08-16,częstochowa,Gdzie jest Dory,Częstochowa - Wolność,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595387?lang=pl,2026-08-16T08:31:52.259159
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624592?lang=pl,2026-08-16T08:31:52.259192
2026-08-16,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624897?lang=pl,2026-08-16T08:31:52.259202
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624791?lang=pl,2026-08-16T08:31:52.259212
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624675?lang=pl,2026-08-16T08:31:52.259223
2026-08-16,częstochowa,Tylko jedna noc,Częstochowa - Wolność,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625188?lang=pl,2026-08-16T08:31:52.259232
2026-08-16,częstochowa,Audiencja - National Theatre Live 2026,Częstochowa - Wolność,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452862?lang=pl,2026-08-16T08:31:52.259242
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623831?lang=pl,2026-08-16T08:31:52.259252
2026-08-16,częstochowa,Wall-E,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595389?lang=pl,2026-08-16T08:31:52.259262
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624609?lang=pl,2026-08-16T08:31:52.259270
2026-08-16,częstochowa,Minionki i straszydła,Częstochowa - Wolność,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624904?lang=pl,2026-08-16T08:31:52.259279
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624708?lang=pl,2026-08-16T08:31:52.259289
2026-08-16,częstochowa,Flavia de Luce,Częstochowa - Wolność,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625184?lang=pl,2026-08-16T08:31:52.259299
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624822?lang=pl,2026-08-16T08:31:52.259308
2026-08-16,częstochowa,Psi patrol i dinozaury,Częstochowa - Wolność,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624612?lang=pl,2026-08-16T08:31:52.259316
2026-08-16,częstochowa,Odzyskany,Częstochowa - Wolność,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623721?lang=pl,2026-08-16T08:31:52.259325
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623834?lang=pl,2026-08-16T08:31:52.259335
2026-08-16,częstochowa,Odyseja,Częstochowa - Wolność,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624016?lang=pl,2026-08-16T08:31:52.259344
2026-08-16,częstochowa,Tylko jedna noc,Częstochowa - Wolność,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624948?lang=pl,2026-08-16T08:31:52.259353
2026-08-16,częstochowa,Piraci z Karaibów: Na krańcu świata,Częstochowa - Wolność,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581151?lang=pl,2026-08-16T08:31:52.259364
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624710?lang=pl,2026-08-16T08:31:52.259373
2026-08-16,częstochowa,Wszyscy moi wrogowie,Częstochowa - Wolność,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624724?lang=pl,2026-08-16T08:31:52.259382
2026-08-16,częstochowa,Ice Cream Man,Częstochowa - Wolność,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623707?lang=pl,2026-08-16T08:31:52.259391
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624860?lang=pl,2026-08-16T08:31:52.259400
2026-08-16,częstochowa,Tylko jedna noc,Częstochowa - Wolność,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625015?lang=pl,2026-08-16T08:31:52.259408
2026-08-16,częstochowa,Spider-Man: Całkiem nowy dzień,Częstochowa - Wolność,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623839?lang=pl,2026-08-16T08:31:52.259417
2026-08-16,częstochowa,Koniec ulicy Dębowej,Częstochowa - Wolność,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624717?lang=pl,2026-08-16T08:31:52.259426
2026-08-16,częstochowa,Obsesja,Częstochowa - Wolność,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624562?lang=pl,2026-08-16T08:31:52.259435
2026-08-16,elbląg,Koniec ulicy Dębowej,Elbląg,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625851?lang=pl,2026-08-16T08:31:53.782550
2026-08-16,elbląg,Gdzie jest Nemo 3D,Elbląg,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595658?lang=pl,2026-08-16T08:31:53.782577
2026-08-16,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623396?lang=pl,2026-08-16T08:31:53.782590
2026-08-16,elbląg,Psi patrol i dinozaury,Elbląg,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627232?lang=pl,2026-08-16T08:31:53.782600
2026-08-16,elbląg,Toy Story 5,Elbląg,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627549?lang=pl,2026-08-16T08:31:53.782611
2026-08-16,elbląg,Flavia de Luce,Elbląg,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625833?lang=pl,2026-08-16T08:31:53.782621
2026-08-16,elbląg,Spider-Man: Całkiem nowy dzień,Elbląg,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625387?lang=pl,2026-08-16T08:31:53.782630
