date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,12:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Cinema City Wrocław Wroclavia,19:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,12:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,16:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,19:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Helios Wrocław Magnolia Park,20:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół,Multikino Pasaż Grunwaldzki,18:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół (dubbing),Cinema City Wrocław Wroclavia,15:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Korona,21:00,3D,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:30,3D,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,16:50,3D,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia,20:30,3D,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,14:00,3D,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D,Cinema City Wrocław Wroclavia IMAX,21:00,3D,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,13:00,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,17:00,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Korona,17:50,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,10:20,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia,12:30,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Cinema City Wrocław Wroclavia IMAX,10:00,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,11:10,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,15:10,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Avatar: Ogień i popiół 3D (dubbing),Multikino Pasaż Grunwaldzki,19:10,3D,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Bezpieczne miejsce,Cinema City Wrocław Wroclavia,15:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Bezpieczne miejsce,Cinema City Wrocław Wroclavia,20:25,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Bugonia,Kino Nowe Horyzonty we Wrocławiu,16:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Być kochaną,Kino Nowe Horyzonty we Wrocławiu,14:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ciemna strona Mount Everest,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Ciemna strona Mount Everest,Kino Nowe Horyzonty we Wrocławiu,16:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Korona,12:50,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Delfinek i ja 2 (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Delfinek i ja 2 (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Delfinek i ja 2 (dubbing),Multikino Pasaż Grunwaldzki,12:20,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,"Dobry wieczór, dobry dzień",Kino Nowe Horyzonty we Wrocławiu,18:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dom dobry,Cinema City Wrocław Korona,21:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dom dobry,Kino Nowe Horyzonty we Wrocławiu,15:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Donnie Darko,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Cinema City Wrocław Wroclavia,18:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Cinema City Wrocław Wroclavia,21:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Helios Wrocław Magnolia Park,20:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,18:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Kino Nowe Horyzonty we Wrocławiu,21:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dreams,Multikino Pasaż Grunwaldzki,10:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dziewczyna z igłą,Kino Nowe Horyzonty we Wrocławiu,19:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dziki,Cinema City Wrocław Wroclavia,11:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dziki,Cinema City Wrocław Wroclavia,21:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,10:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dźwięki miłości,Cinema City Wrocław Wroclavia,12:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dźwięki miłości,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,15:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Dźwięki miłości,Kino Nowe Horyzonty we Wrocławiu,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Eternity. Wybieram ciebie,Cinema City Wrocław Wroclavia,12:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,13:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,18:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Cinema City Wrocław Wroclavia,20:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,12:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,17:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Kino Nowe Horyzonty we Wrocławiu,19:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Father Mother Sister Brother,Multikino Pasaż Grunwaldzki,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Korona,11:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Korona,19:45,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Korona,22:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,14:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,16:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,19:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Cinema City Wrocław Wroclavia,21:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,11:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,15:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,18:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Helios Wrocław Magnolia Park,21:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,17:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Greenland 2,Multikino Pasaż Grunwaldzki,19:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,La La Land,Cinema City Wrocław Korona,19:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,La La Land,Cinema City Wrocław Wroclavia,19:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,La La Land,Cinema City Wrocław Wroclavia,20:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Lśnienie,Cinema City Wrocław Korona,20:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Lśnienie,Cinema City Wrocław Wroclavia IMAX,18:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Korona,12:10,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,11:40,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,13:50,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Cinema City Wrocław Wroclavia,16:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,10:20,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,12:15,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Helios Wrocław Magnolia Park,14:45,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,12:30,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:30,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Kino Nowe Horyzonty we Wrocławiu,16:30,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,11:10,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,13:20,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,15:30,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Miss Moxy. Kocia ekipa (dubbing),Multikino Pasaż Grunwaldzki,17:40,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Mysz-masz na Święta (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Norymberga,Kino Nowe Horyzonty we Wrocławiu,13:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Norymberga,Multikino Pasaż Grunwaldzki,20:35,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pięć koszmarnych nocy 2,Cinema City Wrocław Wroclavia,20:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Korona,16:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Korona,19:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,10:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,13:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,15:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,17:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,18:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,20:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Cinema City Wrocław Wroclavia,21:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,17:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Helios Wrocław Magnolia Park,17:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,13:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,17:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Kino Nowe Horyzonty we Wrocławiu,19:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,12:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,14:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,15:05,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,17:05,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Pomoc domowa,Multikino Pasaż Grunwaldzki,21:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,11:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,12:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Korona,14:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,10:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,11:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,13:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,16:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Cinema City Wrocław Wroclavia,18:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,10:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,12:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Helios Wrocław Magnolia Park,17:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Kino Nowe Horyzonty we Wrocławiu,12:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,11:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,13:35,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,15:55,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Psoty,Multikino Pasaż Grunwaldzki,18:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,11:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,13:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,16:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Korona,21:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,11:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,14:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,16:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,19:20,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,21:50,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Cinema City Wrocław Wroclavia,22:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,12:15,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Helios Wrocław Magnolia Park,18:00,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,13:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,18:10,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Kino Nowe Horyzonty we Wrocławiu,20:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,14:40,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,17:05,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,Rodzina do wynajęcia,Multikino Pasaż Grunwaldzki,19:30,,,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,13:20,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Korona,17:40,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,2026-01-18T08:30:09.457434
2026-01-18,niedziela,wrocław,SpongeBob: Klątwa Pirata (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,2026-01-18T08:30:09.457434
