date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-18,lublin,Tony,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694282?lang=pl,2026-09-18T12:47:56.136672
2026-09-18,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697480?lang=pl,2026-09-18T12:47:56.136699
2026-09-18,lublin,Tedi i magiczna lampa,Lublin - Felicity,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698831?lang=pl,2026-09-18T12:47:56.136707
2026-09-18,lublin,Psi patrol i dinozaury,Lublin - Felicity,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697015?lang=pl,2026-09-18T12:47:56.136716
2026-09-18,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698250?lang=pl,2026-09-18T12:47:56.136726
2026-09-18,lublin,100 dni: Misja Zeus,Lublin - Felicity,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697919?lang=pl,2026-09-18T12:47:56.136733
2026-09-18,lublin,Marsupilami,Lublin - Felicity,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695713?lang=pl,2026-09-18T12:47:56.136741
2026-09-18,lublin,Tedi i magiczna lampa,Lublin - Felicity,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694883?lang=pl,2026-09-18T12:47:56.136748
2026-09-18,lublin,Resident Evil,Lublin - Felicity,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676926?lang=pl,2026-09-18T12:47:56.136756
2026-09-18,lublin,Minionki i straszydła,Lublin - Felicity,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694454?lang=pl,2026-09-18T12:47:56.136764
2026-09-18,lublin,Resident Evil,Lublin - Felicity,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698818?lang=pl,2026-09-18T12:47:56.136770
2026-09-18,lublin,Niebo nad Normandią,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696998?lang=pl,2026-09-18T12:47:56.136779
2026-09-18,lublin,"Saga ""Zmierzch"" - maraton",Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677762?lang=pl,2026-09-18T12:47:56.136788
2026-09-18,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697469?lang=pl,2026-09-18T12:47:56.136796
2026-09-18,lublin,Zmierzch,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677774?lang=pl,2026-09-18T12:47:56.136812
2026-09-18,lublin,Powiedz mi co czujesz,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695613?lang=pl,2026-09-18T12:47:56.136821
2026-09-18,lublin,Ma to sens,Lublin - Felicity,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694520?lang=pl,2026-09-18T12:47:56.136829
2026-09-18,lublin,Resident Evil,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676928?lang=pl,2026-09-18T12:47:56.136836
2026-09-18,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694254?lang=pl,2026-09-18T12:47:56.136844
2026-09-18,lublin,Resident Evil,Lublin - Felicity,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676892?lang=pl,2026-09-18T12:47:56.136850
2026-09-18,lublin,100 dni: Misja Zeus,Lublin - Felicity,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695958?lang=pl,2026-09-18T12:47:56.136856
2026-09-18,lublin,Totalna magia 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695841?lang=pl,2026-09-18T12:47:56.136865
2026-09-18,lublin,Ma to sens,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694524?lang=pl,2026-09-18T12:47:56.136872
2026-09-18,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697488?lang=pl,2026-09-18T12:47:56.136879
2026-09-18,lublin,Resident Evil,Lublin - Felicity,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676930?lang=pl,2026-09-18T12:47:56.136886
2026-09-18,lublin,Gwiazdozbiór psa,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694336?lang=pl,2026-09-18T12:47:56.136894
2026-09-18,lublin,100 dni: Misja Zeus,Lublin - Felicity,21:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697936?lang=pl,2026-09-18T12:47:56.136900
2026-09-18,lublin,Resident Evil,Lublin - Felicity,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676894?lang=pl,2026-09-18T12:47:56.136906
2026-09-18,lublin,Nie patrz w dół 2,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695970?lang=pl,2026-09-18T12:47:56.136914
2026-09-18,lublin,Resident Evil,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691143?lang=pl,2026-09-18T12:47:57.281708
2026-09-18,lublin,Folwark zwierzęcy,Lublin - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695577?lang=pl,2026-09-18T12:47:57.281736
2026-09-18,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697502?lang=pl,2026-09-18T12:47:57.281747
2026-09-18,lublin,100 dni: Misja Zeus,Lublin - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691140?lang=pl,2026-09-18T12:47:57.281755
2026-09-18,lublin,Mistyczka,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691849?lang=pl,2026-09-18T12:47:57.281763
2026-09-18,lublin,Marsupilami,Lublin - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691169?lang=pl,2026-09-18T12:47:57.281772
2026-09-18,lublin,Tony,Lublin - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695831?lang=pl,2026-09-18T12:47:57.281780
2026-09-18,lublin,Tedi i magiczna lampa,Lublin - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691623?lang=pl,2026-09-18T12:47:57.281788
2026-09-18,lublin,Twoje imię,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661948?lang=pl,2026-09-18T12:47:57.281796
2026-09-18,lublin,Resident Evil,Lublin - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677499?lang=pl,2026-09-18T12:47:57.281804
2026-09-18,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691384?lang=pl,2026-09-18T12:47:57.281812
2026-09-18,lublin,"Saga ""Zmierzch"" - maraton",Lublin - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691754?lang=pl,2026-09-18T12:47:57.281822
2026-09-18,lublin,"Saga ""Zmierzch"" - maraton",Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677875?lang=pl,2026-09-18T12:47:57.281830
2026-09-18,lublin,100 dni: Misja Zeus,Lublin - Plaza,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691328?lang=pl,2026-09-18T12:47:57.281836
2026-09-18,lublin,Powiedz mi co czujesz,Lublin - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691395?lang=pl,2026-09-18T12:47:57.281844
2026-09-18,lublin,Zmierzch,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677876?lang=pl,2026-09-18T12:47:57.281852
2026-09-18,lublin,Resident Evil,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677500?lang=pl,2026-09-18T12:47:57.281859
2026-09-18,lublin,Ma to sens,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691483?lang=pl,2026-09-18T12:47:57.281868
2026-09-18,lublin,Obcy,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691376?lang=pl,2026-09-18T12:47:57.281875
2026-09-18,lublin,Totalna magia 2,Lublin - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691363?lang=pl,2026-09-18T12:47:57.281883
2026-09-18,lublin,Niebo nad Normandią,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691462?lang=pl,2026-09-18T12:47:57.281892
2026-09-18,lublin,Ma to sens,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691485?lang=pl,2026-09-18T12:47:57.281899
2026-09-18,lublin,Resident Evil,Lublin - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677501?lang=pl,2026-09-18T12:47:57.281906
2026-09-18,lublin,Nie patrz w dół 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693759?lang=pl,2026-09-18T12:47:57.281914
2026-09-18,łódź,Ma to sens,Łódź Manufaktura,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696279?lang=pl,2026-09-18T12:47:59.336972
2026-09-18,łódź,Marsupilami,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694704?lang=pl,2026-09-18T12:47:59.336998
2026-09-18,łódź,Tedi i magiczna lampa,Łódź Manufaktura,15:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695401?lang=pl,2026-09-18T12:47:59.337005
2026-09-18,łódź,Totalna magia 2,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692264?lang=pl,2026-09-18T12:47:59.337015
2026-09-18,łódź,Oasis: Don’t Look Back in Anger,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696657?lang=pl,2026-09-18T12:47:59.337027
2026-09-18,łódź,Spa Weekend,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692536?lang=pl,2026-09-18T12:47:59.337035
2026-09-18,łódź,Odyseja,Łódź Manufaktura,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695284?lang=pl,2026-09-18T12:47:59.337044
2026-09-18,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693337?lang=pl,2026-09-18T12:47:59.337052
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,15:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698343?lang=pl,2026-09-18T12:47:59.337058
2026-09-18,łódź,100 dni: Misja Zeus,Łódź Manufaktura,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697797?lang=pl,2026-09-18T12:47:59.337065
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677270?lang=pl,2026-09-18T12:47:59.337073
2026-09-18,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695619?lang=pl,2026-09-18T12:47:59.337081
2026-09-18,łódź,Niebo nad Normandią,Łódź Manufaktura,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696089?lang=pl,2026-09-18T12:47:59.337090
2026-09-18,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695332?lang=pl,2026-09-18T12:47:59.337099
2026-09-18,łódź,Tedi i magiczna lampa,Łódź Manufaktura,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697075?lang=pl,2026-09-18T12:47:59.337106
2026-09-18,łódź,Twoje imię,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662029?lang=pl,2026-09-18T12:47:59.337116
2026-09-18,łódź,Mistyczka,Łódź Manufaktura,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696315?lang=pl,2026-09-18T12:47:59.337124
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695428?lang=pl,2026-09-18T12:47:59.337130
2026-09-18,łódź,"Saga ""Zmierzch"" - maraton",Łódź Manufaktura,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1689214?lang=pl,2026-09-18T12:47:59.337140
2026-09-18,łódź,Totalna magia 2,Łódź Manufaktura,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692564?lang=pl,2026-09-18T12:47:59.337148
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677296?lang=pl,2026-09-18T12:47:59.337153
2026-09-18,łódź,"Saga ""Zmierzch"" - maraton",Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677861?lang=pl,2026-09-18T12:47:59.337162
2026-09-18,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696663?lang=pl,2026-09-18T12:47:59.337171
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677271?lang=pl,2026-09-18T12:47:59.337178
2026-09-18,łódź,Zmierzch,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677731?lang=pl,2026-09-18T12:47:59.337187
2026-09-18,łódź,Orlando (re-release),Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677914?lang=pl,2026-09-18T12:47:59.337196
2026-09-18,łódź,Resident Evil ukraiński dubbing,Łódź Manufaktura,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1677293?lang=pl,2026-09-18T12:47:59.337203
2026-09-18,łódź,Niebo nad Normandią,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696091?lang=pl,2026-09-18T12:47:59.337211
2026-09-18,łódź,Obcy,Łódź Manufaktura,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696270?lang=pl,2026-09-18T12:47:59.337219
2026-09-18,łódź,100 dni: Misja Zeus,Łódź Manufaktura,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697231?lang=pl,2026-09-18T12:47:59.337225
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677294?lang=pl,2026-09-18T12:47:59.337231
2026-09-18,łódź,Powiedz mi co czujesz,Łódź Manufaktura,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693409?lang=pl,2026-09-18T12:47:59.337238
2026-09-18,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695337?lang=pl,2026-09-18T12:47:59.337247
2026-09-18,łódź,Ma to sens,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696672?lang=pl,2026-09-18T12:47:59.337254
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,20:15,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677297?lang=pl,2026-09-18T12:47:59.337259
2026-09-18,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692609?lang=pl,2026-09-18T12:47:59.337269
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677272?lang=pl,2026-09-18T12:47:59.337276
2026-09-18,łódź,Nie patrz w dół 2,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695846?lang=pl,2026-09-18T12:47:59.337284
2026-09-18,łódź,Spa Weekend,Łódź Manufaktura,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695303?lang=pl,2026-09-18T12:47:59.337292
2026-09-18,łódź,Totalna magia 2,Łódź Manufaktura,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697810?lang=pl,2026-09-18T12:47:59.337299
2026-09-18,łódź,Bez końca,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696100?lang=pl,2026-09-18T12:47:59.337307
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677295?lang=pl,2026-09-18T12:47:59.337312
2026-09-18,łódź,Powiedz mi co czujesz,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693459?lang=pl,2026-09-18T12:47:59.337319
2026-09-18,łódź,Obcy,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696274?lang=pl,2026-09-18T12:47:59.337326
2026-09-18,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697245?lang=pl,2026-09-18T12:47:59.337335
2026-09-18,łódź,Ma to sens,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696678?lang=pl,2026-09-18T12:47:59.337342
2026-09-18,łódź,Resident Evil,Łódź Manufaktura,22:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704598?lang=pl,2026-09-18T12:47:59.337347
2026-09-18,poznań,Vaiana,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702960?lang=pl,2026-09-18T12:48:00.357767
2026-09-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703526?lang=pl,2026-09-18T12:48:00.357794
2026-09-18,poznań,Resident Evil,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677007?lang=pl,2026-09-18T12:48:00.357805
2026-09-18,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703778?lang=pl,2026-09-18T12:48:00.357813
2026-09-18,poznań,Niebo nad Normandią,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694065?lang=pl,2026-09-18T12:48:00.357823
2026-09-18,poznań,Tedi i magiczna lampa,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702416?lang=pl,2026-09-18T12:48:00.357831
2026-09-18,poznań,Marsupilami,Poznań - Kinepolis,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703858?lang=pl,2026-09-18T12:48:00.357840
2026-09-18,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701359?lang=pl,2026-09-18T12:48:00.357849
2026-09-18,poznań,Totalna magia 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701678?lang=pl,2026-09-18T12:48:00.357857
2026-09-18,poznań,100 dni: Misja Zeus,Poznań - Kinepolis,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702650?lang=pl,2026-09-18T12:48:00.357864
2026-09-18,poznań,Resident Evil,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677022?lang=pl,2026-09-18T12:48:00.357872
2026-09-18,poznań,Marsupilami,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702268?lang=pl,2026-09-18T12:48:00.357880
2026-09-18,poznań,Twoje imię,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661965?lang=pl,2026-09-18T12:48:00.357889
2026-09-18,poznań,Odyseja,Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700983?lang=pl,2026-09-18T12:48:00.357898
2026-09-18,poznań,Ma to sens,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693581?lang=pl,2026-09-18T12:48:00.357906
2026-09-18,poznań,Mistyczka,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696092?lang=pl,2026-09-18T12:48:00.357914
2026-09-18,poznań,Resident Evil,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677010?lang=pl,2026-09-18T12:48:00.357921
2026-09-18,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695145?lang=pl,2026-09-18T12:48:00.357929
2026-09-18,poznań,Niebo nad Normandią,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702993?lang=pl,2026-09-18T12:48:00.357938
