date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,13:35,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,16:10,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Drzewo magii (dubbing),Multikino Poznań Stary Browar,18:45,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,12:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,14:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,15:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,17:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,18:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,20:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Kinepolis,21:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,10:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,13:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,16:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,20:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza,21:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza IMAX,14:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Cinema City Poznań Plaza IMAX,20:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Helios Poznań,14:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Helios Poznań,17:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Helios Poznań,20:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Kino Rialto w Poznaniu,20:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,16:35,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Dzień Objawienia,Multikino Poznań Stary Browar,19:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Erupcja,Kino Muza w Poznaniu,21:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Freak Show,Kino Pałacowe w Poznaniu,18:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,17:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Kinepolis,20:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,16:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,19:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Poznań Plaza,22:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,11:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,12:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,17:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Helios Poznań,20:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Poznań Stary Browar,12:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Kinepolis,15:50,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,10:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Poznań Stary Browar,10:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,13:40,3D,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,16:40,3D,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Poznań Stary Browar,19:40,3D,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Hamnet,Kino Muza w Poznaniu,19:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,15:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,15:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,17:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,18:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Kinepolis,19:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Plaza,15:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Cinema City Poznań Plaza,18:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Helios Poznań,16:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Multikino Poznań Stary Browar,16:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,K-popowe łowczynie demonów: Karaoke,Multikino Poznań Stary Browar,18:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Kosmiczny mecz,Cinema City Poznań Kinepolis,17:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Kosmiczny mecz,Cinema City Poznań Plaza,14:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Kurozając i świątynia Świstaka,Cinema City Poznań Plaza,10:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,La Grazia,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,16:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,19:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Cinema City Poznań Kinepolis,20:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Cinema City Poznań Plaza,18:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Helios Poznań,14:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Helios Poznań,19:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Multikino Poznań Stary Browar,14:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Multikino Poznań Stary Browar,17:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Michael,Multikino Poznań Stary Browar,20:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Milcząca przyjaciółka,Charlie Monroe Kino Malta w Poznaniu,18:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Milcząca przyjaciółka,Kino Bułgarska 19 w Poznaniu,19:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Milcząca przyjaciółka,Kino Muza w Poznaniu,14:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Milcząca przyjaciółka,Kino Muza w Poznaniu,18:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Milcząca przyjaciółka,Kino Pałacowe w Poznaniu,15:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Milcząca przyjaciółka,Kino Pałacowe w Poznaniu,19:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Mortal Kombat II,Cinema City Poznań Kinepolis,15:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Kinepolis,12:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Kinepolis,16:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,10:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Poznań Plaza,12:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Poznań,12:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Poznań,15:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Bułgarska 19 w Poznaniu,16:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,09:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,10:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,11:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,13:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Poznań Stary Browar,14:35,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obcy,Kino Muza w Poznaniu,19:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,14:25,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,16:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,17:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,19:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,21:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Kinepolis,21:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Plaza,12:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Plaza,15:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Plaza,17:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Cinema City Poznań Plaza,20:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Helios Poznań,12:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Helios Poznań,21:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,11:25,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,13:55,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,15:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,18:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Obsesja,Multikino Poznań Stary Browar,21:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Ojczyzna,Kino Muza w Poznaniu,17:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Orły republiki,Kino Bułgarska 19 w Poznaniu,17:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Orły republiki,Kino Muza w Poznaniu,21:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Ostatnia sesja w Paryżu,Charlie Monroe Kino Malta w Poznaniu,16:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Ostatnia sesja w Paryżu,Kino Bułgarska 19 w Poznaniu,17:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Pasażer,Cinema City Poznań Kinepolis,21:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Pasażer,Cinema City Poznań Plaza,21:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Pasażer,Helios Poznań,21:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Pasażer,Multikino Poznań Stary Browar,16:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Piep*zyć Mickiewicza 3,Helios Poznań,10:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Podziemny krąg,Charlie Monroe Kino Malta w Poznaniu,20:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Podziemny krąg,Cinema City Poznań Kinepolis,18:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Podziemny krąg,Cinema City Poznań Kinepolis,21:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Podziemny krąg,Cinema City Poznań Plaza,19:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Podziemny krąg,Helios Poznań,18:30,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Podziemny krąg,Multikino Poznań Stary Browar,20:10,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Prawo pożądania,Charlie Monroe Kino Malta w Poznaniu,18:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Projekt Hail Mary,Cinema City Poznań Kinepolis,19:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,09:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Pucio,Multikino Poznań Stary Browar,10:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Sarnie żniwo,Kino Muza w Poznaniu,21:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Kinepolis,13:40,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,10:20,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Sprawiedliwość owiec (dubbing),Cinema City Poznań Plaza,13:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Sprawiedliwość owiec (dubbing),Multikino Poznań Stary Browar,11:40,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Cinema City Poznań Kinepolis,18:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Cinema City Poznań Kinepolis,20:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Cinema City Poznań Kinepolis,21:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Cinema City Poznań Plaza,14:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Cinema City Poznań Plaza,18:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Cinema City Poznań Plaza,21:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Helios Poznań,13:40,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Helios Poznań,16:00,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Helios Poznań,18:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Helios Poznań,20:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Multikino Poznań Stary Browar,13:45,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Multikino Poznań Stary Browar,18:20,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Multikino Poznań Stary Browar,20:35,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film,Multikino Poznań Stary Browar,21:15,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,13:20,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Cinema City Poznań Kinepolis,16:20,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Cinema City Poznań Plaza,11:40,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Cinema City Poznań Plaza,16:20,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Multikino Poznań Stary Browar,09:10,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Straszny film (dubbing),Multikino Poznań Stary Browar,16:05,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,12:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Kinepolis,14:20,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Cinema City Poznań Plaza,10:10,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Helios Poznań,11:50,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,09:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Super Mario Galaxy Film (dubbing),Multikino Poznań Stary Browar,10:35,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,To był zwykły przypadek,Kino Bułgarska 19 w Poznaniu,19:50,,,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Kinepolis,12:50,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Kinepolis,17:40,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Plaza,12:10,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Plaza,14:40,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Poznań Plaza,17:00,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,10:50,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,13:20,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,15:15,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Poznań,17:45,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,11:30,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,13:55,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,15:35,,dubbing,regular,2026-06-09T11:17:39.270572
2026-06-09,wtorek,poznań,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Poznań Stary Browar,18:00,,dubbing,regular,2026-06-09T11:17:39.270572
