date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,lublin,Buntownik,Lublin - Felicity,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674353?lang=pl,2026-09-09T12:49:00.939556
2026-09-09,lublin,Nie patrz w dół 2,Lublin - Felicity,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673921?lang=pl,2026-09-09T12:49:00.939565
2026-09-09,lublin,Spa Weekend,Lublin - Felicity,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673648?lang=pl,2026-09-09T12:49:00.939574
2026-09-09,lublin,Auta (re-release),Lublin - Felicity,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674122?lang=pl,2026-09-09T12:49:00.939581
2026-09-09,lublin,Auta (re-release),Lublin - Felicity,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673772?lang=pl,2026-09-09T12:49:00.939590
2026-09-09,lublin,Gwiazdozbiór psa,Lublin - Felicity,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672609?lang=pl,2026-09-09T12:49:00.939599
2026-09-09,lublin,Tony,Lublin - Felicity,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672891?lang=pl,2026-09-09T12:49:00.939608
2026-09-09,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674044?lang=pl,2026-09-09T12:49:00.939617
2026-09-09,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Felicity,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674341?lang=pl,2026-09-09T12:49:00.939626
2026-09-09,lublin,500 mil,Lublin - Felicity,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673988?lang=pl,2026-09-09T12:49:00.939635
2026-09-09,lublin,Spa Weekend,Lublin - Felicity,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673654?lang=pl,2026-09-09T12:49:00.939643
2026-09-09,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674128?lang=pl,2026-09-09T12:49:00.939651
2026-09-09,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673778?lang=pl,2026-09-09T12:49:00.939661
2026-09-09,lublin,Gwiazdozbiór psa,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672612?lang=pl,2026-09-09T12:49:00.939669
2026-09-09,lublin,Tony,Lublin - Felicity,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672897?lang=pl,2026-09-09T12:49:00.939677
2026-09-09,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674347?lang=pl,2026-09-09T12:49:00.939686
2026-09-09,lublin,Nie patrz w dół 2,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673933?lang=pl,2026-09-09T12:49:00.939694
2026-09-09,lublin,Odyseja,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673660?lang=pl,2026-09-09T12:49:00.939703
2026-09-09,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Felicity,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674055?lang=pl,2026-09-09T12:49:00.939711
2026-09-09,lublin,500 mil,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670039?lang=pl,2026-09-09T12:49:00.939719
2026-09-09,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Felicity,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674134?lang=pl,2026-09-09T12:49:00.939726
2026-09-09,lublin,Nie patrz w dół 2,Lublin - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664560?lang=pl,2026-09-09T12:49:02.436880
2026-09-09,lublin,Auta (re-release),Lublin - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669568?lang=pl,2026-09-09T12:49:02.436905
2026-09-09,lublin,Tony,Lublin - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663907?lang=pl,2026-09-09T12:49:02.436916
2026-09-09,lublin,Koniec ulicy Dębowej,Lublin - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671329?lang=pl,2026-09-09T12:49:02.436927
2026-09-09,lublin,Psi patrol i dinozaury,Lublin - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665387?lang=pl,2026-09-09T12:49:02.436937
2026-09-09,lublin,Spa Weekend,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668780?lang=pl,2026-09-09T12:49:02.436946
2026-09-09,lublin,Nie patrz w dół 2,Lublin - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664565?lang=pl,2026-09-09T12:49:02.436955
2026-09-09,lublin,Asterix i Obelix: Misja Kleopatra,Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663901?lang=pl,2026-09-09T12:49:02.436963
2026-09-09,lublin,Auta (re-release),Lublin - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669572?lang=pl,2026-09-09T12:49:02.436972
2026-09-09,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671334?lang=pl,2026-09-09T12:49:02.436982
2026-09-09,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666213?lang=pl,2026-09-09T12:49:02.436992
2026-09-09,lublin,Gwiazdozbiór psa,Lublin - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670440?lang=pl,2026-09-09T12:49:02.437001
2026-09-09,lublin,Spa Weekend,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669266?lang=pl,2026-09-09T12:49:02.437009
2026-09-09,lublin,Terminator 2: Dzień sądu 35. Rocznica,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663826?lang=pl,2026-09-09T12:49:02.437019
2026-09-09,lublin,Nie patrz w dół 2,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664570?lang=pl,2026-09-09T12:49:02.437027
2026-09-09,lublin,Tony,Lublin - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663913?lang=pl,2026-09-09T12:49:02.437035
2026-09-09,lublin,500 mil,Lublin - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669578?lang=pl,2026-09-09T12:49:02.437044
2026-09-09,lublin,Odyseja,Lublin - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671339?lang=pl,2026-09-09T12:49:02.437052
2026-09-09,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669268?lang=pl,2026-09-09T12:49:02.437061
2026-09-09,lublin,Gwiazdozbiór psa,Lublin - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670445?lang=pl,2026-09-09T12:49:02.437069
2026-09-09,lublin,Spider-Man: Całkiem nowy dzień,Lublin - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666218?lang=pl,2026-09-09T12:49:02.437077
2026-09-09,lublin,Gorzkie święta,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663828?lang=pl,2026-09-09T12:49:02.437086
2026-09-09,lublin,Nie patrz w dół 2,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664575?lang=pl,2026-09-09T12:49:02.437094
2026-09-09,łódź,Odyseja,Łódź Manufaktura,14:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666615?lang=pl,2026-09-09T12:49:04.143624
2026-09-09,łódź,Pucio kocha zwierzaki,Łódź Manufaktura,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665145?lang=pl,2026-09-09T12:49:04.143654
2026-09-09,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667307?lang=pl,2026-09-09T12:49:04.143668
2026-09-09,łódź,Nie patrz w dół 2,Łódź Manufaktura,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666585?lang=pl,2026-09-09T12:49:04.143680
2026-09-09,łódź,Vaiana,Łódź Manufaktura,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669849?lang=pl,2026-09-09T12:49:04.143691
2026-09-09,łódź,Gwiazdozbiór psa,Łódź Manufaktura,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669142?lang=pl,2026-09-09T12:49:04.143701
2026-09-09,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664587?lang=pl,2026-09-09T12:49:04.143711
2026-09-09,łódź,Odyseja,Łódź Manufaktura,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665880?lang=pl,2026-09-09T12:49:04.143721
2026-09-09,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664857?lang=pl,2026-09-09T12:49:04.143732
2026-09-09,łódź,500 mil,Łódź Manufaktura,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664313?lang=pl,2026-09-09T12:49:04.143742
2026-09-09,łódź,Auta (re-release),Łódź Manufaktura,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668166?lang=pl,2026-09-09T12:49:04.143749
2026-09-09,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665151?lang=pl,2026-09-09T12:49:04.143760
2026-09-09,łódź,Tony,Łódź Manufaktura,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668220?lang=pl,2026-09-09T12:49:04.143771
2026-09-09,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664130?lang=pl,2026-09-09T12:49:04.143781
2026-09-09,łódź,Auta (re-release),Łódź Manufaktura,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666555?lang=pl,2026-09-09T12:49:04.143790
2026-09-09,łódź,Nie patrz w dół 2,Łódź Manufaktura,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666591?lang=pl,2026-09-09T12:49:04.143799
2026-09-09,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668202?lang=pl,2026-09-09T12:49:04.143807
2026-09-09,łódź,Asterix i Obelix: Misja Kleopatra,Łódź Manufaktura,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664589?lang=pl,2026-09-09T12:49:04.143816
2026-09-09,łódź,Gwiazdozbiór psa,Łódź Manufaktura,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669148?lang=pl,2026-09-09T12:49:04.143825
2026-09-09,łódź,Spa Weekend,Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667313?lang=pl,2026-09-09T12:49:04.143834
2026-09-09,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Łódź Manufaktura,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669851?lang=pl,2026-09-09T12:49:04.143844
2026-09-09,łódź,Odyseja,Łódź Manufaktura,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666621?lang=pl,2026-09-09T12:49:04.143850
2026-09-09,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664862?lang=pl,2026-09-09T12:49:04.143859
2026-09-09,łódź,500 mil,Łódź Manufaktura,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664319?lang=pl,2026-09-09T12:49:04.143867
2026-09-09,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668178?lang=pl,2026-09-09T12:49:04.143875
2026-09-09,łódź,Tony,Łódź Manufaktura,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668226?lang=pl,2026-09-09T12:49:04.143884
2026-09-09,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665878?lang=pl,2026-09-09T12:49:04.143893
2026-09-09,łódź,Terminator 2: Dzień sądu 35. Rocznica,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665157?lang=pl,2026-09-09T12:49:04.143902
2026-09-09,łódź,Ktoś całkiem obcy,Łódź Manufaktura,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666561?lang=pl,2026-09-09T12:49:04.143910
2026-09-09,łódź,Nie patrz w dół 2,Łódź Manufaktura,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666597?lang=pl,2026-09-09T12:49:04.143919
2026-09-09,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664134?lang=pl,2026-09-09T12:49:04.143928
2026-09-09,łódź,Odyseja,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664593?lang=pl,2026-09-09T12:49:04.143937
2026-09-09,łódź,Sunny Dancer,Łódź Manufaktura,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668828?lang=pl,2026-09-09T12:49:04.143946
2026-09-09,łódź,Spa Weekend,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667319?lang=pl,2026-09-09T12:49:04.143955
2026-09-09,łódź,Gwiazdozbiór psa,Łódź Manufaktura,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669155?lang=pl,2026-09-09T12:49:04.143963
2026-09-09,łódź,Spider-Man: Całkiem nowy dzień,Łódź Manufaktura,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670111?lang=pl,2026-09-09T12:49:04.143972
2026-09-09,łódź,500 mil,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664325?lang=pl,2026-09-09T12:49:04.143980
2026-09-09,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664867?lang=pl,2026-09-09T12:49:04.143990
2026-09-09,łódź,Tony,Łódź Manufaktura,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668232?lang=pl,2026-09-09T12:49:04.143999
2026-09-09,łódź,Gwiazdozbiór psa,Łódź Manufaktura,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666627?lang=pl,2026-09-09T12:49:04.144005
2026-09-09,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668184?lang=pl,2026-09-09T12:49:04.144013
2026-09-09,łódź,Nie patrz w dół 2,Łódź Manufaktura,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666603?lang=pl,2026-09-09T12:49:04.144022
2026-09-09,łódź,Gwiazdozbiór psa,Łódź Manufaktura,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666567?lang=pl,2026-09-09T12:49:04.144030
2026-09-09,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Łódź Manufaktura,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665882?lang=pl,2026-09-09T12:49:04.144040
2026-09-09,poznań,Vaiana,Poznań - Kinepolis,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674861?lang=pl,2026-09-09T12:49:06.599979
2026-09-09,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675276?lang=pl,2026-09-09T12:49:06.600005
2026-09-09,poznań,Auta (re-release),Poznań - Kinepolis,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675424?lang=pl,2026-09-09T12:49:06.600016
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675089?lang=pl,2026-09-09T12:49:06.600028
2026-09-09,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674931?lang=pl,2026-09-09T12:49:06.600038
2026-09-09,poznań,Sunny Dancer,Poznań - Kinepolis,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674981?lang=pl,2026-09-09T12:49:06.600050
2026-09-09,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674782?lang=pl,2026-09-09T12:49:06.600061
2026-09-09,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675572?lang=pl,2026-09-09T12:49:06.600072
2026-09-09,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675593?lang=pl,2026-09-09T12:49:06.600083
2026-09-09,poznań,500 mil,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674833?lang=pl,2026-09-09T12:49:06.600093
2026-09-09,poznań,Gwiazdozbiór psa,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675620?lang=pl,2026-09-09T12:49:06.600115
2026-09-09,poznań,Odyseja,Poznań - Kinepolis,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672845?lang=pl,2026-09-09T12:49:06.600128
2026-09-09,poznań,Tony,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675548?lang=pl,2026-09-09T12:49:06.600137
2026-09-09,poznań,Spa Weekend,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675156?lang=pl,2026-09-09T12:49:06.600146
2026-09-09,poznań,Psi patrol i dinozaury,Poznań - Kinepolis,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675282?lang=pl,2026-09-09T12:49:06.600155
2026-09-09,poznań,"Miłość, śmierć i dojrzewanie w Camp Miasma",Poznań - Kinepolis,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675648?lang=pl,2026-09-09T12:49:06.600165
2026-09-09,poznań,Tony,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674867?lang=pl,2026-09-09T12:49:06.600175
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675095?lang=pl,2026-09-09T12:49:06.600184
2026-09-09,poznań,Ktoś całkiem obcy,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675303?lang=pl,2026-09-09T12:49:06.600193
2026-09-09,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673865?lang=pl,2026-09-09T12:49:06.600203
2026-09-09,poznań,Auta (re-release),Poznań - Kinepolis,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1675428?lang=pl,2026-09-09T12:49:06.600212
2026-09-09,poznań,Odyseja,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675163?lang=pl,2026-09-09T12:49:06.600221
2026-09-09,poznań,Asterix i Obelix: Misja Kleopatra,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674935?lang=pl,2026-09-09T12:49:06.600230
2026-09-09,poznań,Tylko jedna noc,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675046?lang=pl,2026-09-09T12:49:06.600239
2026-09-09,poznań,Nie patrz w dół 2,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674788?lang=pl,2026-09-09T12:49:06.600249
2026-09-09,poznań,500 mil,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674846?lang=pl,2026-09-09T12:49:06.600257
2026-09-09,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675599?lang=pl,2026-09-09T12:49:06.600267
2026-09-09,poznań,Spa Weekend,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675169?lang=pl,2026-09-09T12:49:06.600274
2026-09-09,poznań,Tony,Poznań - Kinepolis,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675554?lang=pl,2026-09-09T12:49:06.600283
